# kappa, training_loss
0.000000000000000000e+00,1.649959683418273926e-01
3.459628369156486083e-01,1.126947402954101562e-01
4.392523541701039980e-01,2.620384620968252420e-04
4.954405753566595849e-01,2.416487113805487752e-04
5.357763150463283885e-01,2.825768606271594763e-04
5.672637522769239382e-01,1.119726366596296430e-04
5.930950213984054198e-01,4.850865661865100265e-05
6.149960495598807420e-01,2.796713670250028372e-05
6.340063755275553437e-01,1.978966247406788170e-05
6.508008686183767155e-01,1.565297679917421192e-05
6.658425764193509622e-01,1.313366647082148120e-05
6.794630340823816228e-01,1.138773313869023696e-05
6.919077872874166424e-01,1.006802995107136667e-05
7.033637773663500292e-01,9.019835488288663328e-06
7.139766241685853165e-01,8.157705451594665647e-06
7.238619730255126949e-01,7.431958238157676533e-06
7.331131958061187781e-01,6.811790626670699567e-06
7.418067673437699350e-01,6.276108706515515223e-06
7.500061115554571556e-01,5.809773028886411339e-06
7.577644119105257925e-01,5.400376721809152514e-06
7.651267038617906024e-01,5.039529696659883484e-06
7.721314587172553034e-01,4.719795015262207016e-06
7.788118004265414118e-01,4.433695721672847867e-06
7.851964528680592803e-01,4.178525614406680688e-06
7.913104862367159598e-01,3.949346591980429366e-06
7.971759115863207290e-01,3.741593218364869244e-06
8.028121591516160782e-01,3.552736188794369809e-06
8.082364666896064698e-01,3.380551788723096251e-06
8.134641974181391344e-01,3.223130306651000865e-06
8.185091023333873617e-01,3.078835106862243265e-06
8.233835381891937422e-01,2.946107088064309210e-06
8.280986498380630279e-01,2.823890554282115772e-06
8.326645237049763448e-01,2.711088882279000245e-06
8.370903177102294590e-01,2.607066107884747908e-06
8.413843718492283186e-01,2.510827926016645506e-06
8.455543027853225091e-01,2.421443241473753005e-06
8.496070851514696542e-01,2.338314970984356478e-06
8.535491217406495634e-01,2.260969040435156785e-06
8.573863043588985100e-01,2.188908638345310465e-06
8.611240667929865866e-01,2.121687430189922452e-06
8.647674310879751580e-01,2.058748577837832272e-06
8.683210481237189082e-01,1.999763526328024454e-06
8.717892333128790527e-01,1.944697942235507071e-06
8.751759981078014450e-01,1.893105491035385057e-06
8.784850778932074000e-01,1.844861230893002357e-06
8.817199567510665137e-01,1.799732331164705101e-06
8.848838895093302792e-01,1.757285417625098489e-06
8.879799214243446759e-01,1.717287545943690930e-06
8.910109057952988465e-01,1.679556930866965558e-06
8.939795197660829196e-01,1.643868358769395854e-06
8.968882785338736507e-01,1.610114964023523498e-06
8.997395481534220529e-01,1.578170099492126610e-06
9.025355571003684796e-01,1.547944975754944608e-06
9.052784067351745678e-01,1.519270995231636334e-06
9.079700807907640225e-01,1.492147703174850903e-06
9.106124539911777394e-01,1.466478238398849498e-06
9.132072998950389042e-01,1.442104689886036795e-06
9.157562980460198787e-01,1.418992042090394534e-06
9.182610405025087852e-01,1.397099708810856100e-06
9.207230378100543788e-01,1.376362206428893842e-06
9.231437244726915514e-01,1.356569782728911377e-06
9.255244639727745470e-01,1.337663320555293467e-06
9.278665533832982648e-01,1.319642365160689224e-06
9.301712276117759526e-01,1.302414943893381860e-06
9.324396633104344856e-01,1.285890562030544970e-06
9.346729824837258782e-01,1.270059215130459052e-06
9.368722558208421036e-01,1.254889411939075217e-06
9.390385057780117339e-01,1.240384108314174227e-06
9.411727094327915211e-01,1.226411427523999009e-06
9.432758011302940782e-01,1.213133373312302865e-06
9.453486749392934207e-01,1.200392830469354521e-06
9.473921869343682189e-01,1.188142505270661786e-06
9.494071573186603219e-01,1.176318619400262833e-06
9.513943724004232383e-01,1.164899344985315111e-06
9.533545864352821475e-01,1.153895937022753060e-06
9.552885233450053581e-01,1.143279746429470833e-06
9.571968783225919264e-01,1.132995521402335726e-06
9.590803193325774245e-01,1.123069523600861430e-06
9.609394885146632648e-01,1.113431039811985102e-06
9.627750034980490090e-01,1.104108719118812587e-06
9.645874586331985023e-01,1.095072548196185380e-06
9.663774261471894667e-01,1.086204974853899330e-06
9.681454572282619520e-01,1.077586261999385897e-06
9.698920830447127495e-01,1.069178210855170619e-06
9.716178157028463325e-01,1.060976046574069187e-06
9.733231491483043119e-01,1.052976585924625397e-06
9.750085600147447851e-01,1.045105250341293868e-06
9.766745084235173291e-01,1.037440483742102515e-06
9.783214387376916177e-01,1.029921236295194831e-06
9.799497802735314123e-01,1.022549099616298918e-06
9.815599479722626475e-01,1.015363750411779620e-06
9.831523430347650638e-01,1.008303229355078656e-06
9.847273535216196638e-01,1.001334339889581315e-06
9.862853549207505344e-01,9.945300689651048742e-07
9.878267106847458123e-01,9.878335731627885252e-07
9.893517727397744821e-01,9.812373491513426416e-07
9.908608819678863533e-01,9.747628837430966087e-07
9.923543686643463424e-01,9.683924417913658544e-07
9.938325529715387185e-01,9.620905530027812347e-07
9.952957452908665070e-01,9.558831379763432778e-07
9.967442466739721008e-01,9.497994142293464392e-07
9.981783491945136477e-01,9.437275139134726487e-07
9.995983363016430756e-01,9.377731657878030092e-07
1.001004483156257452e+00,9.319072091784619261e-07
1.002397056951022103e+00,9.261137279281683732e-07
1.003776317215095304e+00,9.203905619870056398e-07
1.005142516104422512e+00,9.147039463641704060e-07
1.006495898678415823e+00,9.084694738703547046e-07
1.007836703163776271e+00,9.014040074362128507e-07
1.009165161206166283e+00,8.940534712564840447e-07
1.010481498110403553e+00,8.866098255566612352e-07
1.011785933069793808e+00,8.792499670562392566e-07
1.013078679385188696e+00,8.719237030163640156e-07
1.014359944674316782e+00,8.646835567560628988e-07
1.015629931071899694e+00,8.575480592298845295e-07
1.016888835421037696e+00,8.504342190462921280e-07
1.018136849456315440e+00,8.434367941845266614e-07
1.019374159979058669e+00,8.364602308574831113e-07
1.020600949025135540e+00,8.296011628772248514e-07
1.021817394025686054e+00,8.227864896070968825e-07
1.023023667961131089e+00,8.160427000802883413e-07
1.024219939508794530e+00,8.093551855381519999e-07
1.025406373184459152e+00,8.027102467167424038e-07
1.026583129478143341e+00,7.961393180266895797e-07
1.027750364984392206e+00,7.896979354882205371e-07
1.028908232527332434e+00,7.832684332242934033e-07
1.030056881280755565e+00,7.769174317218130454e-07
1.031196456883453960e+00,7.706138376306626014e-07
1.032327101550039039e+00,7.643691901648708154e-07
1.033448954177450752e+00,7.582436865050112829e-07
1.034562150447356776e+00,7.521109068875375669e-07
1.035666822924632635e+00,7.460665187863924075e-07
1.036763101152098798e+00,7.400900585707859136e-07
1.037851111741686649e+00,7.341606647059961688e-07
1.038930978462190513e+00,7.282634442162816413e-07
1.040002822323762510e+00,7.224610953926458023e-07
1.041066761659288797e+00,7.166559612414857838e-07
1.042122912202790408e+00,7.109598527677007951e-07
1.043171387164971708e+00,7.052885280245391186e-07
1.044212297306046144e+00,6.996954766691487748e-07
1.045245751005951185e+00,6.941471042409830261e-07
1.046271854332069040e+00,6.901116194057976827e-07
1.047290711104553074e+00,6.856088248241576366e-07
1.048302422959365821e+00,6.813956474616134074e-07
1.049307089409120763e+00,6.772270921828749124e-07
1.050304807901820681e+00,6.730501240781450178e-07
1.051295673877579606e+00,6.689786005154019222e-07
1.052279780823408339e+00,6.648960493293998297e-07
1.053257220326145882e+00,6.607982641071430407e-07
1.054228082123608523e+00,6.567686341441003606e-07
1.055192454154030512e+00,6.527963023472693749e-07
1.056150422603862049e+00,6.488372150670329574e-07
1.057102071953991640e+00,6.449370175687363371e-07
1.058047485024453449e+00,6.410372179743717425e-07
1.058986743017679588e+00,6.371700465024332516e-07
1.059919925560353970e+00,6.333259534585522488e-07
1.060847110743919686e+00,6.295371122178039514e-07
1.061768375163794076e+00,6.257215545701910742e-07
1.062683793957341027e+00,6.219572128429717850e-07
1.063593440840642890e+00,6.182747256389120594e-07
1.064497388144123091e+00,6.145410225144587457e-07
1.065395706847059198e+00,6.109089554229285568e-07
1.066288466611025720e+00,6.072640417187358253e-07
1.067175735812313508e+00,6.036146942278719507e-07
1.068057581573351955e+00,6.000030339237127919e-07
1.068934069793182617e+00,5.964566298644058406e-07
1.069805265177008913e+00,5.929034045948355924e-07
1.070671231264859857e+00,5.893731440664851107e-07
1.071532030459400042e+00,5.858328222529962659e-07
1.072387724052912716e+00,5.823749233968555927e-07
1.073238372253488837e+00,5.789336228190222755e-07
1.074084034210448069e+00,5.754856715611822437e-07
1.074924768039019485e+00,5.720212357118725777e-07
1.075760630844306398e+00,5.686541157956526149e-07
1.076591678744561298e+00,5.652481149809318595e-07
1.077417966893795320e+00,5.619012881652452052e-07
1.078239549503742900e+00,5.585682174569228664e-07
1.079056479865203144e+00,5.552827246901870240e-07
1.079868810368784127e+00,5.519852379620715510e-07
1.080676592525062540e+00,5.487239036483515520e-07
1.081479876984185129e+00,5.454768938761844765e-07
1.082278713554924110e+00,5.422401159194123466e-07
1.083073151223212571e+00,5.390549517869658303e-07
1.083863238170166943e+00,5.358605221772450022e-07
1.084649021789623191e+00,5.326883183442987502e-07
1.085430548705195619e+00,5.295548817230155692e-07
1.086207864786876698e+00,5.264496394374873489e-07
1.086981015167191700e+00,5.233582669461611658e-07
1.087750044256923676e+00,5.202796273806598037e-07
1.088514995760420767e+00,5.172116175344854128e-07
1.089275912690500059e+00,5.141698693478247151e-07
1.090032837382960862e+00,5.111540986035834067e-07
1.090785811510718295e+00,5.081449216959299520e-07
1.091534876097570272e+00,5.051701919001061469e-07
1.092280071531609886e+00,5.022069444748922251e-07
1.093021437578292954e+00,4.992728008801350370e-07
1.093759013393168944e+00,4.963468995811126661e-07
1.094492837534292162e+00,4.934545358992181718e-07
1.095222947974316963e+00,4.905468244942312595e-07
1.095949382112286319e+00,4.877182959717174526e-07
1.096672176785129516e+00,4.848742491958546452e-07
1.097391368278869628e+00,4.820378762815380469e-07
1.098106992339554999e+00,4.792618710780516267e-07
1.098819084183919381e+00,4.764935965795302764e-07
1.099527678509782058e+00,4.737300116630649427e-07
1.100232809506192178e+00,4.709766301402851241e-07
1.100934510863327942e+00,4.682318603954627179e-07
1.101632815782154218e+00,4.655308600831631338e-07
1.102327756983849882e+00,4.628493570635328069e-07
1.103019366719007799e+00,4.601734815423697000e-07
1.103707676776614299e+00,4.575023524466814706e-07
1.104392718492818393e+00,4.548468837128893938e-07
1.105074522759491362e+00,4.522420056218834361e-07
1.105753120032585635e+00,4.495989855968218762e-07
1.106428540340298250e+00,4.470007866075320635e-07
1.107100813291044705e+00,4.442002250470977742e-07
1.107769968081245615e+00,4.411017471284139901e-07
1.108436033502936624e+00,4.379169808998994995e-07
1.109099037951201572e+00,4.347615174538077554e-07
1.109759009431436017e+00,4.316092940825910773e-07
1.110415975566444891e+00,4.284850945168727776e-07
1.111069963603381616e+00,4.253364522810443304e-07
1.111721000420526240e+00,4.221757023969985312e-07
1.112369112533916571e+00,4.190371214463084470e-07
1.113014326103826113e+00,4.159516322488343576e-07
1.113656666941102324e+00,4.129075819037097972e-07
1.114296160513360112e+00,4.098791350770625286e-07
1.114932831951041647e+00,4.069065084877365734e-07
1.115566706053342960e+00,4.039151804136054125e-07
1.116197807294008637e+00,4.009943381788616534e-07
1.116826159827001730e+00,3.981026281962840585e-07
1.117451787492052206e+00,3.952516749450296629e-07
1.118074713820083277e+00,3.924035922864277381e-07
1.118694962038521146e+00,3.896021496530011063e-07
1.119312555076493743e+00,3.868012186103442218e-07
1.119927515569915100e+00,3.840801525711867725e-07
1.120539865866464480e+00,3.813437388089369051e-07
1.121149628030459589e+00,3.786376794323587092e-07
1.121756823847626094e+00,3.759523110602458473e-07
1.122361474829768779e+00,3.733188123078434728e-07
1.122963602219344104e+00,3.707175721956446068e-07
1.123563226993938846e+00,3.681239206798636587e-07
1.124160369870654819e+00,3.655455316220468376e-07
1.124755051310404097e+00,3.629799323334736982e-07
1.125347291522115434e+00,3.604741607432515593e-07
1.125937110466854962e+00,3.579629037631093524e-07
1.126524527861864078e+00,3.555030048119078856e-07
1.127109563184513386e+00,3.530565493292669998e-07
1.127692235676178045e+00,3.506509926864964655e-07
1.128272564346034956e+00,3.482362558315799106e-07
1.128850567974784891e+00,3.458706316905590938e-07
1.129426265118297579e+00,3.435001190155162476e-07
1.129999674111187957e+00,3.411544469145155745e-07
1.130570813070318703e+00,3.388232983070338378e-07
1.131139699898235040e+00,3.365339296124147950e-07
1.131706352286532269e+00,3.342400134442868875e-07
1.132270787719156679e+00,3.319709378502011532e-07
1.132833023475642520e+00,3.297265038781915791e-07
1.133393076634286345e+00,3.275045230566320242e-07
1.133950964075259416e+00,3.253043132644961588e-07
1.134506702483661034e+00,3.231278924431535415e-07
1.135060308352511926e+00,3.209397334558161674e-07
1.135611797985692117e+00,3.187891763900552178e-07
1.136161187500821734e+00,3.166755959682632238e-07
1.136708492832086748e+00,3.145709968066512374e-07
1.137253729733013197e+00,3.124766010387247661e-07
1.137796913779186569e+00,3.103924086644838098e-07
1.138338060370923444e+00,3.083345916365942685e-07
1.138877184735888948e+00,3.062948508159024641e-07
1.139414301931670481e+00,3.042794958219019463e-07
