# n, training_loss
0.000000000000000000e+00,2.730031013488769531e-01
1.000166694449074889e+01,2.368683367967605591e-01
2.000333388898149778e+01,2.202973365783691406e-01
3.000500083347224489e+01,2.075773775577545166e-01
4.000666777796299556e+01,1.973099112510681152e-01
5.000833472245374622e+01,1.885710358619689941e-01
6.001000166694448978e+01,1.810304522514343262e-01
7.001166861143524045e+01,1.742995381355285645e-01
8.001333555592599112e+01,1.680455505847930908e-01
9.001500250041674178e+01,1.621964871883392334e-01
1.000166694449074924e+02,1.566670536994934082e-01
1.100183363893982431e+02,1.515149176120758057e-01
1.200200033338889796e+02,1.466543972492218018e-01
1.300216702783797302e+02,1.420383453369140625e-01
1.400233372228704809e+02,1.376436054706573486e-01
1.500250041673612316e+02,1.334081441164016724e-01
1.600266711118519822e+02,1.293553411960601807e-01
1.700283380563427329e+02,1.254921853542327881e-01
1.800300050008334836e+02,1.217871233820915222e-01
1.900316719453242342e+02,1.182237416505813599e-01
2.000333388898149849e+02,1.147999539971351624e-01
2.100350058343057356e+02,1.115051209926605225e-01
2.200366727787964862e+02,1.083441078662872314e-01
2.300383397232872369e+02,1.052901446819305420e-01
2.400400066677779591e+02,1.023378074169158936e-01
2.500416736122687098e+02,9.948394447565078735e-02
2.600433405567594605e+02,9.672349691390991211e-02
2.700450075012502111e+02,9.405322372913360596e-02
2.800466744457409618e+02,9.146685898303985596e-02
2.900483413902317125e+02,8.895768225193023682e-02
3.000500083347224631e+02,8.653122931718826294e-02
3.100516752792132138e+02,8.419366925954818726e-02
3.200533422237039645e+02,8.193138241767883301e-02
3.300550091681947151e+02,7.973405718803405762e-02
3.400566761126854658e+02,7.761531323194503784e-02
3.500583430571762165e+02,7.556976377964019775e-02
3.600600100016669671e+02,7.358969748020172119e-02
3.700616769461577178e+02,7.167344540357589722e-02
3.800633438906484685e+02,6.981937587261199951e-02
3.900650108351392191e+02,6.802484393119812012e-02
4.000666777796299698e+02,6.628312915563583374e-02
4.100683447241207205e+02,6.459940969944000244e-02
4.200700116686114711e+02,6.296455860137939453e-02
4.300716786131022218e+02,6.138018518686294556e-02
4.400733455575929725e+02,5.984288826584815979e-02
4.500750125020837231e+02,5.835045129060745239e-02
4.600766794465744738e+02,5.690348148345947266e-02
