# kappa, training_loss
1.087750044256923676e+00,4.598829895257949829e-03
1.088514995760420767e+00,4.541287198662757874e-03
1.089275912690500059e+00,4.484704229980707169e-03
1.090032837382960862e+00,4.429091699421405792e-03
1.090785811510718295e+00,4.374216310679912567e-03
1.091534876097570272e+00,4.320356529206037521e-03
1.092280071531609886e+00,4.267310258001089096e-03
1.093021437578292954e+00,4.215064924210309982e-03
1.093759013393168944e+00,4.163845907896757126e-03
1.094492837534292162e+00,4.113159142434597015e-03
1.095222947974316963e+00,4.063463769853115082e-03
1.095949382112286319e+00,4.014381207525730133e-03
1.096672176785129516e+00,3.966179210692644119e-03
1.097391368278869628e+00,3.918889909982681274e-03
1.098106992339554999e+00,3.872182220220565796e-03
1.098819084183919381e+00,3.826126223430037498e-03
1.099527678509782058e+00,3.780775237828493118e-03
1.100232809506192178e+00,3.736191196367144585e-03
1.100934510863327942e+00,3.692200407385826111e-03
1.101632815782154218e+00,3.649013582617044449e-03
1.102327756983849882e+00,3.606322221457958221e-03
1.103019366719007799e+00,3.564405720680952072e-03
1.103707676776614299e+00,3.522801678627729416e-03
1.104392718492818393e+00,3.482056315988302231e-03
1.105074522759491362e+00,3.441778244450688362e-03
1.105753120032585635e+00,3.402244998142123222e-03
1.106428540340298250e+00,3.363113384693861008e-03
1.107100813291044705e+00,3.324818797409534454e-03
1.107769968081245615e+00,3.286892082542181015e-03
1.108436033502936624e+00,3.249647328630089760e-03
1.109099037951201572e+00,3.212777432054281235e-03
1.109759009431436017e+00,3.176505677402019501e-03
1.110415975566444891e+00,3.140907734632492065e-03
1.111069963603381616e+00,3.105639014393091202e-03
1.111721000420526240e+00,3.070888109505176544e-03
1.112369112533916571e+00,3.036788431927561760e-03
1.113014326103826113e+00,3.003009594976902008e-03
1.113656666941102324e+00,2.969796536490321159e-03
1.114296160513360112e+00,2.937005134299397469e-03
1.114932831951041647e+00,2.904795343056321144e-03
1.115566706053342960e+00,2.872996497899293900e-03
1.116197807294008637e+00,2.841614419594407082e-03
1.116826159827001730e+00,2.810653299093246460e-03
1.117451787492052206e+00,2.779954345896840096e-03
1.118074713820083277e+00,2.749857725575566292e-03
1.118694962038521146e+00,2.720063319429755211e-03
1.119312555076493743e+00,2.690959023311734200e-03
1.119927515569915100e+00,2.662199549376964569e-03
1.120539865866464480e+00,2.633615164086222649e-03
1.121149628030459589e+00,2.605334389954805374e-03
1.121756823847626094e+00,2.577484352514147758e-03
1.122361474829768779e+00,2.550100907683372498e-03
1.122963602219344104e+00,2.523046219721436501e-03
1.123563226993938846e+00,2.496484201401472092e-03
1.124160369870654819e+00,2.470145933330059052e-03
1.124755051310404097e+00,2.444156678393483162e-03
1.125347291522115434e+00,2.418537391349673271e-03
1.125937110466854962e+00,2.393356524407863617e-03
1.126524527861864078e+00,2.368399873375892639e-03
1.127109563184513386e+00,2.343871863558888435e-03
1.127692235676178045e+00,2.319686580449342728e-03
1.128272564346034956e+00,2.295639831572771072e-03
1.128850567974784891e+00,2.272031269967556000e-03
1.129426265118297579e+00,2.248795004561543465e-03
1.129999674111187957e+00,2.225771080702543259e-03
1.130570813070318703e+00,2.203026320785284042e-03
1.131139699898235040e+00,2.180646406486630440e-03
1.131706352286532269e+00,2.158555667847394943e-03
1.132270787719156679e+00,2.136653522029519081e-03
1.132833023475642520e+00,2.115145092830061913e-03
1.133393076634286345e+00,2.093768678605556488e-03
1.133950964075259416e+00,2.072772011160850525e-03
1.134506702483661034e+00,2.052073599770665169e-03
1.135060308352511926e+00,2.031466457992792130e-03
1.135611797985692117e+00,2.011309377849102020e-03
1.136161187500821734e+00,1.991264987736940384e-03
1.136708492832086748e+00,1.971530960872769356e-03
1.137253729733013197e+00,1.952101709321141243e-03
1.137796913779186569e+00,1.932861865498125553e-03
1.138338060370923444e+00,1.913827378302812576e-03
1.138877184735888948e+00,1.895006513223052025e-03
1.139414301931670481e+00,1.876422436907887459e-03
1.139949426848299252e+00,1.858107279986143112e-03
1.140482574210728073e+00,1.840029261074960232e-03
1.141013758581261639e+00,1.822196180000901222e-03
1.141542994361944618e+00,1.804560655727982521e-03
1.142070295796903112e+00,1.787180313840508461e-03
1.142595676974646146e+00,1.769917318597435951e-03
1.143119151830323421e+00,1.752910204231739044e-03
1.143640734147944205e+00,1.736149424687027931e-03
1.144160437562553589e+00,1.719558727927505970e-03
1.144678275562372782e+00,1.703118672594428062e-03
1.145194261490898979e+00,1.686910400167107582e-03
1.145708408548967716e+00,1.670904923230409622e-03
1.146220729796781024e+00,1.655088970437645912e-03
1.146731238155896060e+00,1.639501424506306648e-03
1.147239946411182432e+00,1.624035649001598358e-03
1.147746867212741551e+00,1.608837861567735672e-03
1.148252013077795786e+00,1.593761844560503960e-03
1.148755396392542094e+00,1.578774885274469852e-03
1.149257029413974562e+00,1.563980011269450188e-03
1.149756924271674974e+00,1.549394801259040833e-03
1.150255092969573401e+00,1.534983282908797264e-03
1.150751547387676155e+00,1.520811580121517181e-03
1.151246299283768204e+00,1.506684115156531334e-03
1.151739360295081394e+00,1.492813695222139359e-03
1.152230741939938685e+00,1.479098806157708168e-03
1.152720455619368201e+00,1.465505221858620644e-03
1.153208512618689285e+00,1.452059019356966019e-03
1.153694924109075259e+00,1.438760431483387947e-03
1.154179701149085524e+00,1.425584778189659119e-03
1.154662854686175244e+00,1.412581070326268673e-03
1.155144395558178383e+00,1.399739063344895840e-03
1.155624334494766980e+00,1.387029653415083885e-03
1.156102682118884228e+00,1.374453073367476463e-03
1.156579448948156896e+00,1.362051465548574924e-03
1.157054645396282444e+00,1.349784201011061668e-03
1.157528281774392820e+00,1.337649533525109291e-03
1.158000368292398496e+00,1.325585646554827690e-03
1.158470915060308082e+00,1.313672633841633797e-03
1.158939932089527503e+00,1.301895827054977417e-03
1.159407429294138758e+00,1.290293410420417786e-03
1.159873416492156029e+00,1.278814277611672878e-03
1.160337903406764015e+00,1.267469255253672600e-03
1.160800899667535191e+00,1.256230985745787621e-03
1.161262414811627286e+00,1.245099585503339767e-03
1.161722458284961679e+00,1.234119758009910583e-03
1.162181039443384689e+00,1.223269151523709297e-03
1.162638167553807556e+00,1.212493516504764557e-03
1.163093851795331535e+00,1.201854669488966465e-03
1.163548101260353240e+00,1.191375195048749447e-03
1.164000924955653105e+00,1.180961378850042820e-03
1.164452331803466523e+00,1.170606818050146103e-03
1.164902330642539896e+00,1.160408952273428440e-03
1.165350930229168247e+00,1.150334021076560020e-03
1.165798139238217512e+00,1.140385516919195652e-03
1.166243966264131293e+00,1.130543416365981102e-03
1.166688419821921618e+00,1.120763598009943962e-03
1.167131508348145497e+00,1.111068995669484138e-03
1.167573240201865037e+00,1.101524569094181061e-03
1.168013623665593581e+00,1.092049526050686836e-03
1.168452666946228291e+00,1.082675065845251083e-03
1.168890378175967415e+00,1.073419349268078804e-03
1.169326765413213787e+00,1.064226613380014896e-03
1.169761836643465669e+00,1.055169617757201195e-03
1.170195599780192941e+00,1.046244986355304718e-03
1.170628062665700186e+00,1.037318259477615356e-03
1.171059233071979788e+00,1.028492813929915428e-03
1.171489118701547705e+00,1.019810093566775322e-03
1.171917727188269032e+00,1.011208281852304935e-03
1.172345066098173128e+00,1.002677832730114460e-03
1.172771142930254085e+00,9.942337637767195702e-04
1.173195965117259876e+00,9.858860867097973824e-04
1.173619540026470398e+00,9.775954531505703926e-04
1.174041874960465748e+00,9.694444597698748112e-04
1.174462977157878507e+00,9.613602887839078903e-04
1.174882853794141369e+00,9.533412521705031395e-04
1.175301511982218772e+00,9.454025421291589737e-04
1.175718958773330547e+00,9.375031222589313984e-04
1.176135201157664678e+00,9.297255310229957104e-04
1.176550246065079186e+00,9.220086503773927689e-04
1.176964100365794463e+00,9.143629577010869980e-04
1.177376770871076062e+00,9.067878127098083496e-04
1.177788264333906598e+00,8.992964867502450943e-04
1.178198587449649892e+00,8.919201209209859371e-04
1.178607746856703109e+00,8.845994016155600548e-04
1.179015749137142910e+00,8.773310109972953796e-04
1.179422600817358946e+00,8.701658225618302822e-04
1.179828308368682244e+00,8.630453376099467278e-04
1.180232878208000491e+00,8.560059359297156334e-04
1.180636316698369548e+00,8.490440668538212776e-04
1.181038630149611635e+00,8.420895319432020187e-04
1.181439824818909079e+00,8.352823788300156593e-04
1.181839906911387628e+00,8.284959476441144943e-04
1.182238882580692430e+00,8.218049770221114159e-04
1.182636757929554694e+00,8.151311194524168968e-04
1.183033539010354573e+00,8.085595327429473400e-04
1.183429231825671168e+00,8.020391687750816345e-04
1.183823842328827869e+00,7.955862092785537243e-04
1.184217376424430146e+00,7.892361609265208244e-04
1.184609839968896461e+00,7.828880334272980690e-04
1.185001238770979404e+00,7.766182534396648407e-04
1.185391578592282613e+00,7.704234449192881584e-04
1.185780865147769703e+00,7.642739219591021538e-04
1.186169104106266303e+00,7.581831305287778378e-04
1.186556301090955001e+00,7.521328516304492950e-04
1.186942461679864058e+00,7.461837958544492722e-04
1.187327591406350580e+00,7.402817718684673309e-04
1.187711695759573916e+00,7.343874312937259674e-04
1.188094780184968391e+00,7.285872125066816807e-04
1.188476850084703162e+00,7.228301838040351868e-04
1.188857910818142072e+00,7.171372999437153339e-04
1.189237967702292398e+00,7.114985492080450058e-04
1.189617026012252055e+00,7.059016497805714607e-04
1.189995090981647685e+00,7.003671489655971527e-04
1.190372167803068537e+00,6.949173985049128532e-04
1.190748261628493676e+00,6.894645630382001400e-04
1.191123377569716091e+00,6.841025897301733494e-04
1.191497520698757917e+00,6.787427701056003571e-04
1.191870696048282552e+00,6.734587368555366993e-04
1.192242908612001218e+00,6.682169623672962189e-04
1.192614163345072642e+00,6.630308926105499268e-04
1.192984465164500296e+00,6.578958127647638321e-04
1.193353818949523193e+00,6.527914665639400482e-04
1.193722229541999580e+00,6.477459101006388664e-04
1.194089701746790189e+00,6.427444750443100929e-04
1.194456240332133046e+00,6.377840181812644005e-04
1.194821850030014954e+00,6.328831659629940987e-04
1.195186535536537864e+00,6.280267261900007725e-04
1.195550301512281033e+00,6.231795414350926876e-04
1.195913152582658734e+00,6.184091325849294662e-04
1.196275093338271533e+00,6.136780139058828354e-04
1.196636128335257343e+00,6.089993985369801521e-04
1.196996262095632924e+00,6.043435423634946346e-04
1.197355499107636057e+00,5.997331463731825352e-04
1.197713843826059277e+00,5.951689090579748154e-04
1.198071300672582717e+00,5.906450678594410419e-04
1.198427874036100071e+00,5.861553945578634739e-04
1.198783568273043665e+00,5.817069904878735542e-04
1.199138387707701980e+00,5.772985750809311867e-04
1.199492336632536738e+00,5.729405675083398819e-04
1.199845419308493533e+00,5.686131771653890610e-04
1.200197639965309371e+00,5.643296171911060810e-04
1.200549002801817755e+00,5.600864533334970474e-04
1.200899511986247781e+00,5.558899138122797012e-04
1.201249171656521897e+00,5.516991368494927883e-04
1.201597985920548561e+00,5.475417710840702057e-04
1.201945958856510899e+00,5.434480262920260429e-04
1.202293094513155358e+00,5.393598112277686596e-04
1.202639396910071046e+00,5.353399319574236870e-04
1.202984870037971943e+00,5.313376896083354950e-04
1.203329517858970243e+00,5.273752030916512012e-04
1.203673344306851245e+00,5.234475247561931610e-04
1.204016353287342245e+00,5.195564590394496918e-04
1.204358548678376772e+00,5.156931001693010330e-04
1.204699934330360378e+00,5.118808476254343987e-04
1.205040514066429091e+00,5.080805858597159386e-04
1.205380291682706773e+00,5.043235141783952713e-04
1.205719270948558686e+00,5.005921120755374432e-04
1.206057455606842410e+00,4.969035508111119270e-04
1.206394849374155864e+00,4.932444426231086254e-04
1.206731455941083109e+00,4.896234022453427315e-04
1.207067278972435487e+00,4.860009648837149143e-04
1.207402322107491210e+00,4.824432544410228729e-04
1.207736588960232726e+00,4.789018130395561457e-04
1.208070083119580085e+00,4.754016990773379803e-04
1.208402808149621865e+00,4.719275457318872213e-04
1.208734767589844328e+00,4.684724844992160797e-04
1.209065964955357009e+00,4.650617484003305435e-04
1.209396403737116099e+00,4.616709775291383266e-04
1.209726087402145378e+00,4.583152767736464739e-04
1.210055019393754039e+00,4.549929581116884947e-04
1.210383203131752961e+00,4.516836488619446754e-04
1.210710642012667870e+00,4.484059754759073257e-04
1.211037339409950064e+00,4.451635468285530806e-04
1.211363298674185129e+00,4.419345350470393896e-04
1.211688523133299222e+00,4.387301160022616386e-04
1.212013016092762907e+00,4.355499404482543468e-04
1.212336780835792327e+00,4.324058245401829481e-04
1.212659820623549267e+00,4.292942467145621777e-04
1.212982138695337442e+00,4.262101720087230206e-04
1.213303738268797671e+00,4.231509810779243708e-04
1.213624622540101505e+00,4.201226984150707722e-04
1.213944794684139961e+00,4.170986067038029432e-04
1.214264257854713813e+00,4.141069366596639156e-04
1.214583015184719228e+00,4.111474554520100355e-04
1.214901069786331611e+00,4.082113737240433693e-04
1.215218424751188797e+00,4.053066659253090620e-04
1.215535083150570905e+00,4.024373774882405996e-04
1.215851048035579085e+00,3.995550796389579773e-04
1.216166322437310932e+00,3.967180382460355759e-04
1.216480909367036789e+00,3.938929003197699785e-04
1.216794811816369615e+00,3.911033563781529665e-04
1.217108032757438396e+00,3.883226017933338881e-04
1.217420575143055572e+00,3.855846298392862082e-04
1.217732441906884233e+00,3.828542248811572790e-04
1.218043635963603100e+00,3.801506827585399151e-04
1.218354160209070614e+00,3.774822689592838287e-04
1.218664017520486587e+00,3.748130984604358673e-04
1.218973210756551406e+00,3.721644170582294464e-04
1.219281742757625020e+00,3.695448394864797592e-04
1.219589616345883032e+00,3.669630677904933691e-04
1.219896834325471913e+00,3.643815871328115463e-04
1.220203399482662210e+00,3.618281334638595581e-04
1.220509314585999316e+00,3.592848079279065132e-04
1.220814582386456237e+00,3.567771636880934238e-04
1.221119205617577030e+00,3.542933263815939426e-04
1.221423186995629795e+00,3.518061712384223938e-04
1.221726529219746338e+00,3.493589174468070269e-04
1.222029234972070277e+00,3.469134098850190639e-04
1.222331306917896487e+00,3.444969479460269213e-04
1.222632747705813872e+00,3.420914290472865105e-04
1.222933559967842587e+00,3.397067193873226643e-04
1.223233746319574822e+00,3.373638610355556011e-04
1.223533309360308019e+00,3.350184997543692589e-04
1.223832251673182547e+00,3.326984588056802750e-04
1.224130575825313594e+00,3.303906414657831192e-04
1.224428284367925279e+00,3.280956880189478397e-04
1.224725379836478778e+00,3.258302458561956882e-04
1.225021864750805323e+00,3.235856420360505581e-04
1.225317741615230993e+00,3.213586169295012951e-04
1.225613012918706612e+00,3.191383439116179943e-04
1.225907681134931204e+00,3.169419942423701286e-04
1.226201748722477669e+00,3.147686657030135393e-04
1.226495218124915132e+00,3.125917282886803150e-04
1.226788091770931732e+00,3.104578645434230566e-04
1.227080372074453196e+00,3.083265037275850773e-04
1.227372061434764516e+00,3.062182513531297445e-04
1.227663162236626970e+00,3.041214076802134514e-04
1.227953676850395137e+00,3.020367876160889864e-04
1.228243607632133028e+00,2.999765565618872643e-04
1.228532956923728436e+00,2.979350392706692219e-04
1.228821727053006851e+00,2.959125267807394266e-04
1.229109920333843142e+00,2.939174883067607880e-04
1.229397539066272804e+00,2.919128746725618839e-04
1.229684585536603647e+00,2.899187093134969473e-04
1.229971062017522598e+00,2.879498060792684555e-04
1.230256970768205838e+00,2.859962405636906624e-04
1.230542314034423379e+00,2.840542583726346493e-04
1.230827094048646986e+00,2.821301459334790707e-04
1.231111313030153642e+00,2.802312083076685667e-04
1.231394973185130581e+00,2.783395466394722462e-04
1.231678076706776093e+00,2.764583914540708065e-04
1.231960625775403440e+00,2.745991223491728306e-04
1.232242622558540113e+00,2.727466635406017303e-04
1.232524069211028417e+00,2.709160617087036371e-04
1.232804967875123392e+00,2.690944238565862179e-04
1.233085320680591623e+00,2.672783448360860348e-04
1.233365129744808275e+00,2.654867421369999647e-04
1.233644397172851015e+00,2.637002617120742798e-04
1.233923125057597714e+00,2.619346778374165297e-04
1.234201315479819261e+00,2.601778833195567131e-04
1.234478970508271933e+00,2.584359026513993740e-04
1.234756092199791766e+00,2.567058254498988390e-04
1.235032682599383591e+00,2.549930650275200605e-04
1.235308743740314519e+00,2.532939834054559469e-04
1.235584277644200091e+00,2.516028471291065216e-04
1.235859286321095762e+00,2.499307156540453434e-04
1.236133771769584389e+00,2.482614363543689251e-04
1.236407735976862599e+00,2.466087462380528450e-04
1.236681180918827616e+00,2.449731109663844109e-04
1.236954108560162524e+00,2.433496119920164347e-04
1.237226520854421752e+00,2.417409268673509359e-04
1.237498419744113454e+00,2.401269739493727684e-04
1.237769807160784552e+00,2.385307307122275233e-04
1.238040685025101340e+00,2.369480207562446594e-04
1.238311055246931858e+00,2.353780437260866165e-04
1.238580919725426721e+00,2.338203630642965436e-04
1.238850280349098831e+00,2.322741202078759670e-04
1.239119138995903535e+00,2.307377289980649948e-04
1.239387497533315452e+00,2.292259450769051909e-04
1.239655357818407744e+00,2.277065359521657228e-04
1.239922721697929386e+00,2.262102207168936729e-04
1.240189591008380665e+00,2.247133525088429451e-04
1.240455967576088447e+00,2.232381957583129406e-04
1.240721853217283455e+00,2.217681903857737780e-04
1.240987249738171982e+00,2.203167241532355547e-04
1.241252158935010508e+00,2.188652142649516463e-04
1.241516582594179408e+00,2.174319088226184249e-04
1.241780522492254457e+00,2.160118310712277889e-04
1.242043980396077885e+00,2.145965408999472857e-04
1.242306958062830091e+00,2.131883229594677687e-04
1.242569457240100927e+00,2.117933327099308372e-04
1.242831479665957195e+00,2.104121376760303974e-04
1.243093027069013257e+00,2.090422058245167136e-04
1.243354101168498538e+00,2.076777018373832107e-04
1.243614703674326583e+00,2.063208958134055138e-04
1.243874836287161223e+00,2.049822069238871336e-04
1.244134500698483414e+00,2.036436053458601236e-04
1.244393698590656516e+00,2.023085253313183784e-04
1.244652431636993795e+00,2.009962045121937990e-04
1.244910701501820594e+00,1.996940409298986197e-04
1.245168509840541171e+00,1.984026457648724318e-04
1.245425858299699318e+00,1.971141318790614605e-04
1.245682748517044747e+00,1.958401117008179426e-04
1.245939182121592825e+00,1.945636468008160591e-04
1.246195160733689189e+00,1.933001040015369654e-04
1.246450685965068139e+00,1.920561480801552534e-04
1.246705759418916593e+00,1.908204721985384822e-04
1.246960382689931812e+00,1.895845634862780571e-04
1.247214557364383358e+00,1.883576333057135344e-04
1.247468285020171264e+00,1.871511631179600954e-04
1.247721567226884209e+00,1.859407348092645407e-04
1.247974405545859700e+00,1.847383391577750444e-04
1.248226801530239793e+00,1.835506409406661987e-04
1.248478756725029282e+00,1.823716156650334597e-04
1.248730272667153196e+00,1.812001573853194714e-04
1.248981350885511654e+00,1.800418540369719267e-04
1.249231992901035593e+00,1.788702793419361115e-04
1.249482200226743833e+00,1.777240540832281113e-04
1.249731974367796150e+00,1.765820634318515658e-04
1.249981316821548116e+00,1.754447002895176411e-04
1.250230229077605060e+00,1.743292232276871800e-04
1.250478712617875354e+00,1.732089731376618147e-04
