# kappa, training_loss
1.341076438754140066e+00,1.636874912946950644e-05
1.345544646794209598e+00,1.587676160852424800e-05
1.349922763825242455e+00,1.540678567835129797e-05
1.354214351111651560e+00,1.495749438618076965e-05
1.358422762840872045e+00,1.452762171538779512e-05
1.362551161873128969e+00,1.411602079315343872e-05
1.366602534021740922e+00,1.372173392155673355e-05
1.370579701025471664e+00,1.334380795015022159e-05
1.374485332354108191e+00,1.298129245697055012e-05
1.378321955970970958e+00,1.263338162971194834e-05
1.382091968161031303e+00,1.229927056556334719e-05
1.385797642520325557e+00,1.197839173983084038e-05
1.389441138191111591e+00,1.166994752566097304e-05
1.393024507417460534e+00,1.137329491029959172e-05
1.396549702487487332e+00,1.108786909753689542e-05
1.400018582121012933e+00,1.081303707906045020e-05
1.403432917354990872e+00,1.054826225299621001e-05
1.406794396973345407e+00,1.029306258715223521e-05
1.410104632522902746e+00,1.004699606710346416e-05
1.413365162952704646e+00,9.809618859435431659e-06
1.416577458910139198e+00,9.580534424458164722e-06
1.419742926723907894e+00,9.359338037029374391e-06
1.422862912100830046e+00,9.145726835413370281e-06
1.425938703560806209e+00,8.939339750213548541e-06
1.428971535631884615e+00,8.739792065171059221e-06
1.431962591825261200e+00,8.546827302780002356e-06
1.434913007408154417e+00,8.360132596862968057e-06
1.437823871990812075e+00,8.179458745871670544e-06
1.440696231942405925e+00,8.004531082406174392e-06
1.443531092649215752e+00,7.835096766939386725e-06
1.446329420627298745e+00,7.670969353057444096e-06
1.449092145500757267e+00,7.511939656978938729e-06
1.451820161855728264e+00,7.357774393312865868e-06
1.454514330979356895e+00,7.208251645351992920e-06
1.457175482492202523e+00,7.063197244860930368e-06
1.459804415881828410e+00,6.922397915332112461e-06
1.462401901944657245e+00,6.785758159821853042e-06
1.464968684142608835e+00,6.653102900600060821e-06
1.467505479880487407e+00,6.524257514683995396e-06
1.470012981709611921e+00,6.399087396857794374e-06
1.472491858462741110e+00,6.277424745348980650e-06
1.474942756324948201e+00,6.159175427455920726e-06
1.477366299844730779e+00,6.044196197763085365e-06
1.479763092889317733e+00,5.932356089033419266e-06
1.482133719547828798e+00,5.823550054628867656e-06
1.484478744985660015e+00,5.717670319427270442e-06
1.486798716253233010e+00,5.614606834569713101e-06
1.489094163051988939e+00,5.514266831596614793e-06
1.491365598460323127e+00,5.416537078417604789e-06
1.493613519621940444e+00,5.321355274645611644e-06
1.495838408398945774e+00,5.228597274253843352e-06
1.498040731991814756e+00,5.138214874023105949e-06
1.500220943528238537e+00,5.050090294389519840e-06
1.502379482622702378e+00,4.964172603649785742e-06
1.504516775908523174e+00,4.880384949501603842e-06
1.506633237543957948e+00,4.798646386916516349e-06
1.508729269693885877e+00,4.718879608844872564e-06
1.510805262988464293e+00,4.641036412067478523e-06
1.512861596960065169e+00,4.565041763271437958e-06
1.514898640459719781e+00,4.490844730753451586e-06
1.516916752054207729e+00,4.418404387251939625e-06
1.518916280404865482e+00,4.347666163084795699e-06
1.520897564629110299e+00,4.278553660697070882e-06
1.522860934645622333e+00,4.211035047774203122e-06
1.524806711504059109e+00,4.145051207160577178e-06
1.526735207700129049e+00,4.080561211594613269e-06
1.528646727476797418e+00,4.017512310383608565e-06
1.530541567112348345e+00,3.955880401917966083e-06
1.532420015195989027e+00,3.895602731063263491e-06
1.534282352891633616e+00,3.836639734799973667e-06
1.536128854190472737e+00,3.778955715461052023e-06
1.537959786152892638e+00,3.722509291037567891e-06
1.539775409140282658e+00,3.667269311335985549e-06
1.541575977037230372e+00,3.613205080910120159e-06
1.543361737464579608e+00,3.560284085324383341e-06
1.545132931983801416e+00,3.508475174385239370e-06
1.546889796293093866e+00,3.457743787294020876e-06
1.548632560415615700e+00,3.408070597288315184e-06
1.550361448880223758e+00,3.359428546900744550e-06
1.552076680895074778e+00,3.311774662506650202e-06
1.553778470514420418e+00,3.265085979364812374e-06
1.555467026798922348e+00,3.219353402528213337e-06
1.557142553969776744e+00,3.174518042214913294e-06
1.558805251556942162e+00,3.130573077214648947e-06
1.560455314541733030e+00,3.087482355113024823e-06
1.562092933494037439e+00,3.045237917831400409e-06
1.563718294704398382e+00,3.003815663760178722e-06
1.565331580311188686e+00,2.963191491289762780e-06
1.566932968423098371e+00,2.923353576989029534e-06
1.568522633237134922e+00,2.884273726522224024e-06
1.570100745152338328e+00,2.845928065653424710e-06
1.571667470879393180e+00,2.808303634083131328e-06
1.573222973546314130e+00,2.771383833533036523e-06
1.574767412800373245e+00,2.735149337240727618e-06
1.576300944906428469e+00,2.699591505006537773e-06
1.577823722841803500e+00,2.664684416231466457e-06
1.579335896387864979e+00,2.630417839100118726e-06
1.580837612218431998e+00,2.596766307760844938e-06
1.582329013985150468e+00,2.563725956861162558e-06
1.583810242399954271e+00,2.531276777517632581e-06
1.585281435314734866e+00,2.499402398825623095e-06
1.586742727798328811e+00,2.468098728058976121e-06
1.588194252210931801e+00,2.437342800476471893e-06
1.589636138276043109e+00,2.407123929515364580e-06
1.591068513150037056e+00,2.377438477196847089e-06
1.592491501489453398e+00,2.348261887163971551e-06
1.593905225516099700e+00,2.319591885679983534e-06
1.595309805080046051e+00,2.291400960530154407e-06
1.596705357720596519e+00,2.263695705551072024e-06
1.598091998725312823e+00,2.236452928627841175e-06
1.599469841187167507e+00,2.209662170571391471e-06
1.600838996059892994e+00,2.183318656534538604e-06
1.602199572211597145e+00,2.157414655812317505e-06
1.603551676476710597e+00,2.131940391336684115e-06
1.604895413706326712e+00,2.106884721797541715e-06
1.606230886816990999e+00,2.082236051137442701e-06
1.607558196838003495e+00,2.057992105619632639e-06
1.608877442957280524e+00,2.034139015449909493e-06
1.610188722565834230e+00,2.010667458307580091e-06
1.611492131300915176e+00,1.987574250961188227e-06
1.612787763087869974e+00,1.964842113011400215e-06
1.614075710180755907e+00,1.942473090821295045e-06
1.615356063201758285e+00,1.920451950354618020e-06
1.616628911179453620e+00,1.898776417874614708e-06
1.617894341585957685e+00,1.877439444797346368e-06
1.619152440372994883e+00,1.856429776125878561e-06
1.620403292006933338e+00,1.835745592870807741e-06
1.621646979502812336e+00,1.815378368519304786e-06
1.622883584457403883e+00,1.795326852516154759e-06
1.624113187081335674e+00,1.775576038198778406e-06
1.625335866230312121e+00,1.756123651830421295e-06
1.626551699435459630e+00,1.736964918563899118e-06
1.627760762932828342e+00,1.718092676128435414e-06
1.628963131692074739e+00,1.699496010587608907e-06
1.630158879444357778e+00,1.681179128354415298e-06
1.631348078709468519e+00,1.663128273321490269e-06
1.632530800822223016e+00,1.645343672862509266e-06
1.633707115958138001e+00,1.627819756322423927e-06
1.634877093158416228e+00,1.610548224562080577e-06
1.636040800354263247e+00,1.593527485965751112e-06
1.637198304390553805e+00,1.576754925736167934e-06
1.638349671048873191e+00,1.560215309837076347e-06
1.639494965069947963e+00,1.543915800539252814e-06
1.640634250175492026e+00,1.527848439764056820e-06
1.641767589089479840e+00,1.512004018877632916e-06
1.642895043558867396e+00,1.496387653787678573e-06
1.644016674373779852e+00,1.480994455960171763e-06
1.645132541387179126e+00,1.465809646106208675e-06
1.646242703534028351e+00,1.450841295991267543e-06
1.647347218849970485e+00,1.436080651728843804e-06
1.648446144489533083e+00,1.421520323674485553e-06
1.649539536743874102e+00,1.407164518241188489e-06
1.650627451058086059e+00,1.393002889926719945e-06
1.651709942048064539e+00,1.379035552417917643e-06
1.652787063516962807e+00,1.365253410767763853e-06
1.653858868471236532e+00,1.351658966086688451e-06
1.654925409136297931e+00,1.338244146609213203e-06
1.655986736971783113e+00,1.325011908193118870e-06
1.657042902686453045e+00,1.311958158112247474e-06
1.658093956252730150e+00,1.299074938287958503e-06
1.659139946920886732e+00,1.286360884478199296e-06
1.660180923232891681e+00,1.273815541935618967e-06
1.661216933035929211e+00,1.261427883036958519e-06
1.662248023495593641e+00,1.249211209142231382e-06
1.663274241108776197e+00,1.237142328136542346e-06
1.664295631716244062e+00,1.225233631885203067e-06
1.665312240514928988e+00,1.213476025441195816e-06
1.666324112069928587e+00,1.201868712996656541e-06
1.667331290326226734e+00,1.190409875562181696e-06
1.668333818620147513e+00,1.179101332127174828e-06
1.669331739690542493e+00,1.167927621281705797e-06
1.670325095689724648e+00,1.156898179033305496e-06
1.671313928194151144e+00,1.146004478869144805e-06
1.672298278214866096e+00,1.135246293415548280e-06
1.673278186207705520e+00,1.124626578530296683e-06
1.674253692083275569e+00,1.114136694013723172e-06
1.675224835216705177e+00,1.103779595723608509e-06
1.676191654457182878e+00,1.093545279218233190e-06
1.677154188137282675e+00,1.083438291971106082e-06
1.678112474082082750e+00,1.073454654942906927e-06
1.679066549618084769e+00,1.063594368133635726e-06
1.680016451581938908e+00,1.053850610333029181e-06
1.680962216328976355e+00,1.044228724822460208e-06
1.681903879741559749e+00,1.034719389281235635e-06
1.682841477237251082e+00,1.025325673253973946e-06
1.683775043776805092e+00,1.016042460832977667e-06
1.684704613871991663e+00,1.006873162623378448e-06
1.685630221593251044e+00,9.978099342333734967e-07
1.686551900577186514e+00,9.888519798550987616e-07
1.687469684033899631e+00,9.800022553463350050e-07
1.688383604754168932e+00,9.712570090414374135e-07
1.689293695116482086e+00,9.626123755879234523e-07
1.690199987093917056e+00,9.540663086227141321e-07
1.691102512260882484e+00,9.456224461246165447e-07
1.692001301799718194e+00,9.372743647872994188e-07
1.692896386507160900e+00,9.290241678172606044e-07
1.693787796800674261e+00,9.208689562001382001e-07
1.694675562724651696e+00,9.128056603913137224e-07
1.695559713956494186e+00,9.048346214513003360e-07
1.696440279812560181e+00,8.969563509708677884e-07
1.697317289254000494e+00,8.891626634977001231e-07
1.698190770892473944e+00,8.814606644591549411e-07
1.699060752995745771e+00,8.738440442357386928e-07
1.699927263493179908e+00,8.663140533826663159e-07
1.700790329981116011e+00,8.588695550315605942e-07
1.701649979728146134e+00,8.515020795130112674e-07
1.702506239680281031e+00,8.442200396530097350e-07
1.703359136466021440e+00,8.370199111595866270e-07
1.704208696401324108e+00,8.298974876197462436e-07
1.705054945494475893e+00,8.228529395637451671e-07
1.705897909450870387e+00,8.158838227245723829e-07
1.706737613677693277e+00,8.089928655863332096e-07
1.707574083288516897e+00,8.021776807254354935e-07
1.708407343107808174e+00,7.954358807182870805e-07
1.709237417675347981e+00,7.887650781412958167e-07
1.710064331250567227e+00,7.821705594324157573e-07
1.710888107816803005e+00,7.756419222459953744e-07
1.711708771085470371e+00,7.691849646107584704e-07
1.712526344500159059e+00,7.627992886227730196e-07
1.713340851240650275e+00,7.564792667835718021e-07
1.714152314226861984e+00,7.502261496483697556e-07
1.714960756122717145e+00,7.440395961566537153e-07
1.715766199339942899e+00,7.379168209808995016e-07
1.716568666041798252e+00,7.318612915696576238e-07
1.717368178146733149e+00,7.258679488586494699e-07
1.718164757331980708e+00,7.199366791610373184e-07
1.718958425037084625e+00,7.140662887650250923e-07
1.719749202467360849e+00,7.082576303218957037e-07
1.720537110597296637e+00,7.025063837318157312e-07
1.721322170173889887e+00,6.968180059629958123e-07
1.722104401719925848e+00,6.911863010827801190e-07
1.722883825537197433e+00,6.856117806819383986e-07
1.723660461709665803e+00,6.800921710237162188e-07
1.724434330106566327e+00,6.746315648342715576e-07
1.725205450385458139e+00,6.692235956506920047e-07
1.725973841995220859e+00,6.638695708716113586e-07
1.726739524178996898e+00,6.585696041838673409e-07
1.727502515977084707e+00,6.533251166729314718e-07
1.728262836229778054e+00,6.481309355876874179e-07
1.729020503580158241e+00,6.429897325688216370e-07
1.729775536476837239e+00,6.379020760505227372e-07
1.730527953176652645e+00,6.328642712105647661e-07
1.731277771747316230e+00,6.278745559029630385e-07
1.732025010070017856e+00,6.229352038644719869e-07
1.732769685841984320e+00,6.180426908031222411e-07
1.733511816578992448e+00,6.132022463134489954e-07
1.734251419617843792e+00,6.084085271140793338e-07
1.734988512118792459e+00,6.036590320945833810e-07
1.735723111067935642e+00,5.989562623653910123e-07
1.736455233279561305e+00,5.942980578765855171e-07
1.737184895398457884e+00,5.896858965570572764e-07
1.737912113902185141e+00,5.851201763107383158e-07
1.738636905103307040e+00,5.805971454719838221e-07
1.739359285151585999e+00,5.761186230301973410e-07
1.740079270036143599e+00,5.716814825973415282e-07
1.740796875587583337e+00,5.672891916219668929e-07
1.741512117480078725e+00,5.629381121252663434e-07
1.742225011233429210e+00,5.586278462033078540e-07
1.742935572215077888e+00,5.543584506995102856e-07
1.743643815642103245e+00,5.501289024323341437e-07
1.744349756583170041e+00,5.459411909214395564e-07
1.745053409960456658e+00,5.417945203589624725e-07
1.745754790551545144e+00,5.376833769332733937e-07
1.746453912991285051e+00,5.336133312994206790e-07
1.747150791773625311e+00,5.295794949233822990e-07
1.747845441253416787e+00,5.255853352537087630e-07
1.748537875648185747e+00,5.216263616603100672e-07
1.749228109039882462e+00,5.177059847483178601e-07
1.749916155376596727e+00,5.138215328770456836e-07
1.750602028474250504e+00,5.099716986478597391e-07
1.751285742018263036e+00,5.061586989540955983e-07
1.751967309565187314e+00,5.023808284931874368e-07
1.752646744544324786e+00,4.986380304217163939e-07
1.753324060259312756e+00,4.949308731738710776e-07
1.753999269889686019e+00,4.912524786959693301e-07
1.754672386492418523e+00,4.876101797890441958e-07
1.755343423003433934e+00,4.840039764530956745e-07
1.756012392239101993e+00,4.804280138159811031e-07
1.756679306897704018e+00,4.768841677105228882e-07
1.757344179560880404e+00,4.733726655103964731e-07
1.758007022695055488e+00,4.698946725056885043e-07
1.758667848652838428e+00,4.664441064505808754e-07
1.759326669674405208e+00,4.630282717243972002e-07
1.759983497888859771e+00,4.596433029746549437e-07
1.760638345315573394e+00,4.562851927403244190e-07
1.761291223865502298e+00,4.529587727120087948e-07
1.761942145342491717e+00,4.496617975746630691e-07
1.762591121444552877e+00,4.463954041966644581e-07
1.763238163765126210e+00,4.431551587913418189e-07
1.763883283794323464e+00,4.399452393499814207e-07
1.764526492920151624e+00,4.367628605450590840e-07
1.765167802429719268e+00,4.336092160883708857e-07
1.765807223510426294e+00,4.304830838464113185e-07
1.766444767251133197e+00,4.273830143119994318e-07
1.767080444643315484e+00,4.243132707415497862e-07
1.767714266582201210e+00,4.212681119497574400e-07
1.768346243867890077e+00,4.182490727089316351e-07
1.768976387206459888e+00,4.152589099248871207e-07
1.769604707211053007e+00,4.122941845707828179e-07
1.770231214402948838e+00,4.093558629847393604e-07
1.770855919212621643e+00,4.064391987412818708e-07
1.771478831980783486e+00,4.035504446164850378e-07
1.772099962959408304e+00,4.006846552329079714e-07
1.772719322312747758e+00,3.978434506279882044e-07
1.773336920118325999e+00,3.950271718622389017e-07
1.773952766367926204e+00,3.922364442132675322e-07
1.774566870968559140e+00,3.894664928338897880e-07
1.775179243743419732e+00,3.867238831389840925e-07
1.775789894432830085e+00,3.840015665446117055e-07
1.776398832695168073e+00,3.813040621025720611e-07
1.777006068107785053e+00,3.786287550155975623e-07
1.777611610167909584e+00,3.759751621146278922e-07
1.778215468293538493e+00,3.733455855581269134e-07
1.778817651824314838e+00,3.707376095007930417e-07
1.779418170022396772e+00,3.681513192077545682e-07
1.780017032073309968e+00,3.655874536434566835e-07
1.780614247086792501e+00,3.630431422152469167e-07
1.781209824097624406e+00,3.605210565638117259e-07
1.781803772066450575e+00,3.580201166641927557e-07
1.782396099880586560e+00,3.555400667210051324e-07
1.782986816354819259e+00,3.530808498908299953e-07
1.783575930232191187e+00,3.506392545205017086e-07
1.784163450184779842e+00,3.482207375782309100e-07
1.784749384814461548e+00,3.458205242168332916e-07
1.785333742653667510e+00,3.434397228829766391e-07
1.785916532166130555e+00,3.410808062653813977e-07
1.786497761747618540e+00,3.387389995168632595e-07
1.787077439726663108e+00,3.364172300734935561e-07
1.787655574365271782e+00,3.341146737056988059e-07
1.788232173859638285e+00,3.318293408938188804e-07
1.788807246340837542e+00,3.295634485311893513e-07
1.789380799875514017e+00,3.273141828685766086e-07
1.789952842466560945e+00,3.250860629577800864e-07
1.790523382053790913e+00,3.228716423109290190e-07
1.791092426514595992e+00,3.206791348020487931e-07
1.791659983664600331e+00,3.185026287155778846e-07
1.792226061258305858e+00,3.163463020428025629e-07
1.792790666989726001e+00,3.142037030556821264e-07
1.793353808493013846e+00,3.120804592526837951e-07
1.793915493343082090e+00,3.099735295108985156e-07
1.794475729056213442e+00,3.078829422520357184e-07
1.795034523090665690e+00,3.058102890918235062e-07
1.795591882847265230e+00,3.037512783521378879e-07
1.796147815669996817e+00,3.017114238446083618e-07
1.796702328846583541e+00,2.996876844463258749e-07
1.797255429609060817e+00,2.976785253849811852e-07
1.797807125134340822e+00,2.956873288439965108e-07
1.798357422544772488e+00,2.937095189281535568e-07
1.798906328908693508e+00,2.917469430485652993e-07
1.799453851240973457e+00,2.898029265452350955e-07
1.799999996503553579e+00,2.878705913644807879e-07
1.800544771605976146e+00,2.859555081613507355e-07
1.801088183405910925e+00,2.840536978965246817e-07
1.801630238709671428e+00,2.821683722231682623e-07
1.802170944272726949e+00,2.802982237426476786e-07
1.802710306800208384e+00,2.784422576951328665e-07
1.803248332947406496e+00,2.766000477549823700e-07
1.803785029320264188e+00,2.747725886820262531e-07
1.804320402475864560e+00,2.729600225848116679e-07
1.804854458922909854e+00,2.711600188831653213e-07
1.805387205122198635e+00,2.693744534099096199e-07
1.805918647487091189e+00,2.676019903447013348e-07
1.806448792383976265e+00,2.658423738921555923e-07
1.806977646132727378e+00,2.640982756929588504e-07
1.807505215007153332e+00,2.623664272505266126e-07
1.808031505235448311e+00,2.606477096378512215e-07
1.808556523000629523e+00,2.589416112641629297e-07
1.809080274440974190e+00,2.572502069142501568e-07
1.809602765650450751e+00,2.555702565132378368e-07
1.810124002679144972e+00,2.539017600611259695e-07
1.810643991533678054e+00,2.522481281630462036e-07
1.811162738177623410e+00,2.506054954665160039e-07
1.811680248531917448e+00,2.489763062385463854e-07
1.812196528475263468e+00,2.473585425377677893e-07
1.812711583844533791e+00,2.457534549193951534e-07
1.813225420435165658e+00,2.441585138512891717e-07
1.813738044001551586e+00,2.425801994831999764e-07
1.814249460257425950e+00,2.410106105799059151e-07
1.814759674876249340e+00,2.394533566985046491e-07
1.815268693491582486e+00,2.379081536219018744e-07
1.815776521697462842e+00,2.363749587175334455e-07
1.816283165048771631e+00,2.348515835137732211e-07
1.816788629061599769e+00,2.333411828203679761e-07
1.817292919213606028e+00,2.318427618774876464e-07
1.817796040944375191e+00,2.303526400737609947e-07
1.818297999655769770e+00,2.288760043711590697e-07
1.818798800712277730e+00,2.274089041520710452e-07
1.819298449441355547e+00,2.259530873516268912e-07
1.819796951133770158e+00,2.245077155293984106e-07
1.820294311043933577e+00,2.230736413366685156e-07
1.820790534390236415e+00,2.216506658214711933e-07
1.821285626355374498e+00,2.202356341740596690e-07
1.821779592086675503e+00,2.188334491393106873e-07
1.822272436696420028e+00,2.174398474608096876e-07
1.822764165262157787e+00,2.160592913469372434e-07
1.823254782827022025e+00,2.146841353578565759e-07
1.823744294400040378e+00,2.133215559751988621e-07
1.824232704956441298e+00,2.119681568046871689e-07
1.824720019437956697e+00,2.106246057564931107e-07
1.825206242753123931e+00,2.092912438911298523e-07
1.825691379777580448e+00,2.079682985822728369e-07
1.826175435354358667e+00,2.066543487444505445e-07
1.826658414294174415e+00,2.053494938536459813e-07
1.827140321375715137e+00,2.040535491687478498e-07
1.827621161345923673e+00,2.027674383953126380e-07
1.828100938920277807e+00,2.014902094060744275e-07
1.828579658783067607e+00,2.002233685516330297e-07
1.829057325587672089e+00,1.989647131495075882e-07
1.829533943956827668e+00,1.977147690013225656e-07
1.830009518482898834e+00,1.964731524140006513e-07
1.830484053728141713e+00,1.952420376483132713e-07
1.830957554224968975e+00,1.940162945857082377e-07
1.831430024476207175e+00,1.928033555032016011e-07
1.831901468955355217e+00,1.915971807875394006e-07
1.832371892106838374e+00,1.903997031149629038e-07
1.832841298346258974e+00,1.892105956358136609e-07
1.833309692060645979e+00,1.880299720369293937e-07
1.833777077608699901e+00,1.868583012765157036e-07
1.834243459321037495e+00,1.856948017575632548e-07
1.834708841500431342e+00,1.845394592692173319e-07
1.835173228422048775e+00,1.833920038052383461e-07
1.835636624333687017e+00,1.822521795702414238e-07
1.836099033456006557e+00,1.811209244806377683e-07
1.836560459982762072e+00,1.799978122107859235e-07
1.837020908081030246e+00,1.788820611636765534e-07
1.837480381891435366e+00,1.777749787379434565e-07
1.837938885528373589e+00,1.766743196185416309e-07
1.838396423080233211e+00,1.755810643544464256e-07
1.838852998609613598e+00,1.744968756156595191e-07
1.839308616153542131e+00,1.734184564838869846e-07
1.839763279723687361e+00,1.723481375393021153e-07
1.840216993306571736e+00,1.712858903601954808e-07
1.840669760863781423e+00,1.702315728380199289e-07
1.841121586332172821e+00,1.691819591087551089e-07
1.841572473624079498e+00,1.681404739883873845e-07
1.842022426627514253e+00,1.671081548693109653e-07
1.842471449206370071e+00,1.660815485138300573e-07
1.842919545200621512e+00,1.650626870741689345e-07
1.843366718426518558e+00,1.640504763145145262e-07
1.843812972676783346e+00,1.630464510071760742e-07
1.844258311720802901e+00,1.620476695052275318e-07
1.844702739304820760e+00,1.610563771237139008e-07
1.845146259152125046e+00,1.600707406623769202e-07
1.845588874963235870e+00,1.590939007201086497e-07
1.846030590416091854e+00,1.581223472157944343e-07
1.846471409166230870e+00,1.571564638425115845e-07
1.846911334846974784e+00,1.561984248610315262e-07
1.847350371069606201e+00,1.552460702214375488e-07
1.847788521423548547e+00,1.543019578775783884e-07
1.848225789476540148e+00,1.533626061700488208e-07
1.848662178774810982e+00,1.524308146372277406e-07
1.849097692843252538e+00,1.515044942834720132e-07
1.849532335185591236e+00,1.505841282778419554e-07
1.849966109284555404e+00,1.496710950732449419e-07
1.850399018602044032e+00,1.487640020059188828e-07
1.850831066579291972e+00,1.478620532679997268e-07
1.851262256637034254e+00,1.469670678488910198e-07
1.851692592175668839e+00,1.460788325857720338e-07
1.852122076575416942e+00,1.451949600550506148e-07
1.852550713196482901e+00,1.443183492710886640e-07
1.852978505379210938e+00,1.434464991234563058e-07
1.853405456444243260e+00,1.425825360001908848e-07
1.853831569692672820e+00,1.417229782418871764e-07
1.854256848406197200e+00,1.408691616688884096e-07
1.854681295847270039e+00,1.400216689262379077e-07
1.855104915259251808e+00,1.391790931393188657e-07
1.855527709866558128e+00,1.383423722245424869e-07
1.855949682874806550e+00,1.375114635493446258e-07
1.856370837470963542e+00,1.366857702578272438e-07
1.856791176823487044e+00,1.358658039407600882e-07
1.857210704082471908e+00,1.350511951159205637e-07
1.857629422379788897e+00,1.342415600902313599e-07
1.858047334829228348e+00,1.334376520389923826e-07
1.858464444526634951e+00,1.326388030520320171e-07
1.858880754550048975e+00,1.318453684007181437e-07
1.859296267959840154e+00,1.310576607238544966e-07
1.859710987798844695e+00,1.302743299902431318e-07
1.860124917092496499e+00,1.294966835985178477e-07
1.860538058848962395e+00,1.287251762960295309e-07
1.860950416059271140e+00,1.279573780266218819e-07
1.861361991697444207e+00,1.271941556524325279e-07
1.861772788720623906e+00,1.264372855303008691e-07
1.862182810069202388e+00,1.256842523389423150e-07
1.862592058666945993e+00,1.249370455980169936e-07
1.863000537421121594e+00,1.241932920947874663e-07
1.863408249222620716e+00,1.234558624219062040e-07
1.863815196946079666e+00,1.227227102162942174e-07
1.864221383450006320e+00,1.219942049601741019e-07
1.864626811576894916e+00,1.212707587683325983e-07
1.865031484153348629e+00,1.205521016345301177e-07
1.865435403990198360e+00,1.198385604084251099e-07
1.865838573882616869e+00,1.191293819147176691e-07
1.866240996610238012e+00,1.184250137953313242e-07
1.866642674937269319e+00,1.177233102112040797e-07
1.867043611612608345e+00,1.170279020357156696e-07
1.867443809369952579e+00,1.163366860623682442e-07
1.867843270927913801e+00,1.156504225718890666e-07
1.868241998990127550e+00,1.149675554756868223e-07
1.868639996245364143e+00,1.142900032391480636e-07
1.869037265367635259e+00,1.136162026682541182e-07
1.869433809016304293e+00,1.129481219663830416e-07
1.869829629836191165e+00,1.122823860555399733e-07
1.870224730457679563e+00,1.116223842245744891e-07
1.870619113496821528e+00,1.109658214204500837e-07
1.871012781555439819e+00,1.103145592651344487e-07
1.871405737221233379e+00,1.096665585009759525e-07
1.871797983067877924e+00,1.090230128397706721e-07
1.872189521655126976e+00,1.083841070226299053e-07
1.872580355528913332e+00,1.077492512990829709e-07
1.872970487221445879e+00,1.071176853884026059e-07
1.873359919251312178e+00,1.064908801140518335e-07
1.873748654123571056e+00,1.058680467735939601e-07
1.874136694329852970e+00,1.052484535080111527e-07
1.874524042348455044e+00,1.046328534926033171e-07
1.874910700644434547e+00,1.040214030467723205e-07
1.875296671669705040e+00,1.034144077038945397e-07
1.875681957863127858e+00,1.028105032219173154e-07
1.876066561650606479e+00,1.022115441173809813e-07
1.876450485445176009e+00,1.016150221744283044e-07
1.876833731647095771e+00,1.010234313980618026e-07
1.877216302643939239e+00,1.004350522748609364e-07
1.877598200810681295e+00,9.984999849166342756e-08
1.877979428509789495e+00,9.926969823936815374e-08
1.878359988091309996e+00,9.869285122476867400e-08
1.878739881892954156e+00,9.811895296252259868e-08
1.879119112240186906e+00,9.754899821245999192e-08
1.879497681446310242e+00,9.698276670633276808e-08
1.879875591812546931e+00,9.642064924264559522e-08
1.880252845628127112e+00,9.586084814827700029e-08
1.880629445170370895e+00,9.530564426540877321e-08
1.881005392704768964e+00,9.475277096271383925e-08
1.881380690485065843e+00,9.420460855835699476e-08
1.881755340753340722e+00,9.365909647840453545e-08
1.882129345740088500e+00,9.311710869042144623e-08
