# kappa, validation_loss
0.000000000000000000e+00,2.522698640823364258e-01
5.206998959395950921e-01,2.663769423961639404e-01
6.611133699336338987e-01,2.873704135417938232e-01
7.456846295246856160e-01,3.258392512798309326e-01
8.063957417200539046e-01,3.486495912075042725e-01
8.537889201019315255e-01,3.569012582302093506e-01
8.926687621223435842e-01,3.601956963539123535e-01
9.256330280013400635e-01,3.621099889278411865e-01
9.542463698776132430e-01,3.632861673831939697e-01
9.795245619015878757e-01,3.640465736389160156e-01
1.002164556885065005e+00,3.646257817745208740e-01
1.022665362873522055e+00,3.651476204395294189e-01
1.041396561548595390e+00,3.656506538391113281e-01
1.058639526684127752e+00,3.661316633224487305e-01
1.074613437300041108e+00,3.665903210639953613e-01
1.089492356454762501e+00,3.670327365398406982e-01
1.103416822431876332e+00,3.674634099006652832e-01
1.116501941031758482e+00,3.678801953792572021e-01
1.128843174533127547e+00,3.682820796966552734e-01
1.140520571853016696e+00,3.686694800853729248e-01
1.151601917957515875e+00,3.690471351146697998e-01
1.162145117817732221e+00,3.694162368774414062e-01
1.172200027849651383e+00,3.697730600833892822e-01
1.181809881718806299e+00,3.701209723949432373e-01
1.191012413762267741e+00,3.704589903354644775e-01
1.199840753861507903e+00,3.707877099514007568e-01
1.208324147386770964e+00,3.711098134517669678e-01
1.216488539707442307e+00,3.714208304882049561e-01
1.224357054736056716e+00,3.717243075370788574e-01
1.231950389754471020e+00,3.720223009586334229e-01
1.239287143504678834e+00,3.723128139972686768e-01
1.246384090638718467e+00,3.725956082344055176e-01
1.253256412719263357e+00,3.728697001934051514e-01
1.259917893772556807e+00,3.731382787227630615e-01
1.266381086727240701e+00,3.734011054039001465e-01
1.272657455790466186e+00,3.736579716205596924e-01
1.278757498818853477e+00,3.739081025123596191e-01
1.284690852965388652e+00,3.741523325443267822e-01
1.290466386272196786e+00,3.743914365768432617e-01
1.296092277394697678e+00,3.746256232261657715e-01
1.301576085256146431e+00,3.748542368412017822e-01
1.306924810121249836e+00,3.750796318054199219e-01
1.312144947326943090e+00,3.753004968166351318e-01
1.317242534704885948e+00,3.755160570144653320e-01
1.322223194564081439e+00,3.757274150848388672e-01
1.327092170965665119e+00,3.759361505508422852e-01
1.331854362909505651e+00,3.761400282382965088e-01
1.336514353959143531e+00,3.763393461704254150e-01
1.341076438754140066e+00,3.765359222888946533e-01
1.345544646794209598e+00,3.767292499542236328e-01
1.349922763825242455e+00,3.769190907478332520e-01
1.354214351111651560e+00,3.771058917045593262e-01
1.358422762840872045e+00,3.772890567779541016e-01
1.362551161873128969e+00,3.774691224098205566e-01
1.366602534021740922e+00,3.776466548442840576e-01
1.370579701025471664e+00,3.778222501277923584e-01
1.374485332354108191e+00,3.779947459697723389e-01
1.378321955970970958e+00,3.781645298004150391e-01
1.382091968161031303e+00,3.783306777477264404e-01
1.385797642520325557e+00,3.784935772418975830e-01
1.389441138191111591e+00,3.786540329456329346e-01
1.393024507417460534e+00,3.788121342658996582e-01
1.396549702487487332e+00,3.789676725864410400e-01
1.400018582121012933e+00,3.791211843490600586e-01
1.403432917354990872e+00,3.792728483676910400e-01
1.406794396973345407e+00,3.794219195842742920e-01
1.410104632522902746e+00,3.795685768127441406e-01
1.413365162952704646e+00,3.797130286693572998e-01
1.416577458910139198e+00,3.798550069332122803e-01
1.419742926723907894e+00,3.799949884414672852e-01
1.422862912100830046e+00,3.801338076591491699e-01
1.425938703560806209e+00,3.802703619003295898e-01
1.428971535631884615e+00,3.804053962230682373e-01
1.431962591825261200e+00,3.805387020111083984e-01
1.434913007408154417e+00,3.806698322296142578e-01
1.437823871990812075e+00,3.807989954948425293e-01
1.440696231942405925e+00,3.809269964694976807e-01
1.443531092649215752e+00,3.810530900955200195e-01
1.446329420627298745e+00,3.811775743961334229e-01
1.449092145500757267e+00,3.813001811504364014e-01
1.451820161855728264e+00,3.814210593700408936e-01
1.454514330979356895e+00,3.815409541130065918e-01
1.457175482492202523e+00,3.816590309143066406e-01
1.459804415881828410e+00,3.817757666110992432e-01
1.462401901944657245e+00,3.818908333778381348e-01
1.464968684142608835e+00,3.820048272609710693e-01
1.467505479880487407e+00,3.821174800395965576e-01
1.470012981709611921e+00,3.822290897369384766e-01
1.472491858462741110e+00,3.823395669460296631e-01
1.474942756324948201e+00,3.824485540390014648e-01
1.477366299844730779e+00,3.825567960739135742e-01
1.479763092889317733e+00,3.826640248298645020e-01
1.482133719547828798e+00,3.827697038650512695e-01
1.484478744985660015e+00,3.828751146793365479e-01
1.486798716253233010e+00,3.829793035984039307e-01
1.489094163051988939e+00,3.830822706222534180e-01
1.491365598460323127e+00,3.831844627857208252e-01
1.493613519621940444e+00,3.832859098911285400e-01
1.495838408398945774e+00,3.833866715431213379e-01
1.498040731991814756e+00,3.834864497184753418e-01
1.500220943528238537e+00,3.835853338241577148e-01
1.502379482622702378e+00,3.836830258369445801e-01
1.504516775908523174e+00,3.837800621986389160e-01
1.506633237543957948e+00,3.838758766651153564e-01
1.508729269693885877e+00,3.839711546897888184e-01
1.510805262988464293e+00,3.840656280517578125e-01
1.512861596960065169e+00,3.841594755649566650e-01
1.514898640459719781e+00,3.842523694038391113e-01
