# kappa, accuracy
1.444301626221837331e+00,8.545000553131103516e-01
1.444366390769839192e+00,8.550000190734863281e-01
1.444431126257197606e+00,8.550000190734863281e-01
1.444495832709980165e+00,8.550000190734863281e-01
1.444560510154220490e+00,8.550000190734863281e-01
1.444625158615915783e+00,8.550000190734863281e-01
1.444689778121029278e+00,8.550000190734863281e-01
1.444754368695489788e+00,8.555000424385070801e-01
1.444818930365189713e+00,8.560000658035278320e-01
1.444883463155988590e+00,8.580000400543212891e-01
1.444947967093709762e+00,8.560000658035278320e-01
1.445012442204142822e+00,8.590000271797180176e-01
1.445076888513042279e+00,8.565000295639038086e-01
1.445141306046128671e+00,8.555000424385070801e-01
1.445205694829087228e+00,8.570000529289245605e-01
1.445270054887570321e+00,8.570000529289245605e-01
1.445334386247194125e+00,8.570000529289245605e-01
1.445398688933542175e+00,8.570000529289245605e-01
1.445462962972162702e+00,8.565000295639038086e-01
1.445527208388570628e+00,8.570000529289245605e-01
1.445591425208246239e+00,8.570000529289245605e-01
1.445655613456635846e+00,8.570000529289245605e-01
1.445719773159152233e+00,8.565000295639038086e-01
1.445783904341173987e+00,8.565000295639038086e-01
1.445848007028045723e+00,8.565000295639038086e-01
1.445912081245078751e+00,8.565000295639038086e-01
1.445976127017549961e+00,8.560000658035278320e-01
1.446040144370703162e+00,8.555000424385070801e-01
1.446104133329748853e+00,8.550000190734863281e-01
1.446168093919862896e+00,8.545000553131103516e-01
1.446232026166189177e+00,8.545000553131103516e-01
1.446295930093836501e+00,8.545000553131103516e-01
1.446359805727881698e+00,8.550000190734863281e-01
1.446423653093367845e+00,8.560000658035278320e-01
1.446487472215304493e+00,8.565000295639038086e-01
1.446551263118668329e+00,8.565000295639038086e-01
1.446615025828402734e+00,8.565000295639038086e-01
1.446678760369418226e+00,8.565000295639038086e-01
1.446742466766592461e+00,8.565000295639038086e-01
1.446806145044769565e+00,8.565000295639038086e-01
1.446869795228761468e+00,8.565000295639038086e-01
1.446933417343346795e+00,8.560000658035278320e-01
1.446997011413271528e+00,8.550000190734863281e-01
1.447060577463249009e+00,8.550000190734863281e-01
1.447124115517959941e+00,8.550000190734863281e-01
1.447187625602052163e+00,8.555000424385070801e-01
1.447251107740141762e+00,8.550000190734863281e-01
1.447314561956811074e+00,8.555000424385070801e-01
1.447377988276611349e+00,8.560000658035278320e-01
1.447441386724060308e+00,8.555000424385070801e-01
1.447504757323644142e+00,8.550000190734863281e-01
1.447568100099816624e+00,8.555000424385070801e-01
1.447631415076999106e+00,8.560000658035278320e-01
1.447694702279580969e+00,8.555000424385070801e-01
1.447757961731919840e+00,8.565000295639038086e-01
1.447821193458340261e+00,8.565000295639038086e-01
1.447884397483136132e+00,8.565000295639038086e-01
1.447947573830568491e+00,8.565000295639038086e-01
1.448010722524867067e+00,8.565000295639038086e-01
1.448073843590229171e+00,8.565000295639038086e-01
1.448136937050821471e+00,8.570000529289245605e-01
1.448200002930777552e+00,8.570000529289245605e-01
1.448263041254200134e+00,8.575000166893005371e-01
1.448326052045160628e+00,8.575000166893005371e-01
1.448389035327698249e+00,8.575000166893005371e-01
1.448451991125821126e+00,8.570000529289245605e-01
1.448514919463506079e+00,8.570000529289245605e-01
1.448577820364697955e+00,8.570000529289245605e-01
1.448640693853310957e+00,8.570000529289245605e-01
1.448703539953228203e+00,8.565000295639038086e-01
1.448766358688300393e+00,8.565000295639038086e-01
1.448829150082348471e+00,8.565000295639038086e-01
1.448891914159161631e+00,8.565000295639038086e-01
1.448954650942498201e+00,8.565000295639038086e-01
1.449017360456085202e+00,8.565000295639038086e-01
1.449080042723619011e+00,8.565000295639038086e-01
1.449142697768765364e+00,8.565000295639038086e-01
1.449205325615158690e+00,8.565000295639038086e-01
1.449267926286402774e+00,8.565000295639038086e-01
1.449330499806070982e+00,8.565000295639038086e-01
1.449393046197705814e+00,8.565000295639038086e-01
1.449455565484819131e+00,8.565000295639038086e-01
1.449518057690892370e+00,8.565000295639038086e-01
1.449580522839376107e+00,8.565000295639038086e-01
1.449642960953691162e+00,8.560000658035278320e-01
1.449705372057227049e+00,8.560000658035278320e-01
1.449767756173343969e+00,8.560000658035278320e-01
1.449830113325370817e+00,8.565000295639038086e-01
1.449892443536606956e+00,8.585000634193420410e-01
1.449954746830321328e+00,8.595000505447387695e-01
1.450017023229752677e+00,8.575000166893005371e-01
1.450079272758109994e+00,8.575000166893005371e-01
1.450141495438571626e+00,8.585000634193420410e-01
1.450203691294286390e+00,8.600000143051147461e-01
1.450265860348373348e+00,8.590000271797180176e-01
1.450328002623921364e+00,8.580000400543212891e-01
1.450390118143989326e+00,8.575000166893005371e-01
1.450452206931606369e+00,8.580000400543212891e-01
1.450514269009772983e+00,8.570000529289245605e-01
1.450576304401458128e+00,8.570000529289245605e-01
1.450638313129602563e+00,8.570000529289245605e-01
1.450700295217117297e+00,8.570000529289245605e-01
1.450762250686883137e+00,8.570000529289245605e-01
1.450824179561752025e+00,8.570000529289245605e-01
1.450886081864546151e+00,8.570000529289245605e-01
1.450947957618059059e+00,8.570000529289245605e-01
1.451009806845053873e+00,8.575000166893005371e-01
1.451071629568265076e+00,8.575000166893005371e-01
1.451133425810398503e+00,8.580000400543212891e-01
1.451195195594129128e+00,8.580000400543212891e-01
1.451256938942104613e+00,8.580000400543212891e-01
1.451318655876942865e+00,8.575000166893005371e-01
1.451380346421232037e+00,8.575000166893005371e-01
1.451442010597532750e+00,8.575000166893005371e-01
1.451503648428375870e+00,8.575000166893005371e-01
1.451565259936263175e+00,8.575000166893005371e-01
1.451626845143668021e+00,8.575000166893005371e-01
1.451688404073035343e+00,8.570000529289245605e-01
1.451749936746780323e+00,8.570000529289245605e-01
1.451811443187290385e+00,8.570000529289245605e-01
1.451872923416923866e+00,8.570000529289245605e-01
1.451934377458011127e+00,8.570000529289245605e-01
1.451995805332853218e+00,8.565000295639038086e-01
1.452057207063723210e+00,8.565000295639038086e-01
1.452118582672865532e+00,8.570000529289245605e-01
1.452179932182496191e+00,8.570000529289245605e-01
1.452241255614803439e+00,8.570000529289245605e-01
1.452302552991946438e+00,8.570000529289245605e-01
1.452363824336056375e+00,8.570000529289245605e-01
1.452425069669236679e+00,8.570000529289245605e-01
1.452486289013562137e+00,8.570000529289245605e-01
1.452547482391079781e+00,8.565000295639038086e-01
1.452608649823807996e+00,8.565000295639038086e-01
1.452669791333738081e+00,8.565000295639038086e-01
1.452730906942832911e+00,8.565000295639038086e-01
1.452791996673027164e+00,8.565000295639038086e-01
1.452853060546228425e+00,8.565000295639038086e-01
1.452914098584315639e+00,8.565000295639038086e-01
1.452975110809140213e+00,8.565000295639038086e-01
1.453036097242526692e+00,8.565000295639038086e-01
1.453097057906270750e+00,8.565000295639038086e-01
1.453157992822141198e+00,8.565000295639038086e-01
1.453218902011878644e+00,8.565000295639038086e-01
1.453279785497197052e+00,8.565000295639038086e-01
1.453340643299782187e+00,8.565000295639038086e-01
1.453401475441292723e+00,8.565000295639038086e-01
1.453462281943360024e+00,8.565000295639038086e-01
1.453523062827587253e+00,8.565000295639038086e-01
1.453583818115551596e+00,8.565000295639038086e-01
1.453644547828802258e+00,8.560000658035278320e-01
1.453705251988861358e+00,8.560000658035278320e-01
1.453765930617223701e+00,8.560000658035278320e-01
1.453826583735357003e+00,8.565000295639038086e-01
1.453887211364702337e+00,8.565000295639038086e-01
1.453947813526673238e+00,8.565000295639038086e-01
1.454008390242656601e+00,8.565000295639038086e-01
1.454068941534012449e+00,8.565000295639038086e-01
1.454129467422073052e+00,8.565000295639038086e-01
1.454189967928145588e+00,8.565000295639038086e-01
1.454250443073508592e+00,8.565000295639038086e-01
1.454310892879414840e+00,8.565000295639038086e-01
1.454371317367090244e+00,8.565000295639038086e-01
1.454431716557734067e+00,8.565000295639038086e-01
1.454492090472519150e+00,8.565000295639038086e-01
1.454552439132591024e+00,8.565000295639038086e-01
1.454612762559069461e+00,8.565000295639038086e-01
1.454673060773047366e+00,8.565000295639038086e-01
1.454733333795591665e+00,8.565000295639038086e-01
1.454793581647742196e+00,8.565000295639038086e-01
1.454853804350513258e+00,8.565000295639038086e-01
1.454914001924891842e+00,8.565000295639038086e-01
1.454974174391839847e+00,8.565000295639038086e-01
1.455034321772291639e+00,8.565000295639038086e-01
1.455094444087156713e+00,8.570000529289245605e-01
1.455154541357317477e+00,8.570000529289245605e-01
1.455214613603630802e+00,8.570000529289245605e-01
1.455274660846927359e+00,8.570000529289245605e-01
1.455334683108011395e+00,8.570000529289245605e-01
1.455394680407662289e+00,8.570000529289245605e-01
1.455454652766632107e+00,8.570000529289245605e-01
1.455514600205648268e+00,8.570000529289245605e-01
1.455574522745411770e+00,8.570000529289245605e-01
1.455634420406597629e+00,8.570000529289245605e-01
1.455694293209855328e+00,8.570000529289245605e-01
1.455754141175809258e+00,8.570000529289245605e-01
1.455813964325057386e+00,8.570000529289245605e-01
1.455873762678171923e+00,8.570000529289245605e-01
1.455933536255700433e+00,8.570000529289245605e-01
1.455993285078164057e+00,8.570000529289245605e-01
1.456053009166058620e+00,8.570000529289245605e-01
1.456112708539855527e+00,8.565000295639038086e-01
1.456172383219998645e+00,8.565000295639038086e-01
1.456232033226908973e+00,8.565000295639038086e-01
1.456291658580980197e+00,8.565000295639038086e-01
1.456351259302581802e+00,8.565000295639038086e-01
1.456410835412057736e+00,8.565000295639038086e-01
1.456470386929727079e+00,8.565000295639038086e-01
1.456529913875882709e+00,8.560000658035278320e-01
1.456589416270793746e+00,8.560000658035278320e-01
1.456648894134703331e+00,8.575000166893005371e-01
1.456708347487830180e+00,8.560000658035278320e-01
1.456767776350367471e+00,8.585000634193420410e-01
1.456827180742483741e+00,8.560000658035278320e-01
1.456886560684322873e+00,8.550000190734863281e-01
1.456945916196002777e+00,8.560000658035278320e-01
1.457005247297618267e+00,8.560000658035278320e-01
1.457064554009237733e+00,8.565000295639038086e-01
1.457123836350906032e+00,8.555000424385070801e-01
1.457183094342642926e+00,8.560000658035278320e-01
1.457242328004443088e+00,8.565000295639038086e-01
1.457301537356276766e+00,8.560000658035278320e-01
1.457360722418090226e+00,8.560000658035278320e-01
1.457419883209804645e+00,8.560000658035278320e-01
1.457479019751316551e+00,8.565000295639038086e-01
1.457538132062498493e+00,8.565000295639038086e-01
1.457597220163198593e+00,8.565000295639038086e-01
1.457656284073239883e+00,8.565000295639038086e-01
1.457715323812422081e+00,8.565000295639038086e-01
1.457774339400519592e+00,8.560000658035278320e-01
1.457833330857283283e+00,8.560000658035278320e-01
1.457892298202439596e+00,8.560000658035278320e-01
1.457951241455690994e+00,8.560000658035278320e-01
1.458010160636715069e+00,8.565000295639038086e-01
1.458069055765166100e+00,8.565000295639038086e-01
1.458127926860674384e+00,8.565000295639038086e-01
1.458186773942845349e+00,8.565000295639038086e-01
1.458245597031260887e+00,8.540000319480895996e-01
1.458304396145479354e+00,8.575000166893005371e-01
1.458363171305034900e+00,8.565000295639038086e-01
1.458421922529437476e+00,8.585000634193420410e-01
1.458480649838173493e+00,8.565000295639038086e-01
1.458539353250705606e+00,8.570000529289245605e-01
1.458598032786472709e+00,8.590000271797180176e-01
1.458656688464889939e+00,8.575000166893005371e-01
1.458715320305349339e+00,8.575000166893005371e-01
1.458773928327217639e+00,8.575000166893005371e-01
1.458832512549840033e+00,8.580000400543212891e-01
1.458891072992537064e+00,8.580000400543212891e-01
1.458949609674605741e+00,8.580000400543212891e-01
1.459008122615319536e+00,8.580000400543212891e-01
1.459066611833929272e+00,8.580000400543212891e-01
1.459125077349661348e+00,8.580000400543212891e-01
1.459183519181719735e+00,8.580000400543212891e-01
1.459241937349284202e+00,8.575000166893005371e-01
1.459300331871511425e+00,8.575000166893005371e-01
1.459358702767535654e+00,8.570000529289245605e-01
1.459417050056467158e+00,8.570000529289245605e-01
1.459475373757392891e+00,8.570000529289245605e-01
1.459533673889376937e+00,8.570000529289245605e-01
1.459591950471460731e+00,8.570000529289245605e-01
1.459650203522661727e+00,8.565000295639038086e-01
1.459708433061974953e+00,8.565000295639038086e-01
1.459766639108372566e+00,8.565000295639038086e-01
1.459824821680803186e+00,8.565000295639038086e-01
1.459882980798192786e+00,8.565000295639038086e-01
1.459941116479445133e+00,8.565000295639038086e-01
1.459999228743439792e+00,8.565000295639038086e-01
1.460057317609034788e+00,8.565000295639038086e-01
1.460115383095064612e+00,8.565000295639038086e-01
1.460173425220341548e+00,8.565000295639038086e-01
1.460231444003655010e+00,8.565000295639038086e-01
1.460289439463770877e+00,8.565000295639038086e-01
1.460347411619433711e+00,8.565000295639038086e-01
1.460405360489365201e+00,8.565000295639038086e-01
1.460463286092263724e+00,8.565000295639038086e-01
1.460521188446805896e+00,8.560000658035278320e-01
1.460579067571645906e+00,8.560000658035278320e-01
1.460636923485414629e+00,8.560000658035278320e-01
1.460694756206721401e+00,8.560000658035278320e-01
1.460752565754153132e+00,8.565000295639038086e-01
1.460810352146273861e+00,8.565000295639038086e-01
1.460868115401625866e+00,8.565000295639038086e-01
1.460925855538728557e+00,8.565000295639038086e-01
1.460983572576080025e+00,8.560000658035278320e-01
1.461041266532155269e+00,8.560000658035278320e-01
1.461098937425407307e+00,8.565000295639038086e-01
1.461156585274267838e+00,8.565000295639038086e-01
1.461214210097145472e+00,8.565000295639038086e-01
1.461271811912427276e+00,8.565000295639038086e-01
1.461329390738477896e+00,8.560000658035278320e-01
1.461386946593640657e+00,8.560000658035278320e-01
1.461444479496236681e+00,8.560000658035278320e-01
1.461501989464564666e+00,8.565000295639038086e-01
1.461559476516902212e+00,8.555000424385070801e-01
1.461616940671504272e+00,8.530000448226928711e-01
1.461674381946604706e+00,8.575000166893005371e-01
1.461731800360415390e+00,8.580000400543212891e-01
1.461789195931126217e+00,8.565000295639038086e-01
1.461846568676905544e+00,8.555000424385070801e-01
1.461903918615900411e+00,8.550000190734863281e-01
1.461961245766235873e+00,8.555000424385070801e-01
1.462018550146015006e+00,8.560000658035278320e-01
1.462075831773319790e+00,8.560000658035278320e-01
1.462133090666211110e+00,8.560000658035278320e-01
1.462190326842727206e+00,8.565000295639038086e-01
1.462247540320886330e+00,8.565000295639038086e-01
1.462304731118683421e+00,8.570000529289245605e-01
1.462361899254093878e+00,8.570000529289245605e-01
1.462419044745070451e+00,8.570000529289245605e-01
1.462476167609545685e+00,8.570000529289245605e-01
1.462533267865429698e+00,8.570000529289245605e-01
1.462590345530611957e+00,8.570000529289245605e-01
1.462647400622960836e+00,8.570000529289245605e-01
1.462704433160323170e+00,8.570000529289245605e-01
1.462761443160524477e+00,8.570000529289245605e-01
1.462818430641369849e+00,8.570000529289245605e-01
1.462875395620642616e+00,8.570000529289245605e-01
1.462932338116105457e+00,8.570000529289245605e-01
1.462989258145499960e+00,8.570000529289245605e-01
1.463046155726546393e+00,8.570000529289245605e-01
1.463103030876944377e+00,8.570000529289245605e-01
1.463159883614372658e+00,8.570000529289245605e-01
1.463216713956488668e+00,8.565000295639038086e-01
1.463273521920930076e+00,8.565000295639038086e-01
1.463330307525312124e+00,8.565000295639038086e-01
1.463387070787230071e+00,8.565000295639038086e-01
1.463443811724258969e+00,8.565000295639038086e-01
1.463500530353952334e+00,8.570000529289245605e-01
1.463557226693843027e+00,8.570000529289245605e-01
1.463613900761443709e+00,8.570000529289245605e-01
1.463670552574246386e+00,8.565000295639038086e-01
1.463727182149721751e+00,8.565000295639038086e-01
1.463783789505320732e+00,8.565000295639038086e-01
1.463840374658473165e+00,8.565000295639038086e-01
1.463896937626589123e+00,8.565000295639038086e-01
1.463953478427057364e+00,8.565000295639038086e-01
1.464009997077246439e+00,8.565000295639038086e-01
1.464066493594504914e+00,8.565000295639038086e-01
1.464122967996160485e+00,8.565000295639038086e-01
1.464179420299520862e+00,8.565000295639038086e-01
1.464235850521873328e+00,8.565000295639038086e-01
1.464292258680484959e+00,8.565000295639038086e-01
1.464348644792602183e+00,8.565000295639038086e-01
1.464405008875451442e+00,8.570000529289245605e-01
1.464461350946239415e+00,8.565000295639038086e-01
1.464517671022152134e+00,8.565000295639038086e-01
1.464573969120355645e+00,8.565000295639038086e-01
1.464630245257995789e+00,8.565000295639038086e-01
1.464686499452199087e+00,8.570000529289245605e-01
1.464742731720070523e+00,8.570000529289245605e-01
1.464798942078696653e+00,8.570000529289245605e-01
1.464855130545143158e+00,8.570000529289245605e-01
1.464911297136456403e+00,8.570000529289245605e-01
1.464967441869661879e+00,8.570000529289245605e-01
1.465023564761766428e+00,8.570000529289245605e-01
1.465079665829755795e+00,8.570000529289245605e-01
1.465135745090597075e+00,8.570000529289245605e-01
1.465191802561236711e+00,8.570000529289245605e-01
1.465247838258602053e+00,8.570000529289245605e-01
1.465303852199600243e+00,8.570000529289245605e-01
1.465359844401119105e+00,8.575000166893005371e-01
1.465415814880026923e+00,8.575000166893005371e-01
1.465471763653171333e+00,8.575000166893005371e-01
1.465527690737381539e+00,8.575000166893005371e-01
1.465583596149466983e+00,8.575000166893005371e-01
1.465639479906216680e+00,8.575000166893005371e-01
1.465695342024401437e+00,8.575000166893005371e-01
1.465751182520771856e+00,8.575000166893005371e-01
1.465807001412058996e+00,8.575000166893005371e-01
1.465862798714974824e+00,8.575000166893005371e-01
1.465918574446211986e+00,8.575000166893005371e-01
1.465974328622443146e+00,8.585000634193420410e-01
1.466030061260322537e+00,8.615000247955322266e-01
1.466085772376484186e+00,8.520000576972961426e-01
1.466141461987543915e+00,8.600000143051147461e-01
1.466197130110097557e+00,8.595000505447387695e-01
1.466252776760721632e+00,8.590000271797180176e-01
1.466308401955974006e+00,8.575000166893005371e-01
1.466364005712393004e+00,8.595000505447387695e-01
1.466419588046498079e+00,8.585000634193420410e-01
1.466475148974789811e+00,8.595000505447387695e-01
1.466530688513748792e+00,8.595000505447387695e-01
1.466586206679837412e+00,8.595000505447387695e-01
1.466641703489499404e+00,8.595000505447387695e-01
1.466697178959158521e+00,8.600000143051147461e-01
1.466752633105220305e+00,8.600000143051147461e-01
1.466808065944070760e+00,8.600000143051147461e-01
1.466863477492077683e+00,8.605000376701354980e-01
1.466918867765589329e+00,8.600000143051147461e-01
1.466974236780936414e+00,8.595000505447387695e-01
1.467029584554429000e+00,8.600000143051147461e-01
1.467084911102359834e+00,8.575000166893005371e-01
1.467140216441002343e+00,8.595000505447387695e-01
1.467195500586611523e+00,8.600000143051147461e-01
1.467250763555423054e+00,8.570000529289245605e-01
1.467306005363655075e+00,8.595000505447387695e-01
1.467361226027505960e+00,8.585000634193420410e-01
1.467416425563155880e+00,8.595000505447387695e-01
1.467471603986767015e+00,8.600000143051147461e-01
1.467526761314482231e+00,8.605000376701354980e-01
1.467581897562426407e+00,8.605000376701354980e-01
1.467637012746705549e+00,8.600000143051147461e-01
1.467692106883407233e+00,8.600000143051147461e-01
1.467747179988601269e+00,8.600000143051147461e-01
1.467802232078338154e+00,8.595000505447387695e-01
1.467857263168650395e+00,8.595000505447387695e-01
1.467912273275552515e+00,8.595000505447387695e-01
1.467967262415040164e+00,8.595000505447387695e-01
1.468022230603090783e+00,8.595000505447387695e-01
1.468077177855664273e+00,8.595000505447387695e-01
1.468132104188701437e+00,8.595000505447387695e-01
1.468187009618125094e+00,8.595000505447387695e-01
1.468241894159840077e+00,8.595000505447387695e-01
1.468296757829733235e+00,8.595000505447387695e-01
1.468351600643672539e+00,8.590000271797180176e-01
1.468406422617508866e+00,8.585000634193420410e-01
1.468461223767074442e+00,8.585000634193420410e-01
1.468516004108183282e+00,8.585000634193420410e-01
1.468570763656631861e+00,8.585000634193420410e-01
1.468625502428198892e+00,8.590000271797180176e-01
1.468680220438644213e+00,8.590000271797180176e-01
1.468734917703710119e+00,8.590000271797180176e-01
1.468789594239121810e+00,8.600000143051147461e-01
1.468844250060585610e+00,8.600000143051147461e-01
1.468898885183790082e+00,8.600000143051147461e-01
1.468953499624406467e+00,8.600000143051147461e-01
1.469008093398088244e+00,8.600000143051147461e-01
1.469062666520470239e+00,8.615000247955322266e-01
1.469117219007170627e+00,8.615000247955322266e-01
1.469171750873789595e+00,8.575000166893005371e-01
1.469226262135908900e+00,8.580000400543212891e-01
1.469280752809093427e+00,8.585000634193420410e-01
1.469335222908890293e+00,8.580000400543212891e-01
1.469389672450828854e+00,8.600000143051147461e-01
1.469444101450420925e+00,8.615000247955322266e-01
1.469498509923161000e+00,8.600000143051147461e-01
1.469552897884525589e+00,8.590000271797180176e-01
1.469607265349974545e+00,8.595000505447387695e-01
1.469661612334948853e+00,8.600000143051147461e-01
1.469715938854873505e+00,8.595000505447387695e-01
1.469770244925154845e+00,8.595000505447387695e-01
1.469824530561183229e+00,8.595000505447387695e-01
1.469878795778330138e+00,8.595000505447387695e-01
1.469933040591951068e+00,8.585000634193420410e-01
1.469987265017383082e+00,8.585000634193420410e-01
1.470041469069946372e+00,8.585000634193420410e-01
1.470095652764944250e+00,8.585000634193420410e-01
1.470149816117662489e+00,8.585000634193420410e-01
1.470203959143369321e+00,8.585000634193420410e-01
1.470258081857315879e+00,8.585000634193420410e-01
1.470312184274737310e+00,8.585000634193420410e-01
1.470366266410850109e+00,8.590000271797180176e-01
1.470420328280853672e+00,8.605000376701354980e-01
1.470474369899931855e+00,8.585000634193420410e-01
1.470528391283250080e+00,8.640000224113464355e-01
1.470582392445957121e+00,8.610000610351562500e-01
1.470636373403184871e+00,8.615000247955322266e-01
1.470690334170048130e+00,8.615000247955322266e-01
1.470744274761644377e+00,8.595000505447387695e-01
1.470798195193055324e+00,8.585000634193420410e-01
1.470852095479344035e+00,8.585000634193420410e-01
1.470905975635558471e+00,8.585000634193420410e-01
1.470959835676728389e+00,8.590000271797180176e-01
1.471013675617867555e+00,8.585000634193420410e-01
1.471067495473972642e+00,8.580000400543212891e-01
1.471121295260023443e+00,8.575000166893005371e-01
1.471175074990983100e+00,8.575000166893005371e-01
1.471228834681797881e+00,8.575000166893005371e-01
1.471282574347397620e+00,8.575000166893005371e-01
1.471336294002695722e+00,8.580000400543212891e-01
1.471389993662588047e+00,8.580000400543212891e-01
1.471443673341954250e+00,8.575000166893005371e-01
1.471497333055657997e+00,8.575000166893005371e-01
1.471550972818545633e+00,8.575000166893005371e-01
1.471604592645446630e+00,8.575000166893005371e-01
1.471658192551175581e+00,8.575000166893005371e-01
1.471711772550528430e+00,8.575000166893005371e-01
1.471765332658286241e+00,8.575000166893005371e-01
1.471818872889212981e+00,8.575000166893005371e-01
1.471872393258056189e+00,8.575000166893005371e-01
1.471925893779546968e+00,8.570000529289245605e-01
1.471979374468400659e+00,8.570000529289245605e-01
1.472032835339314838e+00,8.570000529289245605e-01
1.472086276406972205e+00,8.570000529289245605e-01
1.472139697686038806e+00,8.570000529289245605e-01
1.472193099191163368e+00,8.580000400543212891e-01
1.472246480936980184e+00,8.580000400543212891e-01
1.472299842938105563e+00,8.580000400543212891e-01
1.472353185209140269e+00,8.580000400543212891e-01
1.472406507764669525e+00,8.580000400543212891e-01
1.472459810619261233e+00,8.580000400543212891e-01
1.472513093787467975e+00,8.580000400543212891e-01
1.472566357283826344e+00,8.585000634193420410e-01
1.472619601122855393e+00,8.585000634193420410e-01
1.472672825319060186e+00,8.585000634193420410e-01
1.472726029886928467e+00,8.580000400543212891e-01
1.472779214840931994e+00,8.585000634193420410e-01
1.472832380195526758e+00,8.585000634193420410e-01
1.472885525965152986e+00,8.575000166893005371e-01
1.472938652164234252e+00,8.570000529289245605e-01
1.472991758807179252e+00,8.570000529289245605e-01
1.473044845908380029e+00,8.555000424385070801e-01
1.473097913482212418e+00,8.590000271797180176e-01
1.473150961543037596e+00,8.575000166893005371e-01
1.473203990105200090e+00,8.575000166893005371e-01
1.473256999183028215e+00,8.580000400543212891e-01
1.473309988790835412e+00,8.570000529289245605e-01
1.473362958942918910e+00,8.565000295639038086e-01
1.473415909653560396e+00,8.565000295639038086e-01
1.473468840937025126e+00,8.565000295639038086e-01
1.473521752807563701e+00,8.565000295639038086e-01
1.473574645279410511e+00,8.560000658035278320e-01
1.473627518366784184e+00,8.560000658035278320e-01
1.473680372083887802e+00,8.560000658035278320e-01
1.473733206444909349e+00,8.565000295639038086e-01
1.473786021464020379e+00,8.565000295639038086e-01
1.473838817155377567e+00,8.565000295639038086e-01
1.473891593533121380e+00,8.560000658035278320e-01
1.473944350611377629e+00,8.560000658035278320e-01
1.473997088404255917e+00,8.540000319480895996e-01
1.474049806925850969e+00,8.530000448226928711e-01
1.474102506190241524e+00,8.570000529289245605e-01
1.474155186211491220e+00,8.560000658035278320e-01
1.474207847003648153e+00,8.555000424385070801e-01
1.474260488580744655e+00,8.565000295639038086e-01
1.474313110956799067e+00,8.610000610351562500e-01
1.474365714145812412e+00,8.570000529289245605e-01
1.474418298161772389e+00,8.560000658035278320e-01
1.474470863018649824e+00,8.555000424385070801e-01
1.474523408730401108e+00,8.560000658035278320e-01
1.474575935310967534e+00,8.555000424385070801e-01
1.474628442774274406e+00,8.560000658035278320e-01
1.474680931134232598e+00,8.560000658035278320e-01
1.474733400404736994e+00,8.560000658035278320e-01
1.474785850599668491e+00,8.560000658035278320e-01
1.474838281732891554e+00,8.560000658035278320e-01
1.474890693818256437e+00,8.560000658035278320e-01
1.474943086869597852e+00,8.560000658035278320e-01
1.474995460900735855e+00,8.555000424385070801e-01
1.475047815925474959e+00,8.555000424385070801e-01
1.475100151957605021e+00,8.560000658035278320e-01
1.475152469010901024e+00,8.560000658035278320e-01
1.475204767099122405e+00,8.560000658035278320e-01
1.475257046236013947e+00,8.560000658035278320e-01
1.475309306435305778e+00,8.565000295639038086e-01
1.475361547710712484e+00,8.565000295639038086e-01
1.475413770075934439e+00,8.565000295639038086e-01
1.475465973544656473e+00,8.565000295639038086e-01
1.475518158130549429e+00,8.565000295639038086e-01
1.475570323847268606e+00,8.565000295639038086e-01
1.475622470708454204e+00,8.565000295639038086e-01
1.475674598727732878e+00,8.565000295639038086e-01
1.475726707918715297e+00,8.560000658035278320e-01
1.475778798294998362e+00,8.560000658035278320e-01
1.475830869870162987e+00,8.560000658035278320e-01
1.475882922657776763e+00,8.555000424385070801e-01
1.475934956671391740e+00,8.555000424385070801e-01
1.475986971924545754e+00,8.555000424385070801e-01
1.476038968430761322e+00,8.555000424385070801e-01
1.476090946203547194e+00,8.555000424385070801e-01
1.476142905256397464e+00,8.555000424385070801e-01
1.476194845602791128e+00,8.560000658035278320e-01
1.476246767256192305e+00,8.560000658035278320e-01
1.476298670230052013e+00,8.560000658035278320e-01
1.476350554537805060e+00,8.560000658035278320e-01
1.476402420192873155e+00,8.560000658035278320e-01
1.476454267208662463e+00,8.560000658035278320e-01
1.476506095598565826e+00,8.565000295639038086e-01
1.476557905375960544e+00,8.570000529289245605e-01
1.476609696554210149e+00,8.575000166893005371e-01
1.476661469146663519e+00,8.575000166893005371e-01
1.476713223166655542e+00,8.575000166893005371e-01
1.476764958627506008e+00,8.570000529289245605e-01
1.476816675542521606e+00,8.570000529289245605e-01
1.476868373924993261e+00,8.570000529289245605e-01
1.476920053788198572e+00,8.570000529289245605e-01
1.476971715145400932e+00,8.570000529289245605e-01
1.477023358009848852e+00,8.570000529289245605e-01
1.477074982394777081e+00,8.570000529289245605e-01
1.477126588313406153e+00,8.570000529289245605e-01
1.477178175778941949e+00,8.570000529289245605e-01
1.477229744804577249e+00,8.570000529289245605e-01
1.477281295403489292e+00,8.570000529289245605e-01
1.477332827588842212e+00,8.565000295639038086e-01
1.477384341373785936e+00,8.565000295639038086e-01
1.477435836771455513e+00,8.565000295639038086e-01
1.477487313794973112e+00,8.565000295639038086e-01
1.477538772457445804e+00,8.565000295639038086e-01
1.477590212771967559e+00,8.565000295639038086e-01
1.477641634751617916e+00,8.565000295639038086e-01
1.477693038409461979e+00,8.565000295639038086e-01
1.477744423758551751e+00,8.565000295639038086e-01
