# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000095347063310491e+01,5.070000290870666504e-01
2.000190694126620983e+01,5.445000529289245605e-01
3.000286041189931296e+01,5.509999990463256836e-01
4.000381388253241965e+01,5.805000066757202148e-01
5.000476735316552634e+01,6.040000319480895996e-01
6.000572082379862593e+01,6.185000538825988770e-01
7.000667429443173262e+01,6.395000219345092773e-01
8.000762776506483931e+01,6.545000076293945312e-01
9.000858123569794600e+01,6.685000061988830566e-01
1.000095347063310527e+02,6.865000128746032715e-01
1.100104881769641594e+02,6.985000371932983398e-01
1.200114416475972519e+02,7.090000510215759277e-01
1.300123951182303585e+02,7.195000052452087402e-01
1.400133485888634652e+02,7.245000600814819336e-01
1.500143020594965719e+02,7.300000190734863281e-01
1.600152555301296786e+02,7.345000505447387695e-01
1.700162090007627853e+02,7.370000481605529785e-01
1.800171624713958920e+02,7.375000119209289551e-01
1.900181159420289987e+02,7.425000071525573730e-01
2.000190694126621054e+02,7.465000152587890625e-01
2.100200228832952121e+02,7.500000596046447754e-01
2.200209763539283188e+02,7.525000572204589844e-01
2.300219298245614254e+02,7.570000290870666504e-01
2.400228832951945037e+02,7.585000395774841309e-01
2.500238367658276104e+02,7.600000500679016113e-01
2.600247902364607171e+02,7.585000395774841309e-01
2.700257437070938522e+02,7.605000138282775879e-01
2.800266971777269305e+02,7.630000114440917969e-01
2.900276506483600656e+02,7.650000452995300293e-01
3.000286041189931439e+02,7.675000429153442383e-01
3.100295575896262790e+02,7.680000066757202148e-01
3.200305110602593572e+02,7.695000171661376953e-01
3.300314645308924355e+02,7.695000171661376953e-01
3.400324180015255706e+02,7.710000276565551758e-01
3.500333714721586489e+02,7.705000638961791992e-01
3.600343249427917840e+02,7.710000276565551758e-01
3.700352784134248623e+02,7.735000252723693848e-01
3.800362318840579974e+02,7.745000123977661133e-01
3.900371853546910756e+02,7.750000357627868652e-01
4.000381388253242108e+02,7.750000357627868652e-01
4.100390922959572890e+02,7.765000462532043457e-01
4.200400457665904241e+02,7.785000205039978027e-01
4.300409992372235024e+02,7.795000076293945312e-01
4.400419527078566375e+02,7.800000309944152832e-01
4.500429061784897158e+02,7.810000181198120117e-01
4.600438596491228509e+02,7.815000414848327637e-01
4.700448131197559292e+02,7.835000157356262207e-01
4.800457665903890074e+02,7.830000519752502441e-01
4.900467200610221425e+02,7.835000157356262207e-01
5.000476735316552208e+02,7.840000391006469727e-01
5.100486270022883559e+02,7.840000391006469727e-01
5.200495804729214342e+02,7.840000391006469727e-01
5.300505339435545693e+02,7.845000624656677246e-01
5.400514874141877044e+02,7.855000495910644531e-01
5.500524408848207258e+02,7.880000472068786621e-01
5.600533943554538610e+02,7.890000343322753906e-01
5.700543478260869961e+02,7.885000109672546387e-01
5.800553012967201312e+02,7.900000214576721191e-01
5.900562547673531526e+02,7.910000085830688477e-01
6.000572082379862877e+02,7.915000319480895996e-01
6.100581617086194228e+02,7.945000529289245605e-01
6.200591151792525579e+02,7.950000166893005371e-01
6.300600686498855794e+02,7.950000166893005371e-01
6.400610221205187145e+02,7.950000166893005371e-01
6.500619755911518496e+02,7.945000529289245605e-01
6.600629290617848710e+02,7.945000529289245605e-01
6.700638825324180061e+02,7.955000400543212891e-01
6.800648360030511412e+02,7.955000400543212891e-01
6.900657894736842763e+02,7.955000400543212891e-01
7.000667429443172978e+02,7.960000634193420410e-01
7.100676964149504329e+02,7.980000376701354980e-01
7.200686498855835680e+02,7.990000247955322266e-01
7.300696033562167031e+02,7.980000376701354980e-01
7.400705568268497245e+02,7.985000610351562500e-01
7.500715102974828596e+02,7.985000610351562500e-01
7.600724637681159948e+02,7.985000610351562500e-01
7.700734172387491299e+02,7.980000376701354980e-01
7.800743707093821513e+02,7.980000376701354980e-01
7.900753241800152864e+02,7.985000610351562500e-01
8.000762776506484215e+02,7.985000610351562500e-01
8.100772311212814429e+02,7.975000143051147461e-01
8.200781845919145780e+02,7.990000247955322266e-01
8.300791380625477132e+02,7.985000610351562500e-01
8.400800915331808483e+02,7.985000610351562500e-01
8.500810450038138697e+02,7.985000610351562500e-01
8.600819984744470048e+02,7.980000376701354980e-01
8.700829519450801399e+02,7.985000610351562500e-01
8.800839054157132750e+02,7.995000481605529785e-01
8.900848588863462965e+02,8.005000352859497070e-01
9.000858123569794316e+02,8.005000352859497070e-01
9.100867658276125667e+02,8.010000586509704590e-01
9.200877192982457018e+02,8.015000224113464355e-01
9.300886727688787232e+02,8.015000224113464355e-01
9.400896262395118583e+02,8.010000586509704590e-01
9.500905797101449934e+02,8.010000586509704590e-01
9.600915331807780149e+02,8.020000457763671875e-01
9.700924866514111500e+02,8.020000457763671875e-01
9.800934401220442851e+02,8.025000095367431641e-01
9.900943935926774202e+02,8.025000095367431641e-01
1.000095347063310442e+03,8.025000095367431641e-01
1.010096300533943577e+03,8.030000329017639160e-01
1.020097254004576712e+03,8.035000562667846680e-01
1.030098207475209847e+03,8.035000562667846680e-01
1.040099160945842868e+03,8.045000433921813965e-01
1.050100114416476117e+03,8.045000433921813965e-01
1.060101067887109139e+03,8.045000433921813965e-01
1.070102021357742160e+03,8.055000305175781250e-01
1.080102974828375409e+03,8.060000538825988770e-01
1.090103928299008430e+03,8.050000667572021484e-01
1.100104881769641452e+03,8.040000200271606445e-01
1.110105835240274700e+03,8.045000433921813965e-01
1.120106788710907722e+03,8.040000200271606445e-01
1.130107742181540743e+03,8.040000200271606445e-01
1.140108695652173992e+03,8.040000200271606445e-01
1.150109649122807014e+03,8.040000200271606445e-01
1.160110602593440262e+03,8.050000667572021484e-01
1.170111556064073284e+03,8.055000305175781250e-01
1.180112509534706305e+03,8.055000305175781250e-01
1.190113463005339554e+03,8.050000667572021484e-01
1.200114416475972575e+03,8.060000538825988770e-01
1.210115369946605597e+03,8.060000538825988770e-01
1.220116323417238846e+03,8.055000305175781250e-01
1.230117276887871867e+03,8.055000305175781250e-01
1.240118230358505116e+03,8.060000538825988770e-01
1.250119183829138137e+03,8.080000281333923340e-01
1.260120137299771159e+03,8.085000514984130859e-01
1.270121090770404408e+03,8.085000514984130859e-01
1.280122044241037429e+03,8.095000386238098145e-01
1.290122997711670450e+03,8.085000514984130859e-01
1.300123951182303699e+03,8.085000514984130859e-01
1.310124904652936721e+03,8.095000386238098145e-01
1.320125858123569742e+03,8.105000257492065430e-01
1.330126811594202991e+03,8.115000128746032715e-01
1.340127765064836012e+03,8.115000128746032715e-01
1.350128718535469261e+03,8.120000362396240234e-01
1.360129672006102282e+03,8.120000362396240234e-01
1.370130625476735304e+03,8.120000362396240234e-01
1.380131578947368553e+03,8.120000362396240234e-01
1.390132532418001574e+03,8.115000128746032715e-01
1.400133485888634596e+03,8.115000128746032715e-01
1.410134439359267844e+03,8.125000596046447754e-01
1.420135392829900866e+03,8.130000233650207520e-01
1.430136346300534115e+03,8.135000467300415039e-01
1.440137299771167136e+03,8.145000338554382324e-01
1.450138253241800157e+03,8.140000104904174805e-01
1.460139206712433406e+03,8.150000572204589844e-01
1.470140160183066428e+03,8.150000572204589844e-01
1.480141113653699449e+03,8.145000338554382324e-01
1.490142067124332698e+03,8.145000338554382324e-01
1.500143020594965719e+03,8.140000104904174805e-01
1.510143974065598741e+03,8.145000338554382324e-01
1.520144927536231990e+03,8.135000467300415039e-01
1.530145881006865011e+03,8.130000233650207520e-01
1.540146834477498260e+03,8.135000467300415039e-01
1.550147787948131281e+03,8.140000104904174805e-01
1.560148741418764303e+03,8.145000338554382324e-01
1.570149694889397551e+03,8.155000209808349609e-01
1.580150648360030573e+03,8.160000443458557129e-01
1.590151601830663594e+03,8.165000677108764648e-01
1.600152555301296843e+03,8.165000677108764648e-01
1.610153508771929864e+03,8.165000677108764648e-01
1.620154462242562886e+03,8.160000443458557129e-01
1.630155415713196135e+03,8.165000677108764648e-01
1.640156369183829156e+03,8.170000314712524414e-01
1.650157322654462405e+03,8.175000548362731934e-01
1.660158276125095426e+03,8.170000314712524414e-01
1.670159229595728448e+03,8.175000548362731934e-01
1.680160183066361697e+03,8.170000314712524414e-01
1.690161136536994718e+03,8.170000314712524414e-01
1.700162090007627739e+03,8.165000677108764648e-01
