# n, training_loss
0.000000000000000000e+00,4.994758665561676025e-01
1.000095347063310491e+01,4.925112128257751465e-01
2.000190694126620983e+01,4.345121085643768311e-01
3.000286041189931296e+01,4.129458963871002197e-01
4.000381388253241965e+01,3.886697292327880859e-01
5.000476735316552634e+01,3.660517632961273193e-01
6.000572082379862593e+01,3.419312834739685059e-01
7.000667429443173262e+01,3.169626891613006592e-01
8.000762776506483931e+01,2.928813993930816650e-01
9.000858123569794600e+01,2.721239030361175537e-01
1.000095347063310527e+02,2.565186321735382080e-01
1.100104881769641594e+02,2.444505244493484497e-01
1.200114416475972519e+02,2.354434579610824585e-01
1.300123951182303585e+02,2.284793406724929810e-01
1.400133485888634652e+02,2.229206413030624390e-01
1.500143020594965719e+02,2.184918373823165894e-01
1.600152555301296786e+02,2.148308604955673218e-01
1.700162090007627853e+02,2.116103023290634155e-01
1.800171624713958920e+02,2.086532115936279297e-01
1.900181159420289987e+02,2.058394551277160645e-01
2.000190694126621054e+02,2.030979990959167480e-01
2.100200228832952121e+02,2.004758417606353760e-01
2.200209763539283188e+02,1.979559361934661865e-01
2.300219298245614254e+02,1.956705302000045776e-01
2.400228832951945037e+02,1.935251951217651367e-01
2.500238367658276104e+02,1.914415061473846436e-01
2.600247902364607171e+02,1.893688440322875977e-01
2.700257437070938522e+02,1.873031258583068848e-01
2.800266971777269305e+02,1.852512359619140625e-01
2.900276506483600656e+02,1.832255721092224121e-01
3.000286041189931439e+02,1.812914013862609863e-01
3.100295575896262790e+02,1.795284003019332886e-01
3.200305110602593572e+02,1.779100596904754639e-01
3.300314645308924355e+02,1.763925254344940186e-01
3.400324180015255706e+02,1.749818027019500732e-01
3.500333714721586489e+02,1.736367046833038330e-01
3.600343249427917840e+02,1.723353117704391479e-01
3.700352784134248623e+02,1.710875481367111206e-01
3.800362318840579974e+02,1.698699891567230225e-01
3.900371853546910756e+02,1.686775386333465576e-01
4.000381388253242108e+02,1.674896478652954102e-01
4.100390922959572890e+02,1.663333475589752197e-01
4.200400457665904241e+02,1.652238667011260986e-01
4.300409992372235024e+02,1.641523689031600952e-01
4.400419527078566375e+02,1.630960404872894287e-01
4.500429061784897158e+02,1.620500236749649048e-01
4.600438596491228509e+02,1.610357761383056641e-01
4.700448131197559292e+02,1.600493192672729492e-01
4.800457665903890074e+02,1.590959578752517700e-01
4.900467200610221425e+02,1.581724733114242554e-01
5.000476735316552208e+02,1.572763472795486450e-01
5.100486270022883559e+02,1.564036160707473755e-01
5.200495804729214342e+02,1.555272936820983887e-01
5.300505339435545693e+02,1.546572893857955933e-01
5.400514874141877044e+02,1.537897139787673950e-01
5.500524408848207258e+02,1.529195308685302734e-01
5.600533943554538610e+02,1.520627886056900024e-01
5.700543478260869961e+02,1.511950343847274780e-01
5.800553012967201312e+02,1.503056287765502930e-01
5.900562547673531526e+02,1.493921130895614624e-01
6.000572082379862877e+02,1.485034972429275513e-01
6.100581617086194228e+02,1.476634889841079712e-01
6.200591151792525579e+02,1.468539535999298096e-01
6.300600686498855794e+02,1.460581570863723755e-01
6.400610221205187145e+02,1.452888399362564087e-01
6.500619755911518496e+02,1.445411145687103271e-01
6.600629290617848710e+02,1.438086926937103271e-01
6.700638825324180061e+02,1.430795788764953613e-01
6.800648360030511412e+02,1.423411816358566284e-01
6.900657894736842763e+02,1.415936797857284546e-01
7.000667429443172978e+02,1.408560574054718018e-01
7.100676964149504329e+02,1.401363015174865723e-01
7.200686498855835680e+02,1.394334137439727783e-01
7.300696033562167031e+02,1.387372761964797974e-01
7.400705568268497245e+02,1.380420625209808350e-01
7.500715102974828596e+02,1.373580843210220337e-01
7.600724637681159948e+02,1.366769522428512573e-01
7.700734172387491299e+02,1.360015124082565308e-01
7.800743707093821513e+02,1.353276520967483521e-01
7.900753241800152864e+02,1.346538960933685303e-01
8.000762776506484215e+02,1.339996606111526489e-01
8.100772311212814429e+02,1.333474516868591309e-01
8.200781845919145780e+02,1.326991915702819824e-01
8.300791380625477132e+02,1.320614516735076904e-01
8.400800915331808483e+02,1.314345747232437134e-01
8.500810450038138697e+02,1.308288723230361938e-01
8.600819984744470048e+02,1.302374899387359619e-01
8.700829519450801399e+02,1.296543478965759277e-01
8.800839054157132750e+02,1.290867924690246582e-01
8.900848588863462965e+02,1.285252273082733154e-01
9.000858123569794316e+02,1.279672235250473022e-01
9.100867658276125667e+02,1.274194419384002686e-01
9.200877192982457018e+02,1.268719285726547241e-01
9.300886727688787232e+02,1.263292133808135986e-01
9.400896262395118583e+02,1.257969886064529419e-01
9.500905797101449934e+02,1.252705007791519165e-01
9.600915331807780149e+02,1.247511953115463257e-01
9.700924866514111500e+02,1.242326647043228149e-01
9.800934401220442851e+02,1.237193569540977478e-01
9.900943935926774202e+02,1.232094243168830872e-01
1.000095347063310442e+03,1.226945742964744568e-01
1.010096300533943577e+03,1.221751943230628967e-01
1.020097254004576712e+03,1.216504499316215515e-01
1.030098207475209847e+03,1.211267560720443726e-01
1.040099160945842868e+03,1.206066384911537170e-01
1.050100114416476117e+03,1.200810968875885010e-01
1.060101067887109139e+03,1.195497289299964905e-01
1.070102021357742160e+03,1.190071627497673035e-01
1.080102974828375409e+03,1.184576377272605896e-01
1.090103928299008430e+03,1.179008483886718750e-01
1.100104881769641452e+03,1.173464581370353699e-01
1.110105835240274700e+03,1.168014407157897949e-01
1.120106788710907722e+03,1.162620559334754944e-01
1.130107742181540743e+03,1.157359927892684937e-01
1.140108695652173992e+03,1.152228266000747681e-01
1.150109649122807014e+03,1.147148907184600830e-01
1.160110602593440262e+03,1.142177358269691467e-01
1.170111556064073284e+03,1.137220188975334167e-01
1.180112509534706305e+03,1.132223829627037048e-01
1.190113463005339554e+03,1.127191856503486633e-01
1.200114416475972575e+03,1.122030764818191528e-01
1.210115369946605597e+03,1.116688922047615051e-01
1.220116323417238846e+03,1.111248508095741272e-01
