# kappa, training_loss
8.683118078238704074e-01,1.663333475589752197e-01
8.717799924777652754e-01,1.652238667011260986e-01
8.751667567622607447e-01,1.641523689031600952e-01
8.784758360603884819e-01,1.630960404872894287e-01
8.817107144525779816e-01,1.620500236749649048e-01
8.848746467653749725e-01,1.610357761383056641e-01
8.879706782538382415e-01,1.600493192672729492e-01
8.910016622159773192e-01,1.590959578752517700e-01
8.939702757945985345e-01,1.581724733114242554e-01
8.968790341858816628e-01,1.572763472795486450e-01
8.997303034436586744e-01,1.564036160707473755e-01
9.025263120427212682e-01,1.555272936820983887e-01
9.052691613427464867e-01,1.546572893857955933e-01
9.079608350759313939e-01,1.537897139787673950e-01
9.106032079656430911e-01,1.529195308685302734e-01
9.131980535698791535e-01,1.520627886056900024e-01
9.157470514317296306e-01,1.511950343847274780e-01
9.182517936090408561e-01,1.503056287765502930e-01
9.207137906468564337e-01,1.493921130895614624e-01
9.231344770487397433e-01,1.485034972429275513e-01
9.255152162966040486e-01,1.476634889841079712e-01
9.278573054630320227e-01,1.468539535999298096e-01
9.301619794551508891e-01,1.460581570863723755e-01
9.324304149248252571e-01,1.452888399362564087e-01
9.346637338761674130e-01,1.445411145687103271e-01
9.368630069980496966e-01,1.438086926937103271e-01
9.390292567464009199e-01,1.430795788764953613e-01
9.411634601984950610e-01,1.423411816358566284e-01
9.432665516991780574e-01,1.415936797857284546e-01
9.453394253169735695e-01,1.408560574054718018e-01
9.473829371262229015e-01,1.401363015174865723e-01
9.493979073298443039e-01,1.394334137439727783e-01
9.513851222358796766e-01,1.387372761964797974e-01
9.533453360997536929e-01,1.380420625209808350e-01
9.552792728430457014e-01,1.373580843210220337e-01
9.571876276585751242e-01,1.366769522428512573e-01
9.590710685107072253e-01,1.360015124082565308e-01
9.609302375389822126e-01,1.353276520967483521e-01
9.627657523724458821e-01,1.346538960933685303e-01
9.645782073614168617e-01,1.339996606111526489e-01
9.663681747328339844e-01,1.333474516868591309e-01
9.681362056748058498e-01,1.326991915702819824e-01
9.698828313555041269e-01,1.320614516735076904e-01
9.716085638811131631e-01,1.314345747232437134e-01
9.733138971971614373e-01,1.308288723230361938e-01
9.749993079371981342e-01,1.302374899387359619e-01
9.766652562224692469e-01,1.296543478965759277e-01
9.783121864159459724e-01,1.290867924690246582e-01
9.799405278337974812e-01,1.285252273082733154e-01
9.815506954171592247e-01,1.279672235250473022e-01
9.831430903668252341e-01,1.274194419384002686e-01
9.847181007432935784e-01,1.268719285726547241e-01
9.862761020344096297e-01,1.263292133808135986e-01
9.878174576926856965e-01,1.257969886064529419e-01
9.893425196442187097e-01,1.252705007791519165e-01
9.908516287709886461e-01,1.247511953115463257e-01
9.923451153681942527e-01,1.242326647043228149e-01
9.938232995781556278e-01,1.237193569540977478e-01
9.952864918022146234e-01,1.232094243168830872e-01
9.967349930919550127e-01,1.226945742964744568e-01
9.981690955209783223e-01,1.221751943230628967e-01
9.995890825383821898e-01,1.216504499316215515e-01
1.000995229305011724e+00,1.211267560720443726e-01
1.002387803013481848e+00,1.206066384911537170e-01
1.003767063192902764e+00,1.200810968875885010e-01
1.005133261999173078e+00,1.195497289299964905e-01
1.006486644491660920e+00,1.190071627497673035e-01
1.007827448897023581e+00,1.184576377272605896e-01
1.009155906860882412e+00,1.179008483886718750e-01
1.010472243688014915e+00,1.173464581370353699e-01
1.011776678571688404e+00,1.168014407157897949e-01
1.013069424812717667e+00,1.162620559334754944e-01
1.014350690028795077e+00,1.157359927892684937e-01
1.015620676354607621e+00,1.152228266000747681e-01
1.016879580633222258e+00,1.147148907184600830e-01
1.018127594599191887e+00,1.142177358269691467e-01
1.019364905053810499e+00,1.137220188975334167e-01
1.020591694032916497e+00,1.132223829627037048e-01
1.021808138967620794e+00,1.127191856503486633e-01
1.023014412838316067e+00,1.122030764818191528e-01
1.024210684322299114e+00,1.116688922047615051e-01
1.025397117935326285e+00,1.111248508095741272e-01
1.026573874167391320e+00,1.105844229459762573e-01
1.027741109613013126e+00,1.100478023290634155e-01
1.028898977096296186e+00,1.095214784145355225e-01
1.030047625791008281e+00,1.090122312307357788e-01
1.031187201335919346e+00,1.085206493735313416e-01
1.032317845945619261e+00,1.080399230122566223e-01
1.033439698517027328e+00,1.075701862573623657e-01
1.034552894731790351e+00,1.071062237024307251e-01
1.035657567154764758e+00,1.066472232341766357e-01
1.036753845328751478e+00,1.061932072043418884e-01
1.037841855865663465e+00,1.057381778955459595e-01
1.038921722534277059e+00,1.052811220288276672e-01
1.039993566344726839e+00,1.048339083790779114e-01
1.041057505629882307e+00,1.043879091739654541e-01
1.042113656123747845e+00,1.039449572563171387e-01
1.043162131037012053e+00,1.035074591636657715e-01
1.044203041129872389e+00,1.030738353729248047e-01
1.045236494782252112e+00,1.026440858840942383e-01
1.046262598061518112e+00,1.022183299064636230e-01
1.047281454787809540e+00,1.017869636416435242e-01
1.048293166597075388e+00,1.013507023453712463e-01
1.049297833001915370e+00,1.009130254387855530e-01
1.050295551450319609e+00,1.004747152328491211e-01
1.051286417382389260e+00,1.000320687890052795e-01
1.052270524285122688e+00,9.957946836948394775e-02
1.053247963745346905e+00,9.912413358688354492e-02
1.054218825500866430e+00,9.867237508296966553e-02
1.055183197489904190e+00,9.822575747966766357e-02
1.056141165898899281e+00,9.778455644845962524e-02
1.057092815208729553e+00,9.733970463275909424e-02
1.058038228239418288e+00,9.688641130924224854e-02
1.058977486193387829e+00,9.644187986850738525e-02
1.059910668697311653e+00,9.600552916526794434e-02
1.060837853842622858e+00,9.556725621223449707e-02
1.061759118224730569e+00,9.512807428836822510e-02
1.062674536980988016e+00,9.469771385192871094e-02
1.063584183827469332e+00,9.427041560411453247e-02
1.064488131094589063e+00,9.384472668170928955e-02
1.065386449761615673e+00,9.342560917139053345e-02
1.066279209490116342e+00,9.302117675542831421e-02
1.067166478656372597e+00,9.263477474451065063e-02
1.068048324382806724e+00,9.222449362277984619e-02
1.068924812568452287e+00,9.183426201343536377e-02
1.069796007918505154e+00,9.144638478755950928e-02
1.070661973972987013e+00,9.105151146650314331e-02
1.071522773134554907e+00,9.063068777322769165e-02
1.072378466695485200e+00,9.018354862928390503e-02
1.073229114863862188e+00,8.978600054979324341e-02
1.074074776788998653e+00,8.933693915605545044e-02
1.074915510586117007e+00,8.891614526510238647e-02
1.075751373360314123e+00,8.849173039197921753e-02
1.076582421229836717e+00,8.805570751428604126e-02
1.077408709348689486e+00,8.761774748563766479e-02
1.078230291928600648e+00,8.721890300512313843e-02
1.079047222260363537e+00,8.670872449874877930e-02
1.079859552734580896e+00,8.622170984745025635e-02
1.080667334861823869e+00,8.572526276111602783e-02
1.081470619292232982e+00,8.524088561534881592e-02
1.082269455834575789e+00,8.475983887910842896e-02
1.083063893474779604e+00,8.430627733469009399e-02
1.083853980393956640e+00,8.391948789358139038e-02
1.084639763985937089e+00,8.344711363315582275e-02
1.085421290874330591e+00,8.303121477365493774e-02
1.086198606929124733e+00,8.262868225574493408e-02
1.086971757282840345e+00,8.222799748182296753e-02
1.087740786346255595e+00,8.182796835899353027e-02
1.088505737823714403e+00,8.142168819904327393e-02
1.089266654728029415e+00,8.100979775190353394e-02
1.090023579394995723e+00,8.059822767972946167e-02
1.090776553497523560e+00,8.019593358039855957e-02
1.091525618059407510e+00,7.974314689636230469e-02
1.092270813468736668e+00,7.929512858390808105e-02
1.093012179490962188e+00,7.882687449455261230e-02
1.093749755281630209e+00,7.833805680274963379e-02
1.094483579398791262e+00,7.792657613754272461e-02
1.095213689815095481e+00,7.742598652839660645e-02
1.095940123929582732e+00,7.700172811746597290e-02
1.096662918579178747e+00,7.657614350318908691e-02
1.097382110049902604e+00,7.616202533245086670e-02
1.098097734087799537e+00,7.575919479131698608e-02
1.098809825909599969e+00,7.536481320858001709e-02
1.099518420213119629e+00,7.498322427272796631e-02
1.100223551187404780e+00,7.462828606367111206e-02
1.100925252522630071e+00,7.425133883953094482e-02
1.101623557419757704e+00,7.390767335891723633e-02
1.102318498599963226e+00,7.356585562229156494e-02
1.103010108313836390e+00,7.323540747165679932e-02
1.103698418350360866e+00,7.290477305650711060e-02
1.104383460045682774e+00,7.257343828678131104e-02
1.105065264291670069e+00,7.223530113697052002e-02
1.105743861544273177e+00,7.187832146883010864e-02
1.106419281831686252e+00,7.151950150728225708e-02
1.107091554762321461e+00,7.117428630590438843e-02
1.107760709532597199e+00,7.083807140588760376e-02
1.108426774934546888e+00,7.050725817680358887e-02
1.109089779363251482e+00,7.017820328474044800e-02
1.109749750824104098e+00,6.985700875520706177e-02
1.110406716939907446e+00,6.954244524240493774e-02
1.111060704957812062e+00,6.923201680183410645e-02
1.111711741756095995e+00,6.892471015453338623e-02
1.112359853850794833e+00,6.861773878335952759e-02
1.113005067402179860e+00,6.831014156341552734e-02
1.113647408221095869e+00,6.800235062837600708e-02
1.114286901775155769e+00,6.771496683359146118e-02
1.114923573194800177e+00,6.741532683372497559e-02
1.115557447279222236e+00,6.711590290069580078e-02
1.116188548502164313e+00,6.681734323501586914e-02
1.116816901017588348e+00,6.653298437595367432e-02
1.117442528665221868e+00,6.625337898731231689e-02
1.118065454975985640e+00,6.598404049873352051e-02
1.118685703177304758e+00,6.571818888187408447e-02
1.119303296198304709e+00,6.545575708150863647e-02
1.119918256674897750e+00,6.519474834203720093e-02
1.120530606954761810e+00,6.493429094552993774e-02
1.121140369102211709e+00,6.468211859464645386e-02
1.121747564902972227e+00,6.443392485380172729e-02
1.122352215868846148e+00,6.418266147375106812e-02
1.122954343242288378e+00,6.392969191074371338e-02
1.123553968000883696e+00,6.367611885070800781e-02
1.124151110861732361e+00,6.342680752277374268e-02
1.124745792285744894e+00,6.318628042936325073e-02
1.125338032481848494e+00,6.294608861207962036e-02
1.125927851411107738e+00,6.270772218704223633e-02
1.126515268790762470e+00,6.247216463088989258e-02
1.127100304098181294e+00,6.224146112799644470e-02
1.127682976574738483e+00,6.201633065938949585e-02
1.128263305229609381e+00,6.176838651299476624e-02
1.128841308843492763e+00,6.154002621769905090e-02
1.129417005972257471e+00,6.130551546812057495e-02
1.129990414950516886e+00,6.107513234019279480e-02
1.130561553895132354e+00,6.084517762064933777e-02
1.131130440708647544e+00,6.061856448650360107e-02
1.131697093082656647e+00,6.040085852146148682e-02
1.132261528501104397e+00,6.016401946544647217e-02
1.132823764243523934e+00,5.993556976318359375e-02
1.133383817388210257e+00,5.970715731382369995e-02
1.133941704815333962e+00,5.947254598140716553e-02
1.134497443209992351e+00,5.923019722104072571e-02
1.135051049065205486e+00,5.897523090243339539e-02
1.135602538684851837e+00,5.878486111760139465e-02
1.136151928186550419e+00,5.849027633666992188e-02
1.136699233504486317e+00,5.823754891753196716e-02
1.137244470392184015e+00,5.797354131937026978e-02
1.137787654425228334e+00,5.773518979549407959e-02
1.138328801003934077e+00,5.749315023422241211e-02
1.138867925355966149e+00,5.725484341382980347e-02
1.139405042538910173e+00,5.702706798911094666e-02
1.139940167442796470e+00,5.680697038769721985e-02
1.140473314792576742e+00,5.659551173448562622e-02
1.141004499150554796e+00,5.639212951064109802e-02
1.141533734918773968e+00,5.619282647967338562e-02
1.142061036341359914e+00,5.599504336714744568e-02
1.142586417506820329e+00,5.579774454236030579e-02
1.143109892350304024e+00,5.559968203306198120e-02
1.143631474655818936e+00,5.539885163307189941e-02
1.144151178058409712e+00,5.519576370716094971e-02
1.144669016046296450e+00,5.499042198061943054e-02
1.145185001962975457e+00,5.478087067604064941e-02
1.145699149009281159e+00,5.457423999905586243e-02
1.146211470245414699e+00,5.436695367097854614e-02
1.146721978592932789e+00,5.416561290621757507e-02
1.147230686836703484e+00,5.396894365549087524e-02
1.147737607626827971e+00,5.377541482448577881e-02
1.148242753480527512e+00,5.358304455876350403e-02
1.148746136783998173e+00,5.339141562581062317e-02
1.149247769794233154e+00,5.320287495851516724e-02
1.149747664640813793e+00,5.301805958151817322e-02
1.150245833327668832e+00,5.283461883664131165e-02
1.150742287734804359e+00,5.265033990144729614e-02
1.151237039620004010e+00,5.246060714125633240e-02
1.151730100620499408e+00,5.225961282849311829e-02
1.152221482254612406e+00,5.205073207616806030e-02
1.152711195923370013e+00,5.183820798993110657e-02
1.153199252912091799e+00,5.162579938769340515e-02
1.153685664391949528e+00,5.141716077923774719e-02
1.154170441421502380e+00,5.120938643813133240e-02
1.154653594948204409e+00,5.099963396787643433e-02
1.155135135809889135e+00,5.078975856304168701e-02
1.155615074736227710e+00,5.058413743972778320e-02
1.156093422350163102e+00,5.038207396864891052e-02
1.156570189169321194e+00,5.018232762813568115e-02
1.157045385607398336e+00,4.998724162578582764e-02
1.157519021975526252e+00,4.979933425784111023e-02
1.157991108483614973e+00,4.959003254771232605e-02
1.158461655241671995e+00,4.939262568950653076e-02
1.158930672261103023e+00,4.920462891459465027e-02
1.159398169455988725e+00,4.901880025863647461e-02
1.159864156644343280e+00,4.883634671568870544e-02
1.160328643549350947e+00,4.865715652704238892e-02
1.160791639800583530e+00,4.847967624664306641e-02
1.161253154935197429e+00,4.830262809991836548e-02
1.161713198399114466e+00,4.812700673937797546e-02
1.162171779548179407e+00,4.795035719871520996e-02
1.162628907649303489e+00,4.777038469910621643e-02
1.163084591881587748e+00,4.758970811963081360e-02
1.163538841337427465e+00,4.740748181939125061e-02
1.163991665023602851e+00,4.723443835973739624e-02
1.164443071862348633e+00,4.704084992408752441e-02
1.164893070692411436e+00,4.683489724993705750e-02
1.165341670270084951e+00,4.662598669528961182e-02
1.165788879270234668e+00,4.643516242504119873e-02
1.166234706287303746e+00,4.626915603876113892e-02
1.166679159836303992e+00,4.606156423687934875e-02
1.167122248353791747e+00,4.587921127676963806e-02
1.167563980198828233e+00,4.568331688642501831e-02
1.168004363653926791e+00,4.550863802433013916e-02
1.168443406925984362e+00,4.533120617270469666e-02
1.168881118147197862e+00,4.516118019819259644e-02
1.169317505375970567e+00,4.500017687678337097e-02
1.169752576597799409e+00,4.483922570943832397e-02
1.170186339726153824e+00,4.465485364198684692e-02
1.170618802603339059e+00,4.448920115828514099e-02
1.171049973001346389e+00,4.433667659759521484e-02
1.171479858622690440e+00,4.419577494263648987e-02
1.171908467101237195e+00,4.405799508094787598e-02
1.172335806003015346e+00,4.392059147357940674e-02
1.172761882827018098e+00,4.378306493163108826e-02
1.173186705005992980e+00,4.364395514130592346e-02
1.173610279907219889e+00,4.350378364324569702e-02
1.174032614833277810e+00,4.336411505937576294e-02
1.174453717022799992e+00,4.322037845849990845e-02
1.174873593651218018e+00,4.308381304144859314e-02
1.175292251831495882e+00,4.295396432280540466e-02
1.175709698614853416e+00,4.282580688595771790e-02
1.176125940991477936e+00,4.269968718290328979e-02
1.176540985891227020e+00,4.257493466138839722e-02
1.176954840184320839e+00,4.245220869779586792e-02
1.177367510682024498e+00,4.233184829354286194e-02
1.177779004137320173e+00,4.221529886126518250e-02
1.178189327245571683e+00,4.210065305233001709e-02
1.178598486645175303e+00,4.198685660958290100e-02
1.179006488918207696e+00,4.187634959816932678e-02
1.179413340591057846e+00,4.177098721265792847e-02
1.179819048135056558e+00,4.166830331087112427e-02
1.180223617967091743e+00,4.156630113720893860e-02
1.180627056450217927e+00,4.146457090973854065e-02
1.181029369894257774e+00,4.136285185813903809e-02
1.181430564556393170e+00,4.126016050577163696e-02
1.181830646641748972e+00,4.115542024374008179e-02
1.182229622303970107e+00,4.104898497462272644e-02
1.182627497645788228e+00,4.093893244862556458e-02
1.183024278719582600e+00,4.082625731825828552e-02
1.183419971527931880e+00,4.072159156203269958e-02
1.183814582024159234e+00,4.061251878738403320e-02
1.184208116112870579e+00,4.047768935561180115e-02
1.184600579650482821e+00,4.034712538123130798e-02
1.184991978445748773e+00,4.022255167365074158e-02
1.185382318260271850e+00,4.010335728526115417e-02
1.185771604809015667e+00,3.998312354087829590e-02
1.186159843760804966e+00,3.986413031816482544e-02
1.186547040738822334e+00,3.973340243101119995e-02
1.186933201321096032e+00,3.958005830645561218e-02
1.187318331040982056e+00,3.946744650602340698e-02
1.187702435387640421e+00,3.933670371770858765e-02
1.188085519806504342e+00,3.921233490109443665e-02
1.188467589699743643e+00,3.909044712781906128e-02
1.188848650426720832e+00,3.897242993116378784e-02
1.189228707304443855e+00,3.885645419359207153e-02
1.189607765608009959e+00,3.873755410313606262e-02
1.189985830571045344e+00,3.860977292060852051e-02
1.190362907386138813e+00,3.846541047096252441e-02
1.190739001205269876e+00,3.833882510662078857e-02
1.191114117140230855e+00,3.818178176879882812e-02
1.191488260263043664e+00,3.805887699127197266e-02
1.191861435606371478e+00,3.793978318572044373e-02
1.192233648163925075e+00,3.781845793128013611e-02
1.192604902890863183e+00,3.769774734973907471e-02
1.192975204704189496e+00,3.757659345865249634e-02
1.193344558483141471e+00,3.745384514331817627e-02
1.193712969069578467e+00,3.733056038618087769e-02
1.194080441268360104e+00,3.721574693918228149e-02
1.194446979847724855e+00,3.709044679999351501e-02
1.194812589539658410e+00,3.695289790630340576e-02
1.195177275040263387e+00,3.681309148669242859e-02
1.195541041010118377e+00,3.668368980288505554e-02
1.195903892074637209e+00,3.655060008168220520e-02
1.196265832824420672e+00,3.641707822680473328e-02
1.196626867815606010e+00,3.627808019518852234e-02
1.196987001570210429e+00,3.613225743174552917e-02
1.197346238576471267e+00,3.603368625044822693e-02
1.197704583289180391e+00,3.583608567714691162e-02
1.198062040130017714e+00,3.569982945919036865e-02
1.198418613487877593e+00,3.555421531200408936e-02
1.198774307719191023e+00,3.543111309409141541e-02
1.199129127148247376e+00,3.530808165669441223e-02
1.199483076067507703e+00,3.518255054950714111e-02
1.199836158737916714e+00,3.505447879433631897e-02
1.200188379389212301e+00,3.492507711052894592e-02
1.200539742220226858e+00,3.479554504156112671e-02
1.200890251399190145e+00,3.466954827308654785e-02
1.201239911064023724e+00,3.455116599798202515e-02
1.201588725322636053e+00,3.444077074527740479e-02
1.201936698253210700e+00,3.433538600802421570e-02
1.202283833904492782e+00,3.423370420932769775e-02
1.202630136296072072e+00,3.413379937410354614e-02
1.202975609418661884e+00,3.403409197926521301e-02
1.203320257234374413e+00,3.393356874585151672e-02
1.203664083676995400e+00,3.383159637451171875e-02
1.204007092652250588e+00,3.372688964009284973e-02
1.204349288038074617e+00,3.361539542675018311e-02
1.204690673684872149e+00,3.349721804261207581e-02
1.205031253415779435e+00,3.338366374373435974e-02
1.205371031026919670e+00,3.327494859695434570e-02
1.205710010287658562e+00,3.316028788685798645e-02
1.206048194940852802e+00,3.303678333759307861e-02
1.206385588703100975e+00,3.291088715195655823e-02
1.206722195264986475e+00,3.278524801135063171e-02
1.207058018291320423e+00,3.266579657793045044e-02
1.207393061421381031e+00,3.255244717001914978e-02
1.207727328269150524e+00,3.244495391845703125e-02
1.208060822423548730e+00,3.234011679887771606e-02
1.208393547448664451e+00,3.223564848303794861e-02
1.208725506883983059e+00,3.213110566139221191e-02
1.209056704244614755e+00,3.202910721302032471e-02
1.209387143021515287e+00,3.193036094307899475e-02
1.209716826681707991e+00,3.183164075016975403e-02
1.210045758668502058e+00,3.172795474529266357e-02
1.210373942401708369e+00,3.163301944732666016e-02
1.210701381277851985e+00,3.155107051134109497e-02
1.211028078670384867e+00,3.147369250655174255e-02
1.211354037929891936e+00,3.139673545956611633e-02
1.211679262384299571e+00,3.132013976573944092e-02
1.212003755339077893e+00,3.124578110873699188e-02
1.212327520077442600e+00,3.117490746080875397e-02
1.212650559860555921e+00,3.110626153647899628e-02
1.212972877927721127e+00,3.103771619498729706e-02
1.213294477496579038e+00,3.096790611743927002e-02
1.213615361763301204e+00,3.089443221688270569e-02
1.213935533902778197e+00,3.081483021378517151e-02
1.214254997068810793e+00,3.074073046445846558e-02
1.214573754394294713e+00,3.067766316235065460e-02
1.214891808991405586e+00,3.062106855213642120e-02
1.215209163951781246e+00,3.056675381958484650e-02
1.215525822346701368e+00,3.051227889955043793e-02
1.215841787227267101e+00,3.045643866062164307e-02
1.216157061624576263e+00,3.039956651628017426e-02
1.216471648549897866e+00,3.034362755715847015e-02
1.216785550994846199e+00,3.028637915849685669e-02
1.217098771931549583e+00,3.022527322173118591e-02
1.217411314312820014e+00,3.015610016882419586e-02
1.217723181072320582e+00,3.007311560213565826e-02
1.218034375124730229e+00,2.998261712491512299e-02
1.218344899365906953e+00,2.989484183490276337e-02
1.218654756673050565e+00,2.981138601899147034e-02
1.218963949904861455e+00,2.973907627165317535e-02
1.219272481901699123e+00,2.967162430286407471e-02
1.219580355485739398e+00,2.960250154137611389e-02
1.219887573461128083e+00,2.953063882887363434e-02
1.220194138614136170e+00,2.945787273347377777e-02
1.220500053713309496e+00,2.939124591648578644e-02
1.220805321509619290e+00,2.933099865913391113e-02
1.221109944736611164e+00,2.927573770284652710e-02
1.221413926110551884e+00,2.922444976866245270e-02
1.221717268330573924e+00,2.917581424117088318e-02
1.222019974078820459e+00,2.912858128547668457e-02
1.222322046020586583e+00,2.908107824623584747e-02
1.222623486804460313e+00,2.903199754655361176e-02
1.222924299062462472e+00,2.898087911307811737e-02
1.223224485410184803e+00,2.892920374870300293e-02
1.223524048446924750e+00,2.887865155935287476e-02
1.223822990755822460e+00,2.882874757051467896e-02
1.224121314903993785e+00,2.877731621265411377e-02
1.224419023442661292e+00,2.872344851493835449e-02
1.224716118907287266e+00,2.866768464446067810e-02
1.225012603817701828e+00,2.861187420785427094e-02
1.225308480678232170e+00,2.855609916150569916e-02
1.225603751977828004e+00,2.849941886961460114e-02
1.225898420190189020e+00,2.843993157148361206e-02
1.226192487773887674e+00,2.837473340332508087e-02
1.226485957172492869e+00,2.830412611365318298e-02
1.226778830814692300e+00,2.823044359683990479e-02
1.227071111114412139e+00,2.815106138586997986e-02
1.227362800470937598e+00,2.806346304714679718e-02
1.227653901269029291e+00,2.796845696866512299e-02
1.227944415879042017e+00,2.786375023424625397e-02
1.228234346657039344e+00,2.774086594581604004e-02
1.228523695944909511e+00,2.760924585163593292e-02
1.228812466070477116e+00,2.746229432523250580e-02
1.229100659347617031e+00,2.735800109803676605e-02
1.229388278076365859e+00,2.729819342494010925e-02
1.229675324543030301e+00,2.719188854098320007e-02
1.229961801020297507e+00,2.710816264152526855e-02
1.230247709767343212e+00,2.704015746712684631e-02
1.230533053029937873e+00,2.698212303221225739e-02
1.230817833040552367e+00,2.692913822829723358e-02
1.231102052018464565e+00,2.687996067106723785e-02
1.231385712169860813e+00,2.683164365589618683e-02
1.231668815687940066e+00,2.677908912301063538e-02
1.231951364753014699e+00,2.671415917575359344e-02
1.232233361532612870e+00,2.664475329220294952e-02
1.232514808181576438e+00,2.658392861485481262e-02
1.232795706842160222e+00,2.652442641556262970e-02
1.233076059644131250e+00,2.646711282432079315e-02
1.233355868704863578e+00,2.641251124441623688e-02
1.233635136129436205e+00,2.636090852320194244e-02
1.233913864010725892e+00,2.631395496428012848e-02
1.234192054429503527e+00,2.627287618815898895e-02
1.234469709454525832e+00,2.623698115348815918e-02
1.234746831142628398e+00,2.620502188801765442e-02
1.235023421538816057e+00,2.617598138749599457e-02
1.235299482676355476e+00,2.614912018179893494e-02
1.235575016576862861e+00,2.612395025789737701e-02
1.235850025250393225e+00,2.610003575682640076e-02
1.236124510695529199e+00,2.607714757323265076e-02
1.236398474899467637e+00,2.605494298040866852e-02
1.236671919838105316e+00,2.603305689990520477e-02
1.236944847476125764e+00,2.601095475256443024e-02
1.237217259767082744e+00,2.598717808723449707e-02
1.237489158653484855e+00,2.595547027885913849e-02
1.237760546066878353e+00,2.590344473719596863e-02
1.238031423927930197e+00,2.586844936013221741e-02
1.238301794146507984e+00,2.584067359566688538e-02
1.238571658621761884e+00,2.581471577286720276e-02
1.238841019242205910e+00,2.578870207071304321e-02
1.239109877885793631e+00,2.576156519353389740e-02
1.239378236420001000e+00,2.573383413255214691e-02
1.239646096701900735e+00,2.570666745305061340e-02
1.239913460578241589e+00,2.567917481064796448e-02
1.240180329885523403e+00,2.564875781536102295e-02
1.240446706450073933e+00,2.560933120548725128e-02
1.240712592088123234e+00,2.553561329841613770e-02
1.240977988605877158e+00,2.544989623129367828e-02
1.241242897799593070e+00,2.537891454994678497e-02
1.241507321455650903e+00,2.528537437319755554e-02
1.241771261350625766e+00,2.521425671875476837e-02
1.242034719251360331e+00,2.515066228806972504e-02
1.242297696915035443e+00,2.508760057389736176e-02
1.242560196089240065e+00,2.502960711717605591e-02
1.242822218512041221e+00,2.497820183634757996e-02
1.243083765912053051e+00,2.493039332330226898e-02
1.243344840008505647e+00,2.488452941179275513e-02
1.243605442511311443e+00,2.483930066227912903e-02
1.243865575121135159e+00,2.479417063295841217e-02
1.244125239529456639e+00,2.474908344447612762e-02
1.244384437418640577e+00,2.470361441373825073e-02
1.244643170461998904e+00,2.465536445379257202e-02
1.244901440323857633e+00,2.459910511970520020e-02
1.245159248659620577e+00,2.453130483627319336e-02
1.245416597115831525e+00,2.447021380066871643e-02
1.245673487330240414e+00,2.441801875829696655e-02
1.245929920931862389e+00,2.437206543982028961e-02
1.246185899541042863e+00,2.432972379028797150e-02
1.246441424769516360e+00,2.428866364061832428e-02
1.246696498220469795e+00,2.424516528844833374e-02
1.246951121488600212e+00,2.419448085129261017e-02
1.247205296160176946e+00,2.413277886807918549e-02
1.247459023813100032e+00,2.407111227512359619e-02
1.247712306016958372e+00,2.402593567967414856e-02
1.247965144333089027e+00,2.398692257702350616e-02
1.248217540314634499e+00,2.394850365817546844e-02
1.248469495506599358e+00,2.390732243657112122e-02
1.248721011445908413e+00,2.386173419654369354e-02
1.248972089661461338e+00,2.381412312388420105e-02
1.249222731674189957e+00,2.376429736614227295e-02
1.249472938997112426e+00,2.371173352003097534e-02
1.249722713135388741e+00,2.366736717522144318e-02
1.249972055586373809e+00,2.362898550927639008e-02
1.250220967839673847e+00,2.359438687562942505e-02
1.250469451377196561e+00,2.356092445552349091e-02
