# n, validation_loss
0.000000000000000000e+00,4.996861517429351807e-01
1.000095347063310491e+01,4.911035299301147461e-01
2.000190694126620983e+01,4.351395368576049805e-01
3.000286041189931296e+01,4.183598756790161133e-01
4.000381388253241965e+01,3.918897211551666260e-01
5.000476735316552634e+01,3.716836869716644287e-01
6.000572082379862593e+01,3.516150116920471191e-01
7.000667429443173262e+01,3.323587179183959961e-01
8.000762776506483931e+01,3.147232234477996826e-01
9.000858123569794600e+01,2.970171570777893066e-01
1.000095347063310527e+02,2.822593450546264648e-01
1.100104881769641594e+02,2.712419033050537109e-01
1.200114416475972519e+02,2.621846497058868408e-01
1.300123951182303585e+02,2.545914053916931152e-01
1.400133485888634652e+02,2.484192252159118652e-01
1.500143020594965719e+02,2.433930337429046631e-01
1.600152555301296786e+02,2.391912341117858887e-01
1.700162090007627853e+02,2.355081290006637573e-01
1.800171624713958920e+02,2.323862314224243164e-01
1.900181159420289987e+02,2.297271788120269775e-01
2.000190694126621054e+02,2.273454964160919189e-01
2.100200228832952121e+02,2.251263856887817383e-01
2.200209763539283188e+02,2.228214442729949951e-01
2.300219298245614254e+02,2.207253575325012207e-01
2.400228832951945037e+02,2.189432382583618164e-01
2.500238367658276104e+02,2.173090130090713501e-01
2.600247902364607171e+02,2.158244103193283081e-01
2.700257437070938522e+02,2.143334150314331055e-01
2.800266971777269305e+02,2.127720713615417480e-01
2.900276506483600656e+02,2.113025635480880737e-01
3.000286041189931439e+02,2.097787857055664062e-01
3.100295575896262790e+02,2.084716856479644775e-01
3.200305110602593572e+02,2.072302103042602539e-01
3.300314645308924355e+02,2.060859501361846924e-01
3.400324180015255706e+02,2.050374299287796021e-01
3.500333714721586489e+02,2.040936350822448730e-01
3.600343249427917840e+02,2.031642496585845947e-01
3.700352784134248623e+02,2.020775377750396729e-01
3.800362318840579974e+02,2.009823918342590332e-01
3.900371853546910756e+02,1.999513655900955200e-01
4.000381388253242108e+02,1.990327835083007812e-01
4.100390922959572890e+02,1.981192976236343384e-01
4.200400457665904241e+02,1.972294449806213379e-01
4.300409992372235024e+02,1.964029371738433838e-01
4.400419527078566375e+02,1.956264972686767578e-01
4.500429061784897158e+02,1.948829889297485352e-01
4.600438596491228509e+02,1.941197365522384644e-01
4.700448131197559292e+02,1.933934986591339111e-01
4.800457665903890074e+02,1.927175372838973999e-01
4.900467200610221425e+02,1.920494735240936279e-01
5.000476735316552208e+02,1.913626641035079956e-01
5.100486270022883559e+02,1.907148808240890503e-01
5.200495804729214342e+02,1.901294142007827759e-01
5.300505339435545693e+02,1.894784867763519287e-01
5.400514874141877044e+02,1.888230592012405396e-01
5.500524408848207258e+02,1.881249099969863892e-01
5.600533943554538610e+02,1.874515712261199951e-01
5.700543478260869961e+02,1.868123412132263184e-01
5.800553012967201312e+02,1.861889362335205078e-01
5.900562547673531526e+02,1.855431348085403442e-01
6.000572082379862877e+02,1.849530488252639771e-01
6.100581617086194228e+02,1.844157576560974121e-01
6.200591151792525579e+02,1.839339286088943481e-01
6.300600686498855794e+02,1.834552139043807983e-01
6.400610221205187145e+02,1.829828172922134399e-01
6.500619755911518496e+02,1.825594007968902588e-01
6.600629290617848710e+02,1.821678280830383301e-01
6.700638825324180061e+02,1.818092763423919678e-01
6.800648360030511412e+02,1.814573705196380615e-01
6.900657894736842763e+02,1.811127811670303345e-01
7.000667429443172978e+02,1.807498186826705933e-01
7.100676964149504329e+02,1.803672909736633301e-01
7.200686498855835680e+02,1.800204813480377197e-01
7.300696033562167031e+02,1.796767860651016235e-01
7.400705568268497245e+02,1.793726533651351929e-01
7.500715102974828596e+02,1.790555268526077271e-01
7.600724637681159948e+02,1.786620765924453735e-01
7.700734172387491299e+02,1.783962398767471313e-01
7.800743707093821513e+02,1.781959831714630127e-01
7.900753241800152864e+02,1.780078858137130737e-01
8.000762776506484215e+02,1.778289228677749634e-01
8.100772311212814429e+02,1.775969117879867554e-01
8.200781845919145780e+02,1.774002462625503540e-01
8.300791380625477132e+02,1.772311776876449585e-01
8.400800915331808483e+02,1.770146936178207397e-01
8.500810450038138697e+02,1.767905950546264648e-01
8.600819984744470048e+02,1.765948385000228882e-01
8.700829519450801399e+02,1.764062345027923584e-01
8.800839054157132750e+02,1.761711090803146362e-01
8.900848588863462965e+02,1.759734302759170532e-01
9.000858123569794316e+02,1.758074015378952026e-01
9.100867658276125667e+02,1.755751818418502808e-01
9.200877192982457018e+02,1.752988696098327637e-01
9.300886727688787232e+02,1.749618947505950928e-01
9.400896262395118583e+02,1.746161878108978271e-01
9.500905797101449934e+02,1.742874979972839355e-01
9.600915331807780149e+02,1.740104258060455322e-01
9.700924866514111500e+02,1.736855506896972656e-01
9.800934401220442851e+02,1.733175218105316162e-01
9.900943935926774202e+02,1.729413270950317383e-01
1.000095347063310442e+03,1.726045906543731689e-01
1.010096300533943577e+03,1.722805798053741455e-01
1.020097254004576712e+03,1.719643026590347290e-01
1.030098207475209847e+03,1.716079413890838623e-01
1.040099160945842868e+03,1.712594032287597656e-01
1.050100114416476117e+03,1.709101349115371704e-01
1.060101067887109139e+03,1.705760955810546875e-01
1.070102021357742160e+03,1.702294349670410156e-01
1.080102974828375409e+03,1.699086427688598633e-01
1.090103928299008430e+03,1.695917993783950806e-01
1.100104881769641452e+03,1.693042665719985962e-01
1.110105835240274700e+03,1.690694540739059448e-01
1.120106788710907722e+03,1.688225120306015015e-01
1.130107742181540743e+03,1.686264574527740479e-01
1.140108695652173992e+03,1.684541106224060059e-01
1.150109649122807014e+03,1.682738512754440308e-01
1.160110602593440262e+03,1.680639982223510742e-01
1.170111556064073284e+03,1.678481549024581909e-01
1.180112509534706305e+03,1.676848232746124268e-01
1.190113463005339554e+03,1.675075888633728027e-01
1.200114416475972575e+03,1.673191785812377930e-01
1.210115369946605597e+03,1.671249121427536011e-01
1.220116323417238846e+03,1.669346094131469727e-01
1.230117276887871867e+03,1.667377948760986328e-01
1.240118230358505116e+03,1.664772778749465942e-01
1.250119183829138137e+03,1.661920994520187378e-01
1.260120137299771159e+03,1.659246534109115601e-01
1.270121090770404408e+03,1.656622141599655151e-01
1.280122044241037429e+03,1.654115766286849976e-01
1.290122997711670450e+03,1.651588082313537598e-01
1.300123951182303699e+03,1.649085283279418945e-01
1.310124904652936721e+03,1.646436303853988647e-01
1.320125858123569742e+03,1.643750369548797607e-01
1.330126811594202991e+03,1.641352772712707520e-01
1.340127765064836012e+03,1.639018356800079346e-01
1.350128718535469261e+03,1.636952906847000122e-01
1.360129672006102282e+03,1.634716242551803589e-01
1.370130625476735304e+03,1.632757335901260376e-01
1.380131578947368553e+03,1.630831956863403320e-01
1.390132532418001574e+03,1.629107296466827393e-01
1.400133485888634596e+03,1.627126038074493408e-01
1.410134439359267844e+03,1.625154465436935425e-01
1.420135392829900866e+03,1.623096019029617310e-01
1.430136346300534115e+03,1.620933860540390015e-01
1.440137299771167136e+03,1.618592441082000732e-01
1.450138253241800157e+03,1.616033464670181274e-01
1.460139206712433406e+03,1.613653302192687988e-01
1.470140160183066428e+03,1.611222624778747559e-01
1.480141113653699449e+03,1.609005182981491089e-01
1.490142067124332698e+03,1.606905907392501831e-01
1.500143020594965719e+03,1.604406237602233887e-01
1.510143974065598741e+03,1.601933985948562622e-01
1.520144927536231990e+03,1.599918007850646973e-01
1.530145881006865011e+03,1.598102450370788574e-01
1.540146834477498260e+03,1.596044600009918213e-01
1.550147787948131281e+03,1.594114750623703003e-01
1.560148741418764303e+03,1.592193394899368286e-01
1.570149694889397551e+03,1.590206176042556763e-01
1.580150648360030573e+03,1.588392406702041626e-01
1.590151601830663594e+03,1.586295366287231445e-01
1.600152555301296843e+03,1.584272831678390503e-01
1.610153508771929864e+03,1.582554131746292114e-01
1.620154462242562886e+03,1.581056118011474609e-01
1.630155415713196135e+03,1.579957455396652222e-01
1.640156369183829156e+03,1.577210128307342529e-01
1.650157322654462405e+03,1.576205193996429443e-01
1.660158276125095426e+03,1.575754731893539429e-01
1.670159229595728448e+03,1.574537754058837891e-01
1.680160183066361697e+03,1.573550850152969360e-01
1.690161136536994718e+03,1.573064923286437988e-01
1.700162090007627739e+03,1.572305709123611450e-01
1.710163043478260988e+03,1.573463827371597290e-01
1.720163996948894010e+03,1.574074327945709229e-01
1.730164950419527258e+03,1.572882831096649170e-01
1.740165903890160280e+03,1.572837680578231812e-01
1.750166857360793301e+03,1.572145074605941772e-01
1.760167810831426550e+03,1.572219878435134888e-01
1.770168764302059571e+03,1.568243950605392456e-01
1.780169717772692593e+03,1.568195521831512451e-01
1.790170671243325842e+03,1.566491425037384033e-01
1.800171624713958863e+03,1.564724594354629517e-01
1.810172578184591885e+03,1.562868952751159668e-01
1.820173531655225133e+03,1.560710370540618896e-01
1.830174485125858155e+03,1.557678878307342529e-01
1.840175438596491404e+03,1.557276397943496704e-01
1.850176392067124425e+03,1.554235219955444336e-01
1.860177345537757446e+03,1.552768498659133911e-01
1.870178299008390695e+03,1.550954729318618774e-01
1.880179252479023717e+03,1.548418998718261719e-01
1.890180205949656738e+03,1.546704322099685669e-01
1.900181159420289987e+03,1.545111835002899170e-01
1.910182112890923008e+03,1.543270945549011230e-01
1.920183066361556030e+03,1.541004031896591187e-01
1.930184019832189279e+03,1.539350301027297974e-01
1.940184973302822300e+03,1.538822799921035767e-01
1.950185926773455549e+03,1.536556482315063477e-01
1.960186880244088570e+03,1.534157842397689819e-01
1.970187833714721592e+03,1.531153321266174316e-01
1.980188787185354840e+03,1.530994027853012085e-01
1.990189740655987862e+03,1.527302861213684082e-01
2.000190694126620883e+03,1.527003496885299683e-01
2.010191647597254132e+03,1.524247378110885620e-01
2.020192601067887153e+03,1.523114889860153198e-01
2.030193554538520402e+03,1.521789580583572388e-01
2.040194508009153424e+03,1.520195007324218750e-01
2.050195461479786445e+03,1.519497931003570557e-01
2.060196414950419694e+03,1.517388373613357544e-01
2.070197368421052943e+03,1.514854431152343750e-01
2.080198321891685737e+03,1.513904780149459839e-01
2.090199275362318986e+03,1.512552797794342041e-01
2.100200228832952234e+03,1.511102318763732910e-01
2.110201182303585028e+03,1.509784311056137085e-01
2.120202135774218277e+03,1.508496254682540894e-01
2.130203089244851526e+03,1.506706029176712036e-01
2.140204042715484320e+03,1.504568159580230713e-01
2.150204996186117569e+03,1.502392888069152832e-01
2.160205949656750818e+03,1.500432789325714111e-01
2.170206903127383612e+03,1.498114913702011108e-01
2.180207856598016861e+03,1.496550291776657104e-01
2.190208810068650109e+03,1.494904756546020508e-01
2.200209763539282903e+03,1.493267863988876343e-01
2.210210717009916152e+03,1.491911113262176514e-01
2.220211670480549401e+03,1.490433365106582642e-01
2.230212623951182195e+03,1.489118039608001709e-01
2.240213577421815444e+03,1.488025188446044922e-01
2.250214530892448693e+03,1.486934423446655273e-01
2.260215484363081487e+03,1.486432701349258423e-01
2.270216437833714735e+03,1.485099494457244873e-01
2.280217391304347984e+03,1.481097936630249023e-01
2.290218344774981233e+03,1.481536626815795898e-01
2.300219298245614027e+03,1.480279266834259033e-01
2.310220251716247276e+03,1.478660702705383301e-01
2.320221205186880525e+03,1.477528810501098633e-01
2.330222158657513319e+03,1.476618945598602295e-01
2.340223112128146568e+03,1.475788056850433350e-01
2.350224065598779816e+03,1.474737524986267090e-01
2.360225019069412610e+03,1.473312079906463623e-01
2.370225972540045859e+03,1.471750587224960327e-01
2.380226926010679108e+03,1.470726132392883301e-01
2.390227879481311902e+03,1.470274925231933594e-01
2.400228832951945151e+03,1.469989866018295288e-01
2.410229786422578400e+03,1.469241976737976074e-01
2.420230739893211194e+03,1.468143016099929810e-01
2.430231693363844443e+03,1.466956287622451782e-01
2.440232646834477691e+03,1.466555446386337280e-01
2.450233600305110485e+03,1.466502100229263306e-01
2.460234553775743734e+03,1.466462761163711548e-01
2.470235507246376983e+03,1.466729491949081421e-01
2.480236460717010232e+03,1.466779559850692749e-01
2.490237414187643026e+03,1.464279294013977051e-01
2.500238367658276275e+03,1.462717354297637939e-01
2.510239321128909523e+03,1.462620645761489868e-01
2.520240274599542317e+03,1.462912708520889282e-01
2.530241228070175566e+03,1.462885737419128418e-01
2.540242181540808815e+03,1.463517248630523682e-01
2.550243135011441609e+03,1.464203000068664551e-01
2.560244088482074858e+03,1.462949216365814209e-01
2.570245041952708107e+03,1.461522877216339111e-01
2.580245995423340901e+03,1.461483836174011230e-01
2.590246948893974150e+03,1.461876034736633301e-01
2.600247902364607398e+03,1.461019665002822876e-01
2.610248855835240192e+03,1.459713429212570190e-01
2.620249809305873441e+03,1.455576717853546143e-01
2.630250762776506690e+03,1.461845338344573975e-01
2.640251716247139484e+03,1.455657482147216797e-01
2.650252669717772733e+03,1.457329243421554565e-01
2.660253623188405982e+03,1.458023041486740112e-01
2.670254576659039230e+03,1.456607431173324585e-01
2.680255530129672024e+03,1.456981599330902100e-01
2.690256483600305273e+03,1.456030905246734619e-01
2.700257437070938522e+03,1.454811245203018188e-01
2.710258390541571316e+03,1.454033702611923218e-01
2.720259344012204565e+03,1.453219950199127197e-01
2.730260297482837814e+03,1.452696770429611206e-01
2.740261250953470608e+03,1.451941579580307007e-01
2.750262204424103857e+03,1.451237797737121582e-01
2.760263157894737105e+03,1.450819522142410278e-01
2.770264111365369899e+03,1.450266838073730469e-01
2.780265064836003148e+03,1.450014859437942505e-01
2.790266018306636397e+03,1.449497491121292114e-01
2.800266971777269191e+03,1.449006050825119019e-01
2.810267925247902440e+03,1.448798030614852905e-01
2.820268878718535689e+03,1.448038667440414429e-01
2.830269832189168483e+03,1.446895152330398560e-01
2.840270785659801732e+03,1.445802450180053711e-01
2.850271739130434980e+03,1.444694101810455322e-01
2.860272692601068229e+03,1.443433910608291626e-01
2.870273646071701023e+03,1.442305743694305420e-01
2.880274599542334272e+03,1.440769284963607788e-01
2.890275553012967521e+03,1.439293473958969116e-01
2.900276506483600315e+03,1.437965780496597290e-01
2.910277459954233564e+03,1.436561495065689087e-01
2.920278413424866812e+03,1.435098052024841309e-01
2.930279366895499606e+03,1.433475166559219360e-01
2.940280320366132855e+03,1.431802809238433838e-01
2.950281273836766104e+03,1.430276483297348022e-01
2.960282227307398898e+03,1.428315490484237671e-01
2.970283180778032147e+03,1.426604390144348145e-01
2.980284134248665396e+03,1.424942761659622192e-01
2.990285087719298190e+03,1.423582285642623901e-01
3.000286041189931439e+03,1.422406435012817383e-01
3.010286994660564687e+03,1.421209871768951416e-01
3.020287948131197481e+03,1.419729292392730713e-01
3.030288901601830730e+03,1.418477296829223633e-01
3.040289855072463979e+03,1.416830569505691528e-01
3.050290808543096773e+03,1.414955705404281616e-01
3.060291762013730022e+03,1.415409296751022339e-01
3.070292715484363271e+03,1.415997445583343506e-01
3.080293668954996519e+03,1.415363550186157227e-01
3.090294622425629314e+03,1.413838118314743042e-01
3.100295575896262562e+03,1.412342786788940430e-01
3.110296529366895811e+03,1.411509811878204346e-01
3.120297482837528605e+03,1.410895735025405884e-01
3.130298436308161854e+03,1.410636901855468750e-01
3.140299389778795103e+03,1.410817652940750122e-01
3.150300343249427897e+03,1.410572230815887451e-01
3.160301296720061146e+03,1.409557014703750610e-01
3.170302250190694394e+03,1.409195810556411743e-01
3.180303203661327188e+03,1.409191191196441650e-01
3.190304157131960437e+03,1.410403549671173096e-01
3.200305110602593686e+03,1.409589201211929321e-01
3.210306064073226480e+03,1.403671205043792725e-01
3.220307017543859729e+03,1.404340863227844238e-01
3.230307971014492978e+03,1.405338793992996216e-01
3.240308924485125772e+03,1.407002061605453491e-01
3.250309877955759021e+03,1.405478268861770630e-01
3.260310831426392269e+03,1.401614248752593994e-01
3.270311784897025518e+03,1.403692662715911865e-01
3.280312738367658312e+03,1.404066979885101318e-01
3.290313691838291561e+03,1.402662098407745361e-01
3.300314645308924810e+03,1.401960104703903198e-01
3.310315598779557604e+03,1.402386724948883057e-01
3.320316552250190853e+03,1.402477473020553589e-01
3.330317505720824101e+03,1.399700939655303955e-01
3.340318459191456895e+03,1.398315727710723877e-01
3.350319412662090144e+03,1.398795098066329956e-01
3.360320366132723393e+03,1.398889273405075073e-01
3.370321319603356187e+03,1.398707330226898193e-01
3.380322273073989436e+03,1.398511976003646851e-01
3.390323226544622685e+03,1.398708522319793701e-01
3.400324180015255479e+03,1.399203538894653320e-01
3.410325133485888728e+03,1.399715840816497803e-01
3.420326086956521976e+03,1.400035917758941650e-01
3.430327040427154770e+03,1.399102210998535156e-01
3.440327993897788019e+03,1.397775262594223022e-01
3.450328947368421268e+03,1.396876871585845947e-01
3.460329900839054517e+03,1.396110653877258301e-01
3.470330854309687311e+03,1.395166665315628052e-01
3.480331807780320560e+03,1.394452899694442749e-01
3.490332761250953808e+03,1.393977105617523193e-01
3.500333714721586603e+03,1.393507570028305054e-01
3.510334668192219851e+03,1.392690539360046387e-01
3.520335621662853100e+03,1.392245888710021973e-01
3.530336575133485894e+03,1.391998082399368286e-01
3.540337528604119143e+03,1.391831487417221069e-01
3.550338482074752392e+03,1.391686946153640747e-01
3.560339435545385186e+03,1.391192674636840820e-01
3.570340389016018435e+03,1.390736997127532959e-01
3.580341342486651683e+03,1.390563696622848511e-01
3.590342295957284477e+03,1.390060633420944214e-01
3.600343249427917726e+03,1.389482319355010986e-01
3.610344202898550975e+03,1.388932764530181885e-01
3.620345156369183769e+03,1.388387829065322876e-01
3.630346109839817018e+03,1.387856006622314453e-01
3.640347063310450267e+03,1.386910527944564819e-01
3.650348016781083516e+03,1.384830474853515625e-01
3.660348970251716310e+03,1.383612751960754395e-01
3.670349923722349558e+03,1.389162093400955200e-01
3.680350877192982807e+03,1.385638713836669922e-01
3.690351830663615601e+03,1.386428326368331909e-01
3.700352784134248850e+03,1.387573331594467163e-01
3.710353737604882099e+03,1.388199031352996826e-01
3.720354691075514893e+03,1.389369219541549683e-01
3.730355644546148142e+03,1.389591991901397705e-01
3.740356598016781390e+03,1.385943144559860229e-01
3.750357551487414185e+03,1.383506357669830322e-01
3.760358504958047433e+03,1.383287310600280762e-01
3.770359458428680682e+03,1.385443955659866333e-01
3.780360411899313476e+03,1.383864134550094604e-01
3.790361365369946725e+03,1.382120400667190552e-01
3.800362318840579974e+03,1.381322145462036133e-01
3.810363272311212768e+03,1.380683481693267822e-01
3.820364225781846017e+03,1.379780173301696777e-01
3.830365179252479265e+03,1.378603428602218628e-01
3.840366132723112059e+03,1.376220136880874634e-01
3.850367086193745308e+03,1.378954499959945679e-01
3.860368039664378557e+03,1.378174871206283569e-01
3.870368993135011806e+03,1.376204937696456909e-01
3.880369946605644600e+03,1.376829892396926880e-01
3.890370900076277849e+03,1.375906914472579956e-01
3.900371853546911098e+03,1.374546587467193604e-01
3.910372807017543892e+03,1.373478025197982788e-01
3.920373760488177140e+03,1.372355967760086060e-01
3.930374713958810389e+03,1.370675414800643921e-01
3.940375667429443183e+03,1.369768381118774414e-01
3.950376620900076432e+03,1.373019516468048096e-01
3.960377574370709681e+03,1.369686871767044067e-01
3.970378527841342475e+03,1.368154436349868774e-01
3.980379481311975724e+03,1.367947310209274292e-01
3.990380434782608972e+03,1.367384791374206543e-01
4.000381388253241767e+03,1.366896629333496094e-01
4.010382341723875015e+03,1.366625428199768066e-01
4.020383295194508264e+03,1.369382739067077637e-01
4.030384248665141058e+03,1.361246407032012939e-01
4.040385202135774307e+03,1.365075260400772095e-01
4.050386155606407556e+03,1.361509710550308228e-01
4.060387109077040805e+03,1.360791027545928955e-01
4.070388062547673599e+03,1.361625492572784424e-01
4.080389016018306847e+03,1.360832601785659790e-01
4.090389969488940096e+03,1.360432207584381104e-01
4.100390922959572890e+03,1.360209137201309204e-01
4.110391876430206139e+03,1.359428912401199341e-01
4.120392829900839388e+03,1.358543187379837036e-01
4.130393783371472637e+03,1.357472240924835205e-01
4.140394736842105885e+03,1.356054991483688354e-01
4.150395690312738225e+03,1.354807913303375244e-01
4.160396643783371474e+03,1.354053765535354614e-01
4.170397597254004722e+03,1.353435218334197998e-01
4.180398550724637971e+03,1.352892518043518066e-01
4.190399504195271220e+03,1.352216899394989014e-01
4.200400457665904469e+03,1.351875662803649902e-01
4.210401411136536808e+03,1.351666748523712158e-01
4.220402364607170057e+03,1.351614296436309814e-01
4.230403318077803306e+03,1.351636648178100586e-01
4.240404271548436554e+03,1.351004987955093384e-01
4.250405225019069803e+03,1.349732130765914917e-01
4.260406178489703052e+03,1.348749697208404541e-01
4.270407131960335391e+03,1.348076611757278442e-01
4.280408085430968640e+03,1.347356736660003662e-01
4.290409038901601889e+03,1.346690803766250610e-01
4.300409992372235138e+03,1.346456706523895264e-01
4.310410945842868387e+03,1.346404105424880981e-01
4.320411899313501635e+03,1.345772743225097656e-01
4.330412852784133975e+03,1.344562321901321411e-01
4.340413806254767223e+03,1.343326866626739502e-01
4.350414759725400472e+03,1.341625154018402100e-01
4.360415713196033721e+03,1.339830756187438965e-01
4.370416666666666970e+03,1.338423639535903931e-01
4.380417620137300219e+03,1.337076872587203979e-01
4.390418573607933467e+03,1.335613429546356201e-01
4.400419527078565807e+03,1.334355175495147705e-01
4.410420480549199056e+03,1.333115249872207642e-01
4.420421434019832304e+03,1.332241892814636230e-01
4.430422387490465553e+03,1.331211328506469727e-01
4.440423340961098802e+03,1.330131888389587402e-01
4.450424294431732051e+03,1.329053640365600586e-01
4.460425247902364390e+03,1.328178048133850098e-01
4.470426201372997639e+03,1.327233761548995972e-01
4.480427154843630888e+03,1.326486021280288696e-01
4.490428108314264136e+03,1.325913220643997192e-01
4.500429061784897385e+03,1.325342953205108643e-01
4.510430015255530634e+03,1.325005292892456055e-01
4.520430968726162973e+03,1.324243843555450439e-01
4.530431922196796222e+03,1.323065608739852905e-01
4.540432875667429471e+03,1.321943253278732300e-01
4.550433829138062720e+03,1.321102976799011230e-01
4.560434782608695969e+03,1.320245116949081421e-01
4.570435736079329217e+03,1.319409757852554321e-01
4.580436689549962466e+03,1.318575292825698853e-01
4.590437643020594805e+03,1.318121254444122314e-01
4.600438596491228054e+03,1.317889541387557983e-01
4.610439549961861303e+03,1.317533701658248901e-01
4.620440503432494552e+03,1.317280232906341553e-01
4.630441456903127801e+03,1.317161768674850464e-01
4.640442410373761049e+03,1.317080408334732056e-01
4.650443363844393389e+03,1.317055970430374146e-01
4.660444317315026638e+03,1.316928863525390625e-01
4.670445270785659886e+03,1.316619366407394409e-01
4.680446224256293135e+03,1.316304504871368408e-01
4.690447177726926384e+03,1.315691471099853516e-01
4.700448131197559633e+03,1.314925253391265869e-01
4.710449084668191972e+03,1.313807368278503418e-01
4.720450038138825221e+03,1.312673240900039673e-01
4.730450991609458470e+03,1.312113851308822632e-01
4.740451945080091718e+03,1.311617195606231689e-01
4.750452898550724967e+03,1.310830116271972656e-01
4.760453852021358216e+03,1.309771239757537842e-01
4.770454805491991465e+03,1.308615803718566895e-01
4.780455758962623804e+03,1.307498514652252197e-01
4.790456712433257053e+03,1.306404918432235718e-01
4.800457665903890302e+03,1.305654942989349365e-01
4.810458619374523551e+03,1.304796189069747925e-01
4.820459572845156799e+03,1.303831934928894043e-01
4.830460526315790048e+03,1.302670985460281372e-01
4.840461479786422387e+03,1.301305890083312988e-01
4.850462433257055636e+03,1.299964189529418945e-01
4.860463386727688885e+03,1.298470795154571533e-01
4.870464340198322134e+03,1.296861767768859863e-01
4.880465293668955383e+03,1.295535564422607422e-01
4.890466247139588631e+03,1.294371038675308228e-01
4.900467200610220971e+03,1.293145418167114258e-01
4.910468154080854220e+03,1.291925311088562012e-01
4.920469107551487468e+03,1.290688663721084595e-01
4.930470061022120717e+03,1.289567053318023682e-01
