# kappa, training_loss
0.000000000000000000e+00,3.940593004226684570e-01
3.459628369156486083e-01,2.802535593509674072e-01
4.392523541701039980e-01,2.492388784885406494e-01
4.954405753566595849e-01,2.288887202739715576e-01
5.357763150463283885e-01,2.158281207084655762e-01
5.672637522769239382e-01,2.045765668153762817e-01
5.930950213984054198e-01,1.943385303020477295e-01
6.149960495598807420e-01,1.853041052818298340e-01
6.340063755275553437e-01,1.771868616342544556e-01
6.508008686183767155e-01,1.699043512344360352e-01
6.658425764193509622e-01,1.631004065275192261e-01
6.794630340823816228e-01,1.569566279649734497e-01
6.919077872874166424e-01,1.512802839279174805e-01
7.033637773663500292e-01,1.459548175334930420e-01
7.139766241685853165e-01,1.409812867641448975e-01
7.238619730255126949e-01,1.362862139940261841e-01
7.331131958061187781e-01,1.318428516387939453e-01
7.418067673437699350e-01,1.275971233844757080e-01
7.500061115554571556e-01,1.235436350107192993e-01
7.577644119105257925e-01,1.197155714035034180e-01
7.651267038617906024e-01,1.160380765795707703e-01
7.721314587172553034e-01,1.125211790204048157e-01
7.788118004265414118e-01,1.091371327638626099e-01
7.851964528680592803e-01,1.059086024761199951e-01
7.913104862367159598e-01,1.028164550662040710e-01
7.971759115863207290e-01,9.983018785715103149e-02
8.028121591516160782e-01,9.699138253927230835e-02
8.082364666896064698e-01,9.427748620510101318e-02
8.134641974181391344e-01,9.167613834142684937e-02
8.185091023333873617e-01,8.917065709829330444e-02
8.233835381891937422e-01,8.676414191722869873e-02
8.280986498380630279e-01,8.444146066904067993e-02
8.326645237049763448e-01,8.216967433691024780e-02
8.370903177102294590e-01,8.000899851322174072e-02
8.413843718492283186e-01,7.793106883764266968e-02
8.455543027853225091e-01,7.592914998531341553e-02
8.496070851514696542e-01,7.400967180728912354e-02
8.535491217406495634e-01,7.216427475214004517e-02
8.573863043588985100e-01,7.037992775440216064e-02
8.611240667929865866e-01,6.866039335727691650e-02
8.647674310879751580e-01,6.700245290994644165e-02
8.683210481237189082e-01,6.540372222661972046e-02
8.717892333128790527e-01,6.385394185781478882e-02
8.751759981078014450e-01,6.235243752598762512e-02
8.784850778932074000e-01,6.089233979582786560e-02
8.817199567510665137e-01,5.947379395365715027e-02
8.848838895093302792e-01,5.810886248946189880e-02
8.879799214243446759e-01,5.678781494498252869e-02
8.910109057952988465e-01,5.550808459520339966e-02
8.939795197660829196e-01,5.427846685051918030e-02
8.968882785338736507e-01,5.309373885393142700e-02
8.997395481534220529e-01,5.195040255784988403e-02
9.025355571003684796e-01,5.084556341171264648e-02
9.052784067351745678e-01,4.977731779217720032e-02
9.079700807907640225e-01,4.874046146869659424e-02
9.106124539911777394e-01,4.773196950554847717e-02
9.132072998950389042e-01,4.675317928194999695e-02
9.157562980460198787e-01,4.580340906977653503e-02
9.182610405025087852e-01,4.488169774413108826e-02
9.207230378100543788e-01,4.398912563920021057e-02
9.231437244726915514e-01,4.312259703874588013e-02
9.255244639727745470e-01,4.228069260716438293e-02
9.278665533832982648e-01,4.146249964833259583e-02
9.301712276117759526e-01,4.066482931375503540e-02
9.324396633104344856e-01,3.988522663712501526e-02
9.346729824837258782e-01,3.912787139415740967e-02
9.368722558208421036e-01,3.839028626680374146e-02
