# kappa, validation_loss
0.000000000000000000e+00,3.871614038944244385e-01
3.459628369156486083e-01,2.872444093227386475e-01
4.392523541701039980e-01,2.712534070014953613e-01
4.954405753566595849e-01,2.655895352363586426e-01
5.357763150463283885e-01,2.631974518299102783e-01
5.672637522769239382e-01,2.617045938968658447e-01
5.930950213984054198e-01,2.608446776866912842e-01
6.149960495598807420e-01,2.603656649589538574e-01
6.340063755275553437e-01,2.598625719547271729e-01
6.508008686183767155e-01,2.591969072818756104e-01
6.658425764193509622e-01,2.584330439567565918e-01
6.794630340823816228e-01,2.580030858516693115e-01
6.919077872874166424e-01,2.575551271438598633e-01
7.033637773663500292e-01,2.572275400161743164e-01
7.139766241685853165e-01,2.569980621337890625e-01
7.238619730255126949e-01,2.568297386169433594e-01
7.331131958061187781e-01,2.566844522953033447e-01
7.418067673437699350e-01,2.564068734645843506e-01
7.500061115554571556e-01,2.562545239925384521e-01
7.577644119105257925e-01,2.562103271484375000e-01
7.651267038617906024e-01,2.561449110507965088e-01
7.721314587172553034e-01,2.561188638210296631e-01
7.788118004265414118e-01,2.560791671276092529e-01
7.851964528680592803e-01,2.561064064502716064e-01
7.913104862367159598e-01,2.561445534229278564e-01
7.971759115863207290e-01,2.562632262706756592e-01
8.028121591516160782e-01,2.563810050487518311e-01
8.082364666896064698e-01,2.565495073795318604e-01
8.134641974181391344e-01,2.566561400890350342e-01
8.185091023333873617e-01,2.567307949066162109e-01
8.233835381891937422e-01,2.568379938602447510e-01
8.280986498380630279e-01,2.569763362407684326e-01
8.326645237049763448e-01,2.572141289710998535e-01
8.370903177102294590e-01,2.573426365852355957e-01
8.413843718492283186e-01,2.574517130851745605e-01
8.455543027853225091e-01,2.575775384902954102e-01
8.496070851514696542e-01,2.577076852321624756e-01
8.535491217406495634e-01,2.578100264072418213e-01
8.573863043588985100e-01,2.579384446144104004e-01
8.611240667929865866e-01,2.580568790435791016e-01
8.647674310879751580e-01,2.582084536552429199e-01
8.683210481237189082e-01,2.584187090396881104e-01
8.717892333128790527e-01,2.586263418197631836e-01
8.751759981078014450e-01,2.588028609752655029e-01
8.784850778932074000e-01,2.589315772056579590e-01
8.817199567510665137e-01,2.591123878955841064e-01
8.848838895093302792e-01,2.592881917953491211e-01
8.879799214243446759e-01,2.594926357269287109e-01
8.910109057952988465e-01,2.596681714057922363e-01
8.939795197660829196e-01,2.598568499088287354e-01
8.968882785338736507e-01,2.600430548191070557e-01
8.997395481534220529e-01,2.602414786815643311e-01
9.025355571003684796e-01,2.604442238807678223e-01
9.052784067351745678e-01,2.606441080570220947e-01
9.079700807907640225e-01,2.608216702938079834e-01
9.106124539911777394e-01,2.610075473785400391e-01
9.132072998950389042e-01,2.611934542655944824e-01
9.157562980460198787e-01,2.613627910614013672e-01
9.182610405025087852e-01,2.615468800067901611e-01
9.207230378100543788e-01,2.617234587669372559e-01
9.231437244726915514e-01,2.619174718856811523e-01
9.255244639727745470e-01,2.621025443077087402e-01
9.278665533832982648e-01,2.623021304607391357e-01
9.301712276117759526e-01,2.624951303005218506e-01
9.324396633104344856e-01,2.626921534538269043e-01
9.346729824837258782e-01,2.628423571586608887e-01
9.368722558208421036e-01,2.630194127559661865e-01
9.390385057780117339e-01,2.631740272045135498e-01
9.411727094327915211e-01,2.633343636989593506e-01
9.432758011302940782e-01,2.635110020637512207e-01
9.453486749392934207e-01,2.636879980564117432e-01
9.473921869343682189e-01,2.638639509677886963e-01
9.494071573186603219e-01,2.640504539012908936e-01
9.513943724004232383e-01,2.642288506031036377e-01
9.533545864352821475e-01,2.643980681896209717e-01
9.552885233450053581e-01,2.645924687385559082e-01
9.571968783225919264e-01,2.647664844989776611e-01
9.590803193325774245e-01,2.649272382259368896e-01
9.609394885146632648e-01,2.651169002056121826e-01
9.627750034980490090e-01,2.652888894081115723e-01
9.645874586331985023e-01,2.654606997966766357e-01
9.663774261471894667e-01,2.656334936618804932e-01
9.681454572282619520e-01,2.658058404922485352e-01
9.698920830447127495e-01,2.659675478935241699e-01
9.716178157028463325e-01,2.661344707012176514e-01
9.733231491483043119e-01,2.662889659404754639e-01
9.750085600147447851e-01,2.664304673671722412e-01
9.766745084235173291e-01,2.665905356407165527e-01
9.783214387376916177e-01,2.667481601238250732e-01
9.799497802735314123e-01,2.669142186641693115e-01
9.815599479722626475e-01,2.670931518077850342e-01
9.831523430347650638e-01,2.672577798366546631e-01
9.847273535216196638e-01,2.674063146114349365e-01
9.862853549207505344e-01,2.675814628601074219e-01
9.878267106847458123e-01,2.677317857742309570e-01
9.893517727397744821e-01,2.678982019424438477e-01
9.908608819678863533e-01,2.680507302284240723e-01
9.923543686643463424e-01,2.682231366634368896e-01
9.938325529715387185e-01,2.683819830417633057e-01
9.952957452908665070e-01,2.685330212116241455e-01
9.967442466739721008e-01,2.687018513679504395e-01
9.981783491945136477e-01,2.688589394092559814e-01
9.995983363016430756e-01,2.690233290195465088e-01
1.001004483156257452e+00,2.691810727119445801e-01
1.002397056951022103e+00,2.693359255790710449e-01
1.003776317215095304e+00,2.694934606552124023e-01
1.005142516104422512e+00,2.696528732776641846e-01
1.006495898678415823e+00,2.698142826557159424e-01
1.007836703163776271e+00,2.699629068374633789e-01
1.009165161206166283e+00,2.701249420642852783e-01
1.010481498110403553e+00,2.702862024307250977e-01
1.011785933069793808e+00,2.704492509365081787e-01
1.013078679385188696e+00,2.705894410610198975e-01
1.014359944674316782e+00,2.707578241825103760e-01
1.015629931071899694e+00,2.709071636199951172e-01
1.016888835421037696e+00,2.710493505001068115e-01
1.018136849456315440e+00,2.711980640888214111e-01
1.019374159979058669e+00,2.713460922241210938e-01
1.020600949025135540e+00,2.715037465095520020e-01
1.021817394025686054e+00,2.716500461101531982e-01
1.023023667961131089e+00,2.718115150928497314e-01
1.024219939508794530e+00,2.719627618789672852e-01
1.025406373184459152e+00,2.721123993396759033e-01
1.026583129478143341e+00,2.722664475440979004e-01
1.027750364984392206e+00,2.724175453186035156e-01
1.028908232527332434e+00,2.725589275360107422e-01
1.030056881280755565e+00,2.727123796939849854e-01
1.031196456883453960e+00,2.728720903396606445e-01
1.032327101550039039e+00,2.730050086975097656e-01
1.033448954177450752e+00,2.731661498546600342e-01
1.034562150447356776e+00,2.733018696308135986e-01
1.035666822924632635e+00,2.734554409980773926e-01
