# n, training_loss
0.000000000000000000e+00,5.109493732452392578e-01
1.003787878787878718e+01,3.771229982376098633e-01
2.007575757575757436e+01,3.443577289581298828e-01
3.011363636363635976e+01,3.074827194213867188e-01
4.015151515151514872e+01,2.731013298034667969e-01
5.018939393939393767e+01,2.955516874790191650e-01
6.022727272727271952e+01,2.562444508075714111e-01
7.026515151515151558e+01,2.751905620098114014e-01
8.030303030303029743e+01,2.691891193389892578e-01
9.034090909090907928e+01,2.435152232646942139e-01
1.003787878787878753e+02,2.209536731243133545e-01
1.104166666666666572e+02,2.250614017248153687e-01
1.204545454545454390e+02,2.142371982336044312e-01
1.304924242424242209e+02,2.252846360206604004e-01
1.405303030303030312e+02,2.015529721975326538e-01
1.505681818181818130e+02,1.850304901599884033e-01
1.606060606060605949e+02,1.884509176015853882e-01
1.706439393939393767e+02,1.790260374546051025e-01
1.806818181818181586e+02,1.775176674127578735e-01
1.907196969696969688e+02,1.718288958072662354e-01
2.007575757575757507e+02,1.650444567203521729e-01
2.107954545454545325e+02,1.647146344184875488e-01
2.208333333333333144e+02,1.519640982151031494e-01
2.308712121212120962e+02,1.473186016082763672e-01
2.409090909090908781e+02,1.578875035047531128e-01
2.509469696969696884e+02,1.822262704372406006e-01
2.609848484848484418e+02,1.534256041049957275e-01
2.710227272727272521e+02,1.310946345329284668e-01
2.810606060606060623e+02,1.434248685836791992e-01
2.910984848484848158e+02,1.335832774639129639e-01
3.011363636363636260e+02,1.439006030559539795e-01
3.111742424242423795e+02,1.255901008844375610e-01
3.212121212121211897e+02,1.379123330116271973e-01
3.312500000000000000e+02,1.451094448566436768e-01
3.412878787878787534e+02,1.155113279819488525e-01
3.513257575757575637e+02,1.434854120016098022e-01
3.613636363636363171e+02,1.361658424139022827e-01
3.714015151515151274e+02,1.036226078867912292e-01
3.814393939393939377e+02,1.066921204328536987e-01
3.914772727272726911e+02,1.096877083182334900e-01
4.015151515151515014e+02,1.219023764133453369e-01
4.115530303030302548e+02,1.030745580792427063e-01
4.215909090909090651e+02,1.033381596207618713e-01
4.316287878787878753e+02,1.086613312363624573e-01
4.416666666666666288e+02,1.018039286136627197e-01
4.517045454545454390e+02,8.634853363037109375e-02
4.617424242424241925e+02,9.802781790494918823e-02
4.717803030303030027e+02,8.730926364660263062e-02
4.818181818181817562e+02,9.157766401767730713e-02
4.918560606060605664e+02,9.223367273807525635e-02
5.018939393939393767e+02,8.824976533651351929e-02
5.119318181818181301e+02,8.460676670074462891e-02
5.219696969696968836e+02,8.144202828407287598e-02
5.320075757575757507e+02,7.660592347383499146e-02
5.420454545454545041e+02,7.717967778444290161e-02
5.520833333333332575e+02,8.402801305055618286e-02
5.621212121212121247e+02,7.699619233608245850e-02
5.721590909090908781e+02,7.381016761064529419e-02
5.821969696969696315e+02,6.299591809511184692e-02
5.922348484848484986e+02,8.190415799617767334e-02
6.022727272727272521e+02,7.242769002914428711e-02
6.123106060606060055e+02,7.513763755559921265e-02
6.223484848484847589e+02,8.029393106698989868e-02
6.323863636363636260e+02,6.251608580350875854e-02
6.424242424242423795e+02,7.676378637552261353e-02
6.524621212121211329e+02,6.193229183554649353e-02
6.625000000000000000e+02,6.319771707057952881e-02
6.725378787878787534e+02,7.987504452466964722e-02
6.825757575757575069e+02,6.417766213417053223e-02
