# kappa, accuracy
1.023547033279126106e+00,6.140000224113464355e-01
1.024743308421194321e+00,6.320000290870666504e-01
1.025929745632386592e+00,6.244999766349792480e-01
1.027106505404157488e+00,6.294999718666076660e-01
1.028273744332439232e+00,6.305000185966491699e-01
1.029431615242703879e+00,6.265000104904174805e-01
1.030580267310044151e+00,6.230000257492065430e-01
1.031719846174512956e+00,6.230000257492065430e-01
1.032850494051943180e+00,6.209999918937683105e-01
1.033972349840457605e+00,6.274999976158142090e-01
1.035085549222871437e+00,6.320000290870666504e-01
1.036190224765172418e+00,6.290000081062316895e-01
1.037286506011258824e+00,6.349999904632568359e-01
1.038374519574107868e+00,6.299999952316284180e-01
1.039454389223529285e+00,6.305000185966491699e-01
1.040526235970659075e+00,6.294999718666076660e-01
1.041590178149340185e+00,6.340000033378601074e-01
1.042646331494520462e+00,6.280000209808349609e-01
1.043694809217805997e+00,6.305000185966491699e-01
1.044735722080284868e+00,6.299999952316284180e-01
1.045769178462744975e+00,6.294999718666076660e-01
1.046795284433394313e+00,6.315000057220458984e-01
1.047814143813189158e+00,6.294999718666076660e-01
1.048825858238872089e+00,6.225000023841857910e-01
1.049830527223815313e+00,6.280000209808349609e-01
1.050828248216759908e+00,6.290000081062316895e-01
1.051819116658536668e+00,6.324999928474426270e-01
1.052803226036854722e+00,6.240000128746032715e-01
1.053780667939232307e+00,6.259999871253967285e-01
1.054751532104146516e+00,6.349999904632568359e-01
1.055715906470475307e+00,6.255000233650207520e-01
1.056673877225294822e+00,6.274999976158142090e-01
1.057625528850103303e+00,6.274999976158142090e-01
1.058570944165529326e+00,6.205000281333923340e-01
1.059510204374583209e+00,6.345000267028808594e-01
1.060443389104512191e+00,6.315000057220458984e-01
1.061370576447308478e+00,6.284999847412109375e-01
1.062291842998925206e+00,6.269999742507934570e-01
1.063207263897247401e+00,6.294999718666076660e-01
1.064116912858865671e+00,6.269999742507934570e-01
1.065020862214699937e+00,6.305000185966491699e-01
1.065919182944510490e+00,6.324999928474426270e-01
1.066811944710343907e+00,6.305000185966491699e-01
1.067699215888950670e+00,6.284999847412109375e-01
1.068581063603209147e+00,6.315000057220458984e-01
1.069457553752598988e+00,6.269999742507934570e-01
1.070328751042750381e+00,6.299999952316284180e-01
1.071194719014110008e+00,6.330000162124633789e-01
1.072055520069749690e+00,6.305000185966491699e-01
1.072911215502349691e+00,6.255000233650207520e-01
1.073761865520389547e+00,6.340000033378601074e-01
1.074607529273567952e+00,6.240000128746032715e-01
1.075448264877484572e+00,6.094999909400939941e-01
1.076284129437603987e+00,6.334999799728393555e-01
1.077115179072532847e+00,6.324999928474426270e-01
1.077941468936627345e+00,6.305000185966491699e-01
1.078763053241958980e+00,6.265000104904174805e-01
1.079579985279657484e+00,6.349999904632568359e-01
1.080392317440652894e+00,6.365000009536743164e-01
1.081200101235837874e+00,6.234999895095825195e-01
1.082003387315666698e+00,6.255000233650207520e-01
1.082802225489213566e+00,6.324999928474426270e-01
1.083596664742706217e+00,6.330000162124633789e-01
1.084386753257549518e+00,6.370000243186950684e-01
1.085172538427862099e+00,6.299999952316284180e-01
1.085954066877533375e+00,6.334999799728393555e-01
1.086731384476826712e+00,6.299999952316284180e-01
1.087504536358531393e+00,6.305000185966491699e-01
1.088273566933689152e+00,6.340000033378601074e-01
1.089038519906901925e+00,6.320000290870666504e-01
1.089799438291234157e+00,6.305000185966491699e-01
1.090556364422728075e+00,6.315000057220458984e-01
1.091309339974536163e+00,6.274999976158142090e-01
1.092058405970689705e+00,6.334999799728393555e-01
1.092803602799509610e+00,6.274999976158142090e-01
1.093544970226674407e+00,6.305000185966491699e-01
1.094282547407953166e+00,6.349999904632568359e-01
1.095016372901614243e+00,6.294999718666076660e-01
1.095746484680521160e+00,6.305000185966491699e-01
1.096472920143923613e+00,6.315000057220458984e-01
1.097195716128952281e+00,6.309999823570251465e-01
1.097914908921827637e+00,6.280000209808349609e-01
1.098630534268791870e+00,6.340000033378601074e-01
1.099342627386768578e+00,6.274999976158142090e-01
1.100051222973763343e+00,6.374999880790710449e-01
1.100756355219008054e+00,6.355000138282775879e-01
1.101458057812859215e+00,6.309999823570251465e-01
1.102156363956457996e+00,6.340000033378601074e-01
1.102851306371155360e+00,6.349999904632568359e-01
1.103542917307712479e+00,6.315000057220458984e-01
1.104231228555281774e+00,6.280000209808349609e-01
1.104916271450174792e+00,6.255000233650207520e-01
1.105598076884422243e+00,6.324999928474426270e-01
1.106276675314132873e+00,6.320000290870666504e-01
1.106952096767657823e+00,6.334999799728393555e-01
1.107624370853562246e+00,6.294999718666076660e-01
1.108293526768415305e+00,6.345000267028808594e-01
1.108959593304398306e+00,6.305000185966491699e-01
1.109622598856736531e+00,6.255000233650207520e-01
1.110282571430966092e+00,6.290000081062316895e-01
1.110939538650029590e+00,6.299999952316284180e-01
1.111593527761214339e+00,6.259999871253967285e-01
1.112244565642933836e+00,6.334999799728393555e-01
1.112892678811355340e+00,6.365000009536743164e-01
1.113537893426880476e+00,6.280000209808349609e-01
1.114180235300481714e+00,6.250000000000000000e-01
1.114819729899897860e+00,6.355000138282775879e-01
1.115456402355692100e+00,6.215000152587890625e-01
1.116090277467178815e+00,6.299999952316284180e-01
1.116721379708219830e+00,6.315000057220458984e-01
1.117349733232893438e+00,6.305000185966491699e-01
1.117975361881041962e+00,6.255000233650207520e-01
1.118598289183699634e+00,6.190000176429748535e-01
1.119218538368402127e+00,6.305000185966491699e-01
1.119836132364383952e+00,6.290000081062316895e-01
1.120451093807664833e+00,6.274999976158142090e-01
1.121063445046027507e+00,6.284999847412109375e-01
1.121673208143891376e+00,6.274999976158142090e-01
1.122280404887082250e+00,6.299999952316284180e-01
1.122885056787503499e+00,6.299999952316284180e-01
1.123487185087708173e+00,6.309999823570251465e-01
1.124086810765378308e+00,6.234999895095825195e-01
1.124683954537709418e+00,6.234999895095825195e-01
1.125278636865705506e+00,6.259999871253967285e-01
1.125870877958385696e+00,6.259999871253967285e-01
1.126460697776905828e+00,6.259999871253967285e-01
1.127048116038594339e+00,6.340000033378601074e-01
1.127633152220907986e+00,6.320000290870666504e-01
1.128215825565307195e+00,6.294999718666076660e-01
1.128796155081052355e+00,6.190000176429748535e-01
1.129374159548925727e+00,6.205000281333923340e-01
1.129949857524878531e+00,6.330000162124633789e-01
1.130523267343604976e+00,6.294999718666076660e-01
1.131094407122045675e+00,6.219999790191650391e-01
1.131663294762823568e+00,6.274999976158142090e-01
1.132229947957609451e+00,6.309999823570251465e-01
1.132794384190424219e+00,6.340000033378601074e-01
1.133356620740875620e+00,6.269999742507934570e-01
1.133916674687332815e+00,6.324999928474426270e-01
1.134474562910037898e+00,6.230000257492065430e-01
1.135030302094160337e+00,6.255000233650207520e-01
1.135583908732790581e+00,6.265000104904174805e-01
1.136135399129875934e+00,6.334999799728393555e-01
1.136684789403103579e+00,6.299999952316284180e-01
1.137232095486725880e+00,6.320000290870666504e-01
