# kappa, training_loss
8.821882669115067577e-01,8.634853363037109375e-02
8.853522222043995749e-01,9.802781790494918823e-02
8.884482756971548989e-01,8.730926364660263062e-02
8.914792807486433546e-01,9.157766401767730713e-02
8.944479145575742196e-01,9.223367273807525635e-02
8.973566923715671217e-01,8.824976533651351929e-02
9.002079802918667717e-01,8.460676670074462891e-02
9.030040068370380757e-01,8.144202828407287598e-02
9.057468734072335881e-01,7.660592347383499146e-02
9.084385637721329454e-01,7.717967778444290161e-02
9.110809526898654420e-01,8.402801305055618286e-02
9.136758137507113853e-01,7.699619233608245850e-02
9.162248265277825876e-01,7.381016761064529419e-02
9.187295831068805763e-01,6.299591809511184692e-02
9.211915940591112184e-01,8.190415799617767334e-02
9.236122939123659892e-01,7.242769002914428711e-02
9.259930461712939653e-01,7.513763755559921265e-02
9.283351479297485831e-01,8.029393106698989868e-02
9.306398341147795739e-01,6.251608580350875854e-02
9.329082813969310495e-01,7.676378637552261353e-02
9.351416117978464948e-01,6.193229183554649353e-02
9.373408960228695186e-01,6.319771707057952881e-02
9.395071565434176541e-01,7.987504452466964722e-02
9.416413704513436622e-01,6.417766213417053223e-02
9.437444721052288266e-01,8.314526081085205078e-02
9.458173555865481141e-01,6.162879243493080139e-02
9.478608769818656077e-01,6.555695831775665283e-02
9.498758565056441006e-01,6.384159624576568604e-02
9.518630804768382081e-01,5.119048431515693665e-02
9.538233031611972335e-01,5.634975433349609375e-02
9.557572484900737075e-01,5.415549874305725098e-02
9.576656116655476447e-01,5.811638385057449341e-02
9.595490606607640638e-01,5.656883120536804199e-02
9.614082376235930649e-01,5.679148808121681213e-02
9.632437601909895619e-01,5.363069474697113037e-02
9.650562227207859500e-01,5.212999135255813599e-02
9.668461974470644593e-01,5.431931465864181519e-02
9.686142355647290314e-01,8.865838497877120972e-02
9.703608682484191617e-01,5.269944667816162109e-02
9.720866076104804909e-01,5.652394145727157593e-02
9.737919476023118026e-01,5.087466537952423096e-02
9.754773648630608029e-01,6.495535373687744141e-02
9.771433195193147681e-01,4.256015643477439880e-02
9.787902559391431501e-01,5.801619589328765869e-02
9.804186034435851127e-01,4.094374924898147583e-02
9.820287769784296072e-01,4.447179660201072693e-02
9.836211777489198838e-01,5.185981839895248413e-02
9.851961938198099400e-01,4.440541565418243408e-02
9.867542006830184453e-01,4.135421663522720337e-02
9.882955617949575888e-01,4.808816686272621155e-02
9.898206290854599798e-01,5.052503943443298340e-02
9.913297434400866193e-01,4.342278838157653809e-02
9.928232351574687309e-01,3.596687689423561096e-02
9.943014243832196675e-01,3.338124230504035950e-02
9.957646215218409758e-01,4.553832486271858215e-02
9.972131276279505574e-01,3.733141347765922546e-02
9.986472347780637193e-01,3.776041418313980103e-02
1.000067226424077527e+00,3.723647072911262512e-02
1.001473377729527936e+00,4.065940901637077332e-02
1.002865955889617799e+00,3.936121612787246704e-02
1.004245220435945996e+00,4.184915125370025635e-02
1.005611423526806991e+00,3.318379074335098267e-02
1.006964810223873963e+00,3.892755880951881409e-02
1.008305618756025313e+00,3.498784452676773071e-02
1.009634080771021125e+00,3.675667569041252136e-02
1.010950421575700586e+00,4.188782721757888794e-02
1.012254860365317866e+00,6.458935886621475220e-02
1.013547610442603553e+00,3.314730525016784668e-02
1.014828879427099428e+00,3.861922025680541992e-02
1.016098869455275722e+00,3.396793082356452942e-02
1.017357777371920902e+00,3.270677849650382996e-02
1.018605794913250095e+00,2.903920970857143402e-02
1.019843108882163341e+00,3.086852468550205231e-02
1.021069901316050021e+00,2.883351966738700867e-02
1.022286349647520298e+00,3.339803218841552734e-02
1.023492626858415466e+00,2.799914777278900146e-02
1.024688901627434534e+00,3.688560798764228821e-02
1.025875338471688103e+00,3.157424554228782654e-02
1.027052097882481974e+00,2.895703352987766266e-02
1.028219336455604482e+00,2.936489507555961609e-02
1.029377207016387796e+00,3.515359014272689819e-02
1.030525858739789635e+00,2.590541727840900421e-02
1.031665437265732121e+00,2.566956728696823120e-02
1.032796084809921133e+00,2.557316608726978302e-02
1.033917940270357327e+00,3.094214946031570435e-02
1.035031139329736227e+00,2.401735261082649231e-02
1.036135814553930112e+00,2.565862610936164856e-02
1.037232095486725791e+00,3.284713998436927795e-02
1.038320108740991898e+00,2.372411265969276428e-02
1.039399978086432474e+00,2.607935667037963867e-02
1.040471824534081602e+00,2.486217208206653595e-02
1.041535766417682973e+00,2.653063461184501648e-02
1.042591919472088069e+00,2.282181195914745331e-02
1.043640396908809498e+00,2.386887744069099426e-02
1.044681309488844523e+00,2.020635269582271576e-02
1.045714765592892892e+00,2.435591444373130798e-02
1.046740871289076891e+00,2.614065445959568024e-02
1.047759730398269085e+00,2.315045334398746490e-02
1.048771444557131671e+00,2.441692724823951721e-02
1.049776113278957812e+00,2.476265281438827515e-02
1.050773834012411756e+00,2.440930157899856567e-02
1.051764702198250356e+00,2.383268624544143677e-02
1.052748811324109912e+00,2.082120254635810852e-02
1.053726252977438493e+00,2.609105035662651062e-02
1.054697116896644360e+00,2.539331465959548950e-02
1.055661491020538634e+00,2.341537550091743469e-02
1.056619461536132398e+00,1.925692893564701080e-02
1.057571112924861279e+00,1.936211250722408295e-02
1.058516528007291235e+00,1.947126537561416626e-02
1.059455787986373076e+00,2.289339713752269745e-02
1.060388972489295645e+00,2.052539214491844177e-02
1.061316159607994081e+00,2.038517035543918610e-02
1.062237425938365787e+00,2.232769690454006195e-02
1.063152846618241609e+00,1.935992203652858734e-02
1.064062495364159755e+00,2.061278559267520905e-02
1.064966444506988408e+00,2.228828892111778259e-02
1.065864765026437677e+00,2.068154141306877136e-02
1.066757526584505511e+00,2.071657963097095490e-02
1.067644797557893988e+00,1.878579333424568176e-02
1.068526645069435732e+00,2.455736324191093445e-02
1.069403135018564210e+00,1.874485798180103302e-02
1.070274332110865867e+00,1.996405981481075287e-02
1.071140299886743641e+00,1.873049885034561157e-02
1.072001100749227165e+00,1.899901963770389557e-02
1.072856795990955625e+00,1.514843758195638657e-02
1.073707445820368145e+00,2.098003588616847992e-02
1.074553109387124339e+00,1.957843825221061707e-02
1.075393844806784793e+00,1.447621081024408340e-02
1.076229709184777228e+00,1.623218879103660583e-02
1.077060758639671212e+00,1.682922802865505219e-02
1.077887048325787189e+00,1.828444562852382660e-02
1.078708632455161798e+00,1.775731146335601807e-02
1.079525564318890130e+00,1.686819829046726227e-02
1.080337896307869361e+00,1.304914709180593491e-02
1.081145679932958625e+00,1.731739006936550140e-02
1.081948965844580668e+00,1.602372713387012482e-02
1.082747803851778823e+00,1.530401315540075302e-02
1.083542242940749301e+00,1.617393456399440765e-02
1.084332331292867879e+00,1.600771024823188782e-02
1.085118116302222990e+00,1.632681861519813538e-02
1.085899644592676516e+00,1.498253922909498215e-02
1.086676962034462957e+00,1.359505206346511841e-02
1.087450113760344284e+00,1.795472018420696259e-02
1.088219144181335807e+00,1.614831015467643738e-02
1.088984097002012597e+00,1.479650102555751801e-02
1.089745015235414005e+00,1.857980340719223022e-02
1.090501941217556281e+00,1.835177466273307800e-02
1.091254916621567927e+00,1.479378063231706619e-02
1.092003982471455581e+00,1.720037497580051422e-02
1.092749179155516837e+00,1.363498158752918243e-02
1.093490546439407129e+00,1.411563064903020859e-02
1.094228123478872439e+00,1.298719551414251328e-02
1.094961948832158916e+00,1.074083335697650909e-02
1.095692060472108764e+00,1.613693684339523315e-02
1.096418495797949699e+00,1.562570407986640930e-02
1.097141291646791972e+00,1.533023174852132797e-02
1.097860484304835405e+00,1.422202214598655701e-02
1.098576109518301980e+00,1.469373237341642380e-02
1.099288202504095535e+00,1.352488715201616287e-02
1.099996797960202555e+00,1.376034691929817200e-02
1.100701930075835611e+00,1.386294886469841003e-02
1.101403632541333000e+00,1.642461493611335754e-02
1.102101938557817906e+00,1.172707322984933853e-02
1.102796880846622640e+00,1.343904528766870499e-02
1.103488491658491277e+00,1.409344468265771866e-02
1.104176802782559141e+00,1.316830702126026154e-02
1.104861845555120903e+00,1.119981613010168076e-02
1.105543650868190397e+00,1.461518276482820511e-02
1.106222249177860606e+00,1.115206163376569748e-02
1.106897670512466014e+00,1.414966210722923279e-02
1.107569944480557123e+00,1.607927307486534119e-02
1.108239100278687328e+00,1.486726664006710052e-02
1.108905166699022171e+00,1.257448364049196243e-02
1.109568172136773168e+00,1.308976113796234131e-02
1.110228144597461553e+00,1.408105436712503433e-02
1.110885111704015271e+00,1.297026500105857849e-02
1.111539100703708316e+00,1.677995920181274414e-02
1.112190138474939971e+00,8.820150047540664673e-03
1.112838251533863732e+00,1.329890079796314240e-02
1.113483466040868786e+00,1.304545439779758453e-02
1.114125807806914281e+00,1.294776145368814468e-02
1.114765302299725480e+00,1.233776379376649857e-02
1.115401974649854022e+00,1.153834350407123566e-02
1.116035849656601631e+00,1.222622301429510117e-02
1.116666951793817697e+00,1.097325421869754791e-02
1.117295305215568746e+00,8.755516260862350464e-03
1.117920933761685554e+00,9.357496164739131927e-03
1.118543860963190584e+00,9.453470818698406219e-03
1.119164110047608407e+00,1.120341662317514420e-02
1.119781703944162210e+00,1.034636422991752625e-02
1.120396665288861060e+00,1.092734374105930328e-02
1.121009016429476812e+00,9.779747575521469116e-03
1.121618779430418211e+00,8.699959143996238708e-03
1.122225976077500853e+00,8.161428384482860565e-03
1.122830627882617449e+00,1.029819529503583908e-02
1.123432756088311724e+00,9.751397185027599335e-03
1.124032381672255498e+00,8.909612894058227539e-03
1.124629525351634296e+00,9.177131578326225281e-03
1.125224207587442793e+00,7.975846529006958008e-03
1.125816448588690788e+00,7.442593574523925781e-03
1.126406268316524795e+00,9.494582191109657288e-03
1.126993686488264146e+00,1.155486889183521271e-02
1.127578722581356718e+00,1.126991584897041321e-02
1.128161395837254055e+00,1.151164434850215912e-02
1.128741725265207885e+00,9.920826181769371033e-03
1.129319729645992032e+00,7.356895599514245987e-03
1.129895427535549279e+00,9.794653393328189850e-03
1.130468837268565618e+00,8.044762536883354187e-03
1.131039976961973448e+00,7.027362007647752762e-03
1.131608864518387936e+00,8.344750851392745972e-03
1.132175517629471440e+00,1.047188416123390198e-02
1.132739953779237752e+00,1.092850696295499802e-02
1.133302190247286845e+00,9.209314361214637756e-03
1.133862244111979889e+00,1.107595022767782211e-02
1.134420132253552094e+00,8.098500780761241913e-03
1.134975871357165822e+00,6.688037887215614319e-03
1.135529477915903751e+00,9.280296042561531067e-03
1.136080968233706523e+00,9.119044989347457886e-03
1.136630358428254217e+00,8.596116676926612854e-03
1.137177664433792312e+00,7.970794104039669037e-03
