# kappa, training_loss
0.000000000000000000e+00,4.621919095516204834e-01
3.459628369156486083e-01,2.160598337650299072e-01
4.392523541701039980e-01,1.756821423768997192e-01
4.954405753566595849e-01,1.206745654344558716e-01
5.357763150463283885e-01,9.155962616205215454e-02
5.672637522769239382e-01,7.288383692502975464e-02
5.930950213984054198e-01,5.915721505880355835e-02
6.149960495598807420e-01,4.835095629096031189e-02
6.340063755275553437e-01,4.025683179497718811e-02
6.508008686183767155e-01,3.452865406870841980e-02
6.658425764193509622e-01,3.005181625485420227e-02
6.794630340823816228e-01,2.646757662296295166e-02
6.919077872874166424e-01,2.349982224404811859e-02
7.033637773663500292e-01,2.102675847709178925e-02
7.139766241685853165e-01,1.898054592311382294e-02
7.238619730255126949e-01,1.723491773009300232e-02
7.331131958061187781e-01,1.571459509432315826e-02
7.418067673437699350e-01,1.439385488629341125e-02
7.500061115554571556e-01,1.325256656855344772e-02
7.577644119105257925e-01,1.225065719336271286e-02
7.651267038617906024e-01,1.136678177863359451e-02
7.721314587172553034e-01,1.055603660643100739e-02
7.788118004265414118e-01,9.814617224037647247e-03
7.851964528680592803e-01,9.153260849416255951e-03
7.913104862367159598e-01,8.571214042603969574e-03
7.971759115863207290e-01,8.047835901379585266e-03
8.028121591516160782e-01,7.571492809802293777e-03
8.082364666896064698e-01,7.136166095733642578e-03
8.134641974181391344e-01,6.735431496053934097e-03
8.185091023333873617e-01,6.367722991853952408e-03
8.233835381891937422e-01,6.025416310876607895e-03
8.280986498380630279e-01,5.708612501621246338e-03
8.326645237049763448e-01,5.417734384536743164e-03
8.370903177102294590e-01,5.149055738002061844e-03
8.413843718492283186e-01,4.899318329989910126e-03
8.455543027853225091e-01,4.666232503950595856e-03
8.496070851514696542e-01,4.448541440069675446e-03
8.535491217406495634e-01,4.246317781507968903e-03
8.573863043588985100e-01,4.057920072227716446e-03
8.611240667929865866e-01,3.881112206727266312e-03
8.647674310879751580e-01,3.714655293151736259e-03
8.683210481237189082e-01,3.557516261935234070e-03
8.717892333128790527e-01,3.409245284274220467e-03
8.751759981078014450e-01,3.268521511927247047e-03
8.784850778932074000e-01,3.135307226330041885e-03
8.817199567510665137e-01,3.009337466210126877e-03
8.848838895093302792e-01,2.890747739002108574e-03
8.879799214243446759e-01,2.778826979920268059e-03
8.910109057952988465e-01,2.672994509339332581e-03
8.939795197660829196e-01,2.571588382124900818e-03
8.968882785338736507e-01,2.476338297128677368e-03
8.997395481534220529e-01,2.386595355346798897e-03
9.025355571003684796e-01,2.302165608853101730e-03
9.052784067351745678e-01,2.222808310762047768e-03
9.079700807907640225e-01,2.147524384781718254e-03
9.106124539911777394e-01,2.075298456475138664e-03
9.132072998950389042e-01,2.004830632358789444e-03
9.157562980460198787e-01,1.937675639055669308e-03
9.182610405025087852e-01,1.874364214017987251e-03
9.207230378100543788e-01,1.814568415284156799e-03
9.231437244726915514e-01,1.758152619004249573e-03
9.255244639727745470e-01,1.704470138065516949e-03
9.278665533832982648e-01,1.653401413932442665e-03
9.301712276117759526e-01,1.604691031388938427e-03
9.324396633104344856e-01,1.558039570227265358e-03
9.346729824837258782e-01,1.513407914899289608e-03
9.368722558208421036e-01,1.470383489504456520e-03
9.390385057780117339e-01,1.429428812116384506e-03
9.411727094327915211e-01,1.390045043081045151e-03
9.432758011302940782e-01,1.352076651528477669e-03
9.453486749392934207e-01,1.315588946454226971e-03
9.473921869343682189e-01,1.280492637306451797e-03
9.494071573186603219e-01,1.246734173037111759e-03
9.513943724004232383e-01,1.214138581417500973e-03
9.533545864352821475e-01,1.182733336463570595e-03
9.552885233450053581e-01,1.152350683696568012e-03
9.571968783225919264e-01,1.123174442909657955e-03
9.590803193325774245e-01,1.094978884793817997e-03
9.609394885146632648e-01,1.067685545422136784e-03
9.627750034980490090e-01,1.041289535351097584e-03
9.645874586331985023e-01,1.015802146866917610e-03
9.663774261471894667e-01,9.911643574014306068e-04
9.681454572282619520e-01,9.672166197560727596e-04
9.698920830447127495e-01,9.440155699849128723e-04
9.716178157028463325e-01,9.215904283337295055e-04
9.733231491483043119e-01,8.999974234029650688e-04
9.750085600147447851e-01,8.790295105427503586e-04
9.766745084235173291e-01,8.588695782236754894e-04
9.783214387376916177e-01,8.394506294280290604e-04
9.799497802735314123e-01,8.206482743844389915e-04
9.815599479722626475e-01,8.024569251574575901e-04
