# kappa, validation_loss
0.000000000000000000e+00,4.887608289718627930e-01
3.459628369156486083e-01,3.041932582855224609e-01
4.392523541701039980e-01,2.902244627475738525e-01
4.954405753566595849e-01,2.829291820526123047e-01
5.357763150463283885e-01,2.800244390964508057e-01
5.672637522769239382e-01,2.820287048816680908e-01
5.930950213984054198e-01,2.841318249702453613e-01
6.149960495598807420e-01,2.849726974964141846e-01
6.340063755275553437e-01,2.866842150688171387e-01
6.508008686183767155e-01,2.888600528240203857e-01
6.658425764193509622e-01,2.903058528900146484e-01
6.794630340823816228e-01,2.914918363094329834e-01
6.919077872874166424e-01,2.929123044013977051e-01
7.033637773663500292e-01,2.941588759422302246e-01
7.139766241685853165e-01,2.950615286827087402e-01
7.238619730255126949e-01,2.959711849689483643e-01
7.331131958061187781e-01,2.970054447650909424e-01
7.418067673437699350e-01,2.980297207832336426e-01
7.500061115554571556e-01,2.988218963146209717e-01
7.577644119105257925e-01,2.996895015239715576e-01
7.651267038617906024e-01,3.005373775959014893e-01
7.721314587172553034e-01,3.013605177402496338e-01
7.788118004265414118e-01,3.022945821285247803e-01
7.851964528680592803e-01,3.029421567916870117e-01
7.913104862367159598e-01,3.036729991436004639e-01
7.971759115863207290e-01,3.043975830078125000e-01
8.028121591516160782e-01,3.050883710384368896e-01
8.082364666896064698e-01,3.057349026203155518e-01
8.134641974181391344e-01,3.063463866710662842e-01
8.185091023333873617e-01,3.069584071636199951e-01
8.233835381891937422e-01,3.075588941574096680e-01
8.280986498380630279e-01,3.081273436546325684e-01
8.326645237049763448e-01,3.087066113948822021e-01
8.370903177102294590e-01,3.092643618583679199e-01
8.413843718492283186e-01,3.098745346069335938e-01
8.455543027853225091e-01,3.104476034641265869e-01
8.496070851514696542e-01,3.110170066356658936e-01
8.535491217406495634e-01,3.115085363388061523e-01
8.573863043588985100e-01,3.119810521602630615e-01
8.611240667929865866e-01,3.124458193778991699e-01
8.647674310879751580e-01,3.128953576087951660e-01
8.683210481237189082e-01,3.133405447006225586e-01
8.717892333128790527e-01,3.137937784194946289e-01
8.751759981078014450e-01,3.142379820346832275e-01
8.784850778932074000e-01,3.147163093090057373e-01
8.817199567510665137e-01,3.151470720767974854e-01
8.848838895093302792e-01,3.155441880226135254e-01
8.879799214243446759e-01,3.159156143665313721e-01
8.910109057952988465e-01,3.163149654865264893e-01
8.939795197660829196e-01,3.167132139205932617e-01
8.968882785338736507e-01,3.171215653419494629e-01
8.997395481534220529e-01,3.174942135810852051e-01
9.025355571003684796e-01,3.178554773330688477e-01
9.052784067351745678e-01,3.182260394096374512e-01
9.079700807907640225e-01,3.185912668704986572e-01
9.106124539911777394e-01,3.189370334148406982e-01
9.132072998950389042e-01,3.192898035049438477e-01
9.157562980460198787e-01,3.196520507335662842e-01
9.182610405025087852e-01,3.200092017650604248e-01
9.207230378100543788e-01,3.203432261943817139e-01
9.231437244726915514e-01,3.206630349159240723e-01
9.255244639727745470e-01,3.209726214408874512e-01
9.278665533832982648e-01,3.212801218032836914e-01
9.301712276117759526e-01,3.215887248516082764e-01
9.324396633104344856e-01,3.218807578086853027e-01
9.346729824837258782e-01,3.221812844276428223e-01
9.368722558208421036e-01,3.224879503250122070e-01
9.390385057780117339e-01,3.227730691432952881e-01
9.411727094327915211e-01,3.230536282062530518e-01
9.432758011302940782e-01,3.233450651168823242e-01
9.453486749392934207e-01,3.236273229122161865e-01
9.473921869343682189e-01,3.239112198352813721e-01
9.494071573186603219e-01,3.241951465606689453e-01
9.513943724004232383e-01,3.244596719741821289e-01
9.533545864352821475e-01,3.247178494930267334e-01
9.552885233450053581e-01,3.249837160110473633e-01
9.571968783225919264e-01,3.252481818199157715e-01
9.590803193325774245e-01,3.255257904529571533e-01
9.609394885146632648e-01,3.257862627506256104e-01
9.627750034980490090e-01,3.260493576526641846e-01
9.645874586331985023e-01,3.263121247291564941e-01
9.663774261471894667e-01,3.265662491321563721e-01
9.681454572282619520e-01,3.268359601497650146e-01
9.698920830447127495e-01,3.270872235298156738e-01
9.716178157028463325e-01,3.273399770259857178e-01
9.733231491483043119e-01,3.275970518589019775e-01
9.750085600147447851e-01,3.278467655181884766e-01
9.766745084235173291e-01,3.280826508998870850e-01
9.783214387376916177e-01,3.283289968967437744e-01
9.799497802735314123e-01,3.285594582557678223e-01
9.815599479722626475e-01,3.287940323352813721e-01
9.831523430347650638e-01,3.290247917175292969e-01
9.847273535216196638e-01,3.292562365531921387e-01
9.862853549207505344e-01,3.294822573661804199e-01
9.878267106847458123e-01,3.297094404697418213e-01
9.893517727397744821e-01,3.299330472946166992e-01
9.908608819678863533e-01,3.301529586315155029e-01
9.923543686643463424e-01,3.303912878036499023e-01
9.938325529715387185e-01,3.306268155574798584e-01
9.952957452908665070e-01,3.308417499065399170e-01
9.967442466739721008e-01,3.310467600822448730e-01
9.981783491945136477e-01,3.312360346317291260e-01
9.995983363016430756e-01,3.314295113086700439e-01
1.001004483156257452e+00,3.316236734390258789e-01
1.002397056951022103e+00,3.317975401878356934e-01
1.003776317215095304e+00,3.319559395313262939e-01
1.005142516104422512e+00,3.321002721786499023e-01
1.006495898678415823e+00,3.322438001632690430e-01
1.007836703163776271e+00,3.323945701122283936e-01
1.009165161206166283e+00,3.325748145580291748e-01
1.010481498110403553e+00,3.327732980251312256e-01
1.011785933069793808e+00,3.329761028289794922e-01
1.013078679385188696e+00,3.331623971462249756e-01
1.014359944674316782e+00,3.333545029163360596e-01
1.015629931071899694e+00,3.335479199886322021e-01
1.016888835421037696e+00,3.337433338165283203e-01
1.018136849456315440e+00,3.339240252971649170e-01
1.019374159979058669e+00,3.341027200222015381e-01
1.020600949025135540e+00,3.342817425727844238e-01
1.021817394025686054e+00,3.344506323337554932e-01
1.023023667961131089e+00,3.346280455589294434e-01
1.024219939508794530e+00,3.347888886928558350e-01
1.025406373184459152e+00,3.349665105342864990e-01
1.026583129478143341e+00,3.351288139820098877e-01
1.027750364984392206e+00,3.353009223937988281e-01
1.028908232527332434e+00,3.354634046554565430e-01
1.030056881280755565e+00,3.356253802776336670e-01
1.031196456883453960e+00,3.357829153537750244e-01
1.032327101550039039e+00,3.359445631504058838e-01
1.033448954177450752e+00,3.360962867736816406e-01
1.034562150447356776e+00,3.362421393394470215e-01
1.035666822924632635e+00,3.363919258117675781e-01
1.036763101152098798e+00,3.365407288074493408e-01
1.037851111741686649e+00,3.367035090923309326e-01
1.038930978462190513e+00,3.368584215641021729e-01
1.040002822323762510e+00,3.370097875595092773e-01
1.041066761659288797e+00,3.371631205081939697e-01
1.042122912202790408e+00,3.373140692710876465e-01
1.043171387164971708e+00,3.374517858028411865e-01
1.044212297306046144e+00,3.376032412052154541e-01
1.045245751005951185e+00,3.377517163753509521e-01
1.046271854332069040e+00,3.379029631614685059e-01
1.047290711104553074e+00,3.380464017391204834e-01
1.048302422959365821e+00,3.381947278976440430e-01
1.049307089409120763e+00,3.383364379405975342e-01
1.050304807901820681e+00,3.384696245193481445e-01
1.051295673877579606e+00,3.386043906211853027e-01
1.052279780823408339e+00,3.387481272220611572e-01
1.053257220326145882e+00,3.388835191726684570e-01
1.054228082123608523e+00,3.390127718448638916e-01
1.055192454154030512e+00,3.391476571559906006e-01
1.056150422603862049e+00,3.392906785011291504e-01
1.057102071953991640e+00,3.394323289394378662e-01
1.058047485024453449e+00,3.395682573318481445e-01
1.058986743017679588e+00,3.397075831890106201e-01
1.059919925560353970e+00,3.398489654064178467e-01
1.060847110743919686e+00,3.399724960327148438e-01
1.061768375163794076e+00,3.401142060756683350e-01
1.062683793957341027e+00,3.402452468872070312e-01
1.063593440840642890e+00,3.403727710247039795e-01
1.064497388144123091e+00,3.405135571956634521e-01
1.065395706847059198e+00,3.406487405300140381e-01
1.066288466611025720e+00,3.407946228981018066e-01
1.067175735812313508e+00,3.409278392791748047e-01
1.068057581573351955e+00,3.410633504390716553e-01
1.068934069793182617e+00,3.412038683891296387e-01
1.069805265177008913e+00,3.413351476192474365e-01
1.070671231264859857e+00,3.414631485939025879e-01
1.071532030459400042e+00,3.415921330451965332e-01
1.072387724052912716e+00,3.417257964611053467e-01
1.073238372253488837e+00,3.418507575988769531e-01
1.074084034210448069e+00,3.419714868068695068e-01
1.074924768039019485e+00,3.420963883399963379e-01
1.075760630844306398e+00,3.422217071056365967e-01
1.076591678744561298e+00,3.423531055450439453e-01
1.077417966893795320e+00,3.424986898899078369e-01
1.078239549503742900e+00,3.426392972469329834e-01
1.079056479865203144e+00,3.427671790122985840e-01
1.079868810368784127e+00,3.428972363471984863e-01
1.080676592525062540e+00,3.430215716361999512e-01
1.081479876984185129e+00,3.431443870067596436e-01
1.082278713554924110e+00,3.432660996913909912e-01
1.083073151223212571e+00,3.433871269226074219e-01
1.083863238170166943e+00,3.435072302818298340e-01
1.084649021789623191e+00,3.436290919780731201e-01
1.085430548705195619e+00,3.437439203262329102e-01
1.086207864786876698e+00,3.438640534877777100e-01
1.086981015167191700e+00,3.439743816852569580e-01
1.087750044256923676e+00,3.440957665443420410e-01
1.088514995760420767e+00,3.442069590091705322e-01
1.089275912690500059e+00,3.443157374858856201e-01
1.090032837382960862e+00,3.444307744503021240e-01
1.090785811510718295e+00,3.445512950420379639e-01
1.091534876097570272e+00,3.446683883666992188e-01
1.092280071531609886e+00,3.447836935520172119e-01
1.093021437578292954e+00,3.448959589004516602e-01
1.093759013393168944e+00,3.450083136558532715e-01
1.094492837534292162e+00,3.451243937015533447e-01
1.095222947974316963e+00,3.452374041080474854e-01
1.095949382112286319e+00,3.453552424907684326e-01
1.096672176785129516e+00,3.454621434211730957e-01
1.097391368278869628e+00,3.455734550952911377e-01
1.098106992339554999e+00,3.456829488277435303e-01
1.098819084183919381e+00,3.457902371883392334e-01
1.099527678509782058e+00,3.458957970142364502e-01
1.100232809506192178e+00,3.459988534450531006e-01
1.100934510863327942e+00,3.461086452007293701e-01
1.101632815782154218e+00,3.462159037590026855e-01
1.102327756983849882e+00,3.463152050971984863e-01
1.103019366719007799e+00,3.464221656322479248e-01
1.103707676776614299e+00,3.465310335159301758e-01
1.104392718492818393e+00,3.466351032257080078e-01
1.105074522759491362e+00,3.467480242252349854e-01
1.105753120032585635e+00,3.468563258647918701e-01
1.106428540340298250e+00,3.469554781913757324e-01
1.107100813291044705e+00,3.470664024353027344e-01
1.107769968081245615e+00,3.471693098545074463e-01
1.108436033502936624e+00,3.472742438316345215e-01
1.109099037951201572e+00,3.473742306232452393e-01
1.109759009431436017e+00,3.474800586700439453e-01
1.110415975566444891e+00,3.475790023803710938e-01
1.111069963603381616e+00,3.476826846599578857e-01
1.111721000420526240e+00,3.477877974510192871e-01
1.112369112533916571e+00,3.478876054286956787e-01
1.113014326103826113e+00,3.479866385459899902e-01
1.113656666941102324e+00,3.480847775936126709e-01
1.114296160513360112e+00,3.481829464435577393e-01
1.114932831951041647e+00,3.482774496078491211e-01
1.115566706053342960e+00,3.483735024929046631e-01
1.116197807294008637e+00,3.484748601913452148e-01
1.116826159827001730e+00,3.485689759254455566e-01
1.117451787492052206e+00,3.486613035202026367e-01
1.118074713820083277e+00,3.487646877765655518e-01
1.118694962038521146e+00,3.488574922084808350e-01
1.119312555076493743e+00,3.489612042903900146e-01
1.119927515569915100e+00,3.490560948848724365e-01
1.120539865866464480e+00,3.491529226303100586e-01
1.121149628030459589e+00,3.492513298988342285e-01
1.121756823847626094e+00,3.493425548076629639e-01
1.122361474829768779e+00,3.494327068328857422e-01
1.122963602219344104e+00,3.495344519615173340e-01
1.123563226993938846e+00,3.496267795562744141e-01
1.124160369870654819e+00,3.497299849987030029e-01
1.124755051310404097e+00,3.498220741748809814e-01
1.125347291522115434e+00,3.499233722686767578e-01
1.125937110466854962e+00,3.500183224678039551e-01
1.126524527861864078e+00,3.501202762126922607e-01
1.127109563184513386e+00,3.502148091793060303e-01
1.127692235676178045e+00,3.503100574016571045e-01
1.128272564346034956e+00,3.504081964492797852e-01
1.128850567974784891e+00,3.505029976367950439e-01
1.129426265118297579e+00,3.506000638008117676e-01
1.129999674111187957e+00,3.506907522678375244e-01
1.130570813070318703e+00,3.507845401763916016e-01
1.131139699898235040e+00,3.508828282356262207e-01
1.131706352286532269e+00,3.509689271450042725e-01
1.132270787719156679e+00,3.510553836822509766e-01
1.132833023475642520e+00,3.511491119861602783e-01
