# kappa, training_loss
0.000000000000000000e+00,3.174177408218383789e-01
3.459490639723691863e-01,2.502874433994293213e-01
4.392379254332852145e-01,2.266882658004760742e-01
4.954259139202382145e-01,2.106394022703170776e-01
5.357615344225755694e-01,1.970906853675842285e-01
5.672488992060591428e-01,1.867846399545669556e-01
5.930801196336180636e-01,1.779595166444778442e-01
6.149811128177874453e-01,1.699759513139724731e-01
6.339914124445384935e-01,1.625490188598632812e-01
6.507858849836564152e-01,1.556110680103302002e-01
6.658275763025752747e-01,1.491438001394271851e-01
6.794480204532930001e-01,1.431789994239807129e-01
6.918927623794568493e-01,1.376305371522903442e-01
7.033487429014856351e-01,1.323208659887313843e-01
7.139615815024065171e-01,1.274233162403106689e-01
7.238469232442868995e-01,1.228756085038185120e-01
7.330981397937035293e-01,1.186014488339424133e-01
7.417917058289594801e-01,1.145561635494232178e-01
7.499910451462514782e-01,1.107208505272865295e-01
7.577493411194270445e-01,1.070886254310607910e-01
7.651116291248085677e-01,1.036095470190048218e-01
7.721163804084072435e-01,1.002840176224708557e-01
7.787967188690735343e-01,9.713358432054519653e-02
7.851813683432372626e-01,9.413172304630279541e-02
7.912953989907932639e-01,9.124795347452163696e-02
7.971608218361185827e-01,8.847380429506301880e-02
8.027970670890330895e-01,8.578800410032272339e-02
8.082213724852981285e-01,8.320510387420654297e-02
8.134491012245415043e-01,8.070564270019531250e-02
8.184940042872215216e-01,7.830989360809326172e-02
8.233684384135537826e-01,7.601147890090942383e-02
8.280835484441693151e-01,7.378603518009185791e-02
8.326494207936544489e-01,7.164645195007324219e-02
8.370752133731670375e-01,6.958894431591033936e-02
8.413692661700467035e-01,6.761389970779418945e-02
8.455391958404957498e-01,6.571114063262939453e-02
8.495919770111163283e-01,6.387846916913986206e-02
8.535340124692187835e-01,6.212041154503822327e-02
8.573711940157643374e-01,6.042650714516639709e-02
8.611089554329676155e-01,5.879703164100646973e-02
8.647523187617890406e-01,5.722401291131973267e-02
8.683059348783809250e-01,5.571527034044265747e-02
8.717741191920542754e-01,5.426662415266036987e-02
8.751608831521159315e-01,5.286946520209312439e-02
8.784699621405231973e-01,5.152249336242675781e-02
8.817048402367273496e-01,5.021942034363746643e-02
8.848687722663797217e-01,4.895589873194694519e-02
8.879648034837216430e-01,4.774123802781105042e-02
8.909957871860125778e-01,4.656170308589935303e-02
8.939644005153701833e-01,4.541954398155212402e-02
8.968731586673402978e-01,4.431726410984992981e-02
8.997244276951708031e-01,4.324899986386299133e-02
9.025204360731137188e-01,4.221545159816741943e-02
9.052632851603480413e-01,4.121639579534530640e-02
9.079549586886085377e-01,4.025174304842948914e-02
9.105973313808339853e-01,3.931593522429466248e-02
9.131921767946242774e-01,3.840741515159606934e-02
9.157411744726996483e-01,3.752598166465759277e-02
9.182459164725620404e-01,3.667237982153892517e-02
9.207079133389337589e-01,3.584811463952064514e-02
9.231285995750785345e-01,3.504719212651252747e-02
9.255093386626294105e-01,3.426863625645637512e-02
9.278514276739070477e-01,3.351326659321784973e-02
9.301561015157931989e-01,3.277887403964996338e-02
