# kappa, validation_loss
0.000000000000000000e+00,3.284457027912139893e-01
3.459490639723691863e-01,2.640232741832733154e-01
4.392379254332852145e-01,2.607230246067047119e-01
4.954259139202382145e-01,2.630105018615722656e-01
5.357615344225755694e-01,2.615400850772857666e-01
5.672488992060591428e-01,2.608776390552520752e-01
5.930801196336180636e-01,2.606422901153564453e-01
6.149811128177874453e-01,2.604260444641113281e-01
6.339914124445384935e-01,2.604206800460815430e-01
6.507858849836564152e-01,2.603631019592285156e-01
6.658275763025752747e-01,2.599827349185943604e-01
6.794480204532930001e-01,2.595555484294891357e-01
6.918927623794568493e-01,2.593639791011810303e-01
7.033487429014856351e-01,2.591175138950347900e-01
7.139615815024065171e-01,2.589436471462249756e-01
7.238469232442868995e-01,2.589285969734191895e-01
7.330981397937035293e-01,2.588186264038085938e-01
7.417917058289594801e-01,2.587473094463348389e-01
7.499910451462514782e-01,2.586477100849151611e-01
7.577493411194270445e-01,2.585705816745758057e-01
7.651116291248085677e-01,2.584910988807678223e-01
7.721163804084072435e-01,2.584106028079986572e-01
7.787967188690735343e-01,2.583528757095336914e-01
7.851813683432372626e-01,2.583212256431579590e-01
7.912953989907932639e-01,2.582957446575164795e-01
7.971608218361185827e-01,2.582646608352661133e-01
8.027970670890330895e-01,2.582394182682037354e-01
8.082213724852981285e-01,2.583068013191223145e-01
8.134491012245415043e-01,2.584114968776702881e-01
8.184940042872215216e-01,2.585701942443847656e-01
8.233684384135537826e-01,2.586886584758758545e-01
8.280835484441693151e-01,2.588160037994384766e-01
8.326494207936544489e-01,2.589324712753295898e-01
8.370752133731670375e-01,2.590705454349517822e-01
8.413692661700467035e-01,2.592271864414215088e-01
8.455391958404957498e-01,2.593556642532348633e-01
8.495919770111163283e-01,2.595416903495788574e-01
8.535340124692187835e-01,2.597134411334991455e-01
8.573711940157643374e-01,2.598818242549896240e-01
8.611089554329676155e-01,2.600749135017395020e-01
8.647523187617890406e-01,2.602772414684295654e-01
8.683059348783809250e-01,2.604798078536987305e-01
8.717741191920542754e-01,2.606692612171173096e-01
8.751608831521159315e-01,2.608640491962432861e-01
8.784699621405231973e-01,2.610690295696258545e-01
8.817048402367273496e-01,2.612324357032775879e-01
8.848687722663797217e-01,2.613903284072875977e-01
8.879648034837216430e-01,2.615860998630523682e-01
8.909957871860125778e-01,2.618017196655273438e-01
8.939644005153701833e-01,2.620244026184082031e-01
8.968731586673402978e-01,2.622614800930023193e-01
8.997244276951708031e-01,2.624788284301757812e-01
9.025204360731137188e-01,2.627230286598205566e-01
9.052632851603480413e-01,2.629495859146118164e-01
9.079549586886085377e-01,2.631511390209197998e-01
9.105973313808339853e-01,2.634033858776092529e-01
9.131921767946242774e-01,2.636348307132720947e-01
9.157411744726996483e-01,2.638504207134246826e-01
9.182459164725620404e-01,2.640771567821502686e-01
9.207079133389337589e-01,2.642720639705657959e-01
9.231285995750785345e-01,2.644866704940795898e-01
9.255093386626294105e-01,2.646848857402801514e-01
9.278514276739070477e-01,2.648790180683135986e-01
9.301561015157931989e-01,2.650925815105438232e-01
9.324245368399223244e-01,2.652972042560577393e-01
9.346578556501904389e-01,2.655012607574462891e-01
9.368571286352674887e-01,2.657457888126373291e-01
9.390233782508911053e-01,2.659534215927124023e-01
9.411575815741555218e-01,2.661532759666442871e-01
9.432606729497378106e-01,2.663780748844146729e-01
9.453335464460014270e-01,2.666216492652893066e-01
9.473770581371377952e-01,2.668398022651672363e-01
9.493920282259225019e-01,2.670779824256896973e-01
9.513792430202629991e-01,2.673004865646362305e-01
9.533394567754569504e-01,2.675259709358215332e-01
9.552733934129632454e-01,2.677306532859802246e-01
9.571817481254869531e-01,2.679405808448791504e-01
9.590651888772854239e-01,2.681849598884582520e-01
9.609243578077962811e-01,2.684074938297271729e-01
9.627598725459676210e-01,2.686339318752288818e-01
9.645723274420254789e-01,2.688534557819366455e-01
9.663622947228209803e-01,2.690631747245788574e-01
9.681303255763787918e-01,2.692827284336090088e-01
9.698769511707906466e-01,2.695041596889495850e-01
9.716026836121656185e-01,2.697067856788635254e-01
9.733080168459593562e-01,2.699004709720611572e-01
9.749934275056520994e-01,2.701044678688049316e-01
9.766593757124242270e-01,2.703008055686950684e-01
9.783063058291839864e-01,2.705105841159820557e-01
9.799346471720404850e-01,2.707192003726959229e-01
9.815448146820721087e-01,2.709210813045501709e-01
9.831372095600177108e-01,2.711434960365295410e-01
9.847122198663231796e-01,2.713553905487060547e-01
9.862702210887834831e-01,2.715654373168945312e-01
9.878115766798633013e-01,2.717573046684265137e-01
9.893366385656129358e-01,2.719983160495758057e-01
9.908457476279686205e-01,2.721931636333465576e-01
9.923392341620868029e-01,2.724256217479705811e-01
9.938174183102469472e-01,2.726315557956695557e-01
9.952806104737519366e-01,2.728365063667297363e-01
9.967291117041482407e-01,2.730369269847869873e-01
9.981632140750014148e-01,2.732232511043548584e-01
9.995832010353746799e-01,2.734284102916717529e-01
1.000989347746079616e+00,2.736146450042724609e-01
1.002381921399700060e+00,2.738085389137268066e-01
1.003761181525314683e+00,2.740050852298736572e-01
1.005127380278793003e+00,2.742035090923309326e-01
1.006480762719474953e+00,2.743736803531646729e-01
1.007821567073989844e+00,2.745548784732818604e-01
1.009150024987933270e+00,2.747628390789031982e-01
1.010466361766057197e+00,2.749488055706024170e-01
1.011770796601604072e+00,2.751306891441345215e-01
1.013063542795365368e+00,2.753050625324249268e-01
1.014344807965010808e+00,2.754827141761779785e-01
1.015614794245205399e+00,2.756730914115905762e-01
1.016873698478994559e+00,2.758352160453796387e-01
1.018121712400910761e+00,2.760132551193237305e-01
1.019359022812228677e+00,2.761805951595306396e-01
1.020585811748767169e+00,2.763885259628295898e-01
1.021802256641618722e+00,2.765429913997650146e-01
1.023008530471158029e+00,2.767153978347778320e-01
1.024204801914665230e+00,2.768838107585906982e-01
1.025391235487879138e+00,2.770471870899200439e-01
1.026567991680777947e+00,2.772327363491058350e-01
1.027735227087865022e+00,2.773976027965545654e-01
1.028893094533229080e+00,2.775692939758300781e-01
1.030041743190623471e+00,2.777222990989685059e-01
1.031181318698804139e+00,2.778860032558441162e-01
1.032311963272347421e+00,2.780409157276153564e-01
1.033433815808158629e+00,2.781963050365447998e-01
1.034547011987872134e+00,2.783663570880889893e-01
1.035651684376331705e+00,2.785175442695617676e-01
1.036747962516326282e+00,2.786765694618225098e-01
1.037835973019756608e+00,2.788503468036651611e-01
1.038915839655388140e+00,2.790130078792572021e-01
1.039987683433343912e+00,2.791576087474822998e-01
1.041051622686483213e+00,2.793310582637786865e-01
1.042107773148799543e+00,2.794942557811737061e-01
1.043156248030971289e+00,2.796410024166107178e-01
1.044197158093186140e+00,2.798216044902801514e-01
1.045230611715358027e+00,2.799726128578186035e-01
1.046256714964844070e+00,2.801416218280792236e-01
1.047275571661775206e+00,2.802987694740295410e-01
1.048287283442090656e+00,2.804601490497589111e-01
1.049291949818382363e+00,2.806161046028137207e-01
1.050289668238631791e+00,2.807767987251281738e-01
1.051280534142931877e+00,2.809250950813293457e-01
1.052264641018273439e+00,2.810940742492675781e-01
1.053242080451475493e+00,2.812356948852539062e-01
1.054212942180335455e+00,2.813940048217773438e-01
1.055177314143069145e+00,2.815537750720977783e-01
1.056135282526107888e+00,2.816906571388244629e-01
1.057086931810323316e+00,2.818387448787689209e-01
1.058032344815731829e+00,2.819846272468566895e-01
1.058971602744749108e+00,2.821390926837921143e-01
1.059904785224042634e+00,2.822674810886383057e-01
1.060831970345039288e+00,2.824215292930603027e-01
1.061753234703141313e+00,2.825850844383239746e-01
1.062668653435697497e+00,2.827303707599639893e-01
1.063578300258775089e+00,2.828872799873352051e-01
1.064482247502783530e+00,2.830381095409393311e-01
1.065380566146985730e+00,2.831768989562988281e-01
1.066273325852943543e+00,2.833362519741058350e-01
1.067160594996933609e+00,2.834728062152862549e-01
1.068042440701372886e+00,2.836110293865203857e-01
1.068918928865289830e+00,2.837520241737365723e-01
1.069790124193875869e+00,2.838980555534362793e-01
1.070656090227147583e+00,2.840312719345092773e-01
1.071516889367758019e+00,2.841687500476837158e-01
