# kappa, validation_loss
0.000000000000000000e+00,4.048884510993957520e-01
3.459470965640704110e-01,2.704183459281921387e-01
4.392358643422229481e-01,2.087663114070892334e-01
4.954238195869781203e-01,1.815643906593322754e-01
5.357594230628387466e-01,1.697966605424880981e-01
5.672467774969002230e-01,1.628692746162414551e-01
5.930779909682922790e-01,1.573838293552398682e-01
6.149789791557794816e-01,1.537411212921142578e-01
6.339892750195974536e-01,1.505171954631805420e-01
6.507837446228009748e-01,1.475648581981658936e-01
6.658254335871750529e-01,1.453331708908081055e-01
6.794458758075901939e-01,1.432782858610153198e-01
6.918906161225100160e-01,1.415019035339355469e-01
7.033465952792860021e-01,1.398592293262481689e-01
7.139594327086072889e-01,1.383548378944396973e-01
7.238447734340668349e-01,1.369709521532058716e-01
7.330959890933259615e-01,1.356550604104995728e-01
7.417895543425364613e-01,1.342857927083969116e-01
7.499888929606389754e-01,1.329222470521926880e-01
7.577471883078386039e-01,1.317589282989501953e-01
7.651094757495303655e-01,1.306329816579818726e-01
7.721142265228696511e-01,1.295633316040039062e-01
7.787945645194536137e-01,1.285760104656219482e-01
7.851792135697156505e-01,1.276164203882217407e-01
7.912932438285483761e-01,1.266994029283523560e-01
7.971586663161243091e-01,1.257710456848144531e-01
8.027949112387032793e-01,1.249000281095504761e-01
8.082192163290119469e-01,1.240453124046325684e-01
8.134469447840750878e-01,1.232073977589607239e-01
8.184918475821060246e-01,1.222535669803619385e-01
8.233662814613738057e-01,1.214040294289588928e-01
8.280813912608134819e-01,1.206332296133041382e-01
8.326472633935261269e-01,1.198403686285018921e-01
8.370730557693644158e-01,1.190874874591827393e-01
8.413671083745153378e-01,1.184130981564521790e-01
8.455370378641602347e-01,1.177453547716140747e-01
8.495898188639938731e-01,1.170474514365196228e-01
8.535318541605160236e-01,1.163735240697860718e-01
8.573690355539631547e-01,1.157608553767204285e-01
8.611067968258991900e-01,1.151228398084640503e-01
8.647501600166985769e-01,1.144034191966056824e-01
8.683037760019848283e-01,1.138154193758964539e-01
8.717719601905904447e-01,1.132746785879135132e-01
8.751587240313878358e-01,1.127635836601257324e-01
8.784678029059397320e-01,1.122921556234359741e-01
8.817026808933373649e-01,1.118343621492385864e-01
8.848666128189038860e-01,1.114653423428535461e-01
8.879626439365796431e-01,1.110210046172142029e-01
8.909936275433486541e-01,1.105879619717597961e-01
8.939622407810750015e-01,1.102007627487182617e-01
8.968709988450720427e-01,1.097878366708755493e-01
8.997222677883723874e-01,1.094026863574981689e-01
9.025182760850305463e-01,1.090145930647850037e-01
9.052611250940412191e-01,1.086203753948211670e-01
9.079527985469699747e-01,1.082664728164672852e-01
9.105951711665980497e-01,1.078579798340797424e-01
9.131900165103792322e-01,1.074606105685234070e-01
9.157390141208976431e-01,1.070797219872474670e-01
9.182437560555285483e-01,1.067222431302070618e-01
9.207057528588762363e-01,1.063804402947425842e-01
9.231264390340943038e-01,1.060414314270019531e-01
9.255071780627127653e-01,1.057062223553657532e-01
9.278492670169562473e-01,1.053967177867889404e-01
9.301539408036156864e-01,1.051058843731880188e-01
9.324223760742412770e-01,1.048083379864692688e-01
9.346556948326496528e-01,1.045384332537651062e-01
9.368549677674360421e-01,1.042434200644493103e-01
9.390212173342680213e-01,1.039618104696273804e-01
9.411554206101736542e-01,1.036837175488471985e-01
9.432585119397680629e-01,1.034229621291160583e-01
9.453313853913558606e-01,1.031569316983222961e-01
9.473748970390729607e-01,1.028968766331672668e-01
9.493898670856428801e-01,1.026388853788375854e-01
9.513770818389234440e-01,1.023781970143318176e-01
9.533372955541657978e-01,1.021447032690048218e-01
9.552712321527845329e-01,1.019016876816749573e-01
9.571795868274426411e-01,1.016572862863540649e-01
9.590630275423579487e-01,1.014353707432746887e-01
9.609221964369296654e-01,1.011962220072746277e-01
9.627577111400709153e-01,1.009728685021400452e-01
9.645701660019733170e-01,1.007705777883529663e-01
9.663601332494556884e-01,1.005561724305152893e-01
9.681281640705118319e-01,1.003479957580566406e-01
9.698747896332043927e-01,1.001872420310974121e-01
9.716005220436141343e-01,9.998369961977005005e-02
9.733058552471703928e-01,9.979064017534255981e-02
9.749912658773282059e-01,9.960325807332992554e-02
9.766572140552436387e-01,9.940109401941299438e-02
