# n,accuracy
0.000000000000000000e+00,4.945000112056732178e-01
1.005952380952381020e+01,6.690000295639038086e-01
2.011904761904762040e+01,7.560000419616699219e-01
3.017857142857143060e+01,7.725000381469726562e-01
4.023809523809524080e+01,7.815000414848327637e-01
5.029761904761905100e+01,7.890000343322753906e-01
6.035714285714286120e+01,7.950000166893005371e-01
7.041666666666667140e+01,8.010000586509704590e-01
8.047619047619048160e+01,8.090000152587890625e-01
9.053571428571429180e+01,8.130000233650207520e-01
1.005952380952381020e+02,8.155000209808349609e-01
1.106547619047619122e+02,8.200000524520874023e-01
1.207142857142857224e+02,8.230000138282775879e-01
1.307738095238095184e+02,8.280000686645507812e-01
1.408333333333333428e+02,8.300000429153442383e-01
1.508928571428571672e+02,8.305000662803649902e-01
1.609523809523809632e+02,8.335000276565551758e-01
1.710119047619047592e+02,8.370000123977661133e-01
1.810714285714285836e+02,8.385000228881835938e-01
1.911309523809524080e+02,8.375000357627868652e-01
2.011904761904762040e+02,8.400000333786010742e-01
2.112500000000000000e+02,8.390000462532043457e-01
2.213095238095238244e+02,8.380000591278076172e-01
2.313690476190476488e+02,8.435000181198120117e-01
2.414285714285714448e+02,8.450000286102294922e-01
2.514880952380952408e+02,8.470000624656677246e-01
2.615476190476190368e+02,8.500000238418579102e-01
2.716071428571428896e+02,8.530000448226928711e-01
2.816666666666666856e+02,8.495000600814819336e-01
2.917261904761904816e+02,8.560000658035278320e-01
3.017857142857143344e+02,8.555000424385070801e-01
3.118452380952381304e+02,8.500000238418579102e-01
3.219047619047619264e+02,8.585000634193420410e-01
3.319642857142857224e+02,8.570000529289245605e-01
3.420238095238095184e+02,8.570000529289245605e-01
3.520833333333333712e+02,8.590000271797180176e-01
3.621428571428571672e+02,8.605000376701354980e-01
3.722023809523809632e+02,8.565000295639038086e-01
3.822619047619048160e+02,8.575000166893005371e-01
3.923214285714286120e+02,8.600000143051147461e-01
4.023809523809524080e+02,8.610000610351562500e-01
4.124404761904762040e+02,8.610000610351562500e-01
4.225000000000000000e+02,8.600000143051147461e-01
4.325595238095238528e+02,8.635000586509704590e-01
4.426190476190476488e+02,8.615000247955322266e-01
4.526785714285714448e+02,8.620000481605529785e-01
4.627380952380952976e+02,8.630000352859497070e-01
4.727976190476190936e+02,8.650000691413879395e-01
4.828571428571428896e+02,8.670000433921813965e-01
4.929166666666666856e+02,8.630000352859497070e-01
5.029761904761904816e+02,8.650000691413879395e-01
5.130357142857143344e+02,8.645000457763671875e-01
5.230952380952380736e+02,8.645000457763671875e-01
5.331547619047619264e+02,8.635000586509704590e-01
5.432142857142857792e+02,8.650000691413879395e-01
5.532738095238095184e+02,8.685000538825988770e-01
5.633333333333333712e+02,8.660000562667846680e-01
5.733928571428572241e+02,8.680000305175781250e-01
5.834523809523809632e+02,8.685000538825988770e-01
5.935119047619048160e+02,8.685000538825988770e-01
6.035714285714286689e+02,8.685000538825988770e-01
6.136309523809524080e+02,8.715000152587890625e-01
6.236904761904762609e+02,8.710000514984130859e-01
6.337500000000000000e+02,8.730000257492065430e-01
6.438095238095238528e+02,8.700000643730163574e-01
6.538690476190477057e+02,8.715000152587890625e-01
6.639285714285714448e+02,8.725000619888305664e-01
6.739880952380952976e+02,8.720000386238098145e-01
6.840476190476190368e+02,8.725000619888305664e-01
6.941071428571428896e+02,8.735000491142272949e-01
7.041666666666667425e+02,8.755000233650207520e-01
7.142261904761904816e+02,8.750000596046447754e-01
7.242857142857143344e+02,8.750000596046447754e-01
7.343452380952381873e+02,8.745000362396240234e-01
7.444047619047619264e+02,8.745000362396240234e-01
7.544642857142857792e+02,8.730000257492065430e-01
7.645238095238096321e+02,8.745000362396240234e-01
7.745833333333333712e+02,8.760000467300415039e-01
7.846428571428572241e+02,8.755000233650207520e-01
7.947023809523809632e+02,8.740000128746032715e-01
8.047619047619048160e+02,8.760000467300415039e-01
8.148214285714286689e+02,8.775000572204589844e-01
8.248809523809524080e+02,8.765000700950622559e-01
8.349404761904762609e+02,8.770000338554382324e-01
8.450000000000000000e+02,8.765000700950622559e-01
8.550595238095238528e+02,8.785000443458557129e-01
8.651190476190477057e+02,8.780000209808349609e-01
8.751785714285714448e+02,8.805000185966491699e-01
8.852380952380952976e+02,8.800000548362731934e-01
8.952976190476191505e+02,8.795000314712524414e-01
9.053571428571428896e+02,8.795000314712524414e-01
9.154166666666667425e+02,8.790000677108764648e-01
9.254761904761905953e+02,8.815000653266906738e-01
9.355357142857143344e+02,8.820000290870666504e-01
9.455952380952381873e+02,8.820000290870666504e-01
9.556547619047619264e+02,8.800000548362731934e-01
9.657142857142857792e+02,8.805000185966491699e-01
9.757738095238096321e+02,8.825000524520874023e-01
9.858333333333333712e+02,8.825000524520874023e-01
9.958928571428572241e+02,8.825000524520874023e-01
1.005952380952380963e+03,8.815000653266906738e-01
1.016011904761904816e+03,8.835000395774841309e-01
1.026071428571428669e+03,8.845000267028808594e-01
1.036130952380952522e+03,8.840000629425048828e-01
1.046190476190476147e+03,8.840000629425048828e-01
1.056250000000000000e+03,8.835000395774841309e-01
1.066309523809523853e+03,8.830000162124633789e-01
1.076369047619047706e+03,8.850000500679016113e-01
1.086428571428571558e+03,8.835000395774841309e-01
1.096488095238095411e+03,8.870000243186950684e-01
1.106547619047619037e+03,8.840000629425048828e-01
1.116607142857142890e+03,8.840000629425048828e-01
1.126666666666666742e+03,8.850000500679016113e-01
1.136726190476190595e+03,8.840000629425048828e-01
1.146785714285714448e+03,8.850000500679016113e-01
1.156845238095238074e+03,8.840000629425048828e-01
1.166904761904761926e+03,8.860000371932983398e-01
1.176964285714285779e+03,8.840000629425048828e-01
1.187023809523809632e+03,8.835000395774841309e-01
1.197083333333333485e+03,8.850000500679016113e-01
1.207142857142857338e+03,8.840000629425048828e-01
1.217202380952380963e+03,8.855000138282775879e-01
1.227261904761904816e+03,8.850000500679016113e-01
1.237321428571428669e+03,8.825000524520874023e-01
1.247380952380952522e+03,8.845000267028808594e-01
1.257440476190476375e+03,8.855000138282775879e-01
1.267500000000000000e+03,8.835000395774841309e-01
1.277559523809523853e+03,8.845000267028808594e-01
1.287619047619047706e+03,8.835000395774841309e-01
1.297678571428571558e+03,8.845000267028808594e-01
1.307738095238095411e+03,8.845000267028808594e-01
1.317797619047619037e+03,8.840000629425048828e-01
1.327857142857142890e+03,8.865000605583190918e-01
1.337916666666666742e+03,8.840000629425048828e-01
1.347976190476190595e+03,8.855000138282775879e-01
1.358035714285714448e+03,8.855000138282775879e-01
1.368095238095238074e+03,8.865000605583190918e-01
1.378154761904761926e+03,8.860000371932983398e-01
1.388214285714285779e+03,8.860000371932983398e-01
1.398273809523809632e+03,8.860000371932983398e-01
1.408333333333333485e+03,8.855000138282775879e-01
1.418392857142857338e+03,8.860000371932983398e-01
1.428452380952380963e+03,8.850000500679016113e-01
1.438511904761904816e+03,8.855000138282775879e-01
1.448571428571428669e+03,8.870000243186950684e-01
1.458630952380952522e+03,8.845000267028808594e-01
1.468690476190476375e+03,8.860000371932983398e-01
1.478750000000000000e+03,8.850000500679016113e-01
1.488809523809523853e+03,8.855000138282775879e-01
1.498869047619047706e+03,8.870000243186950684e-01
1.508928571428571558e+03,8.870000243186950684e-01
1.518988095238095411e+03,8.875000476837158203e-01
1.529047619047619264e+03,8.870000243186950684e-01
1.539107142857142890e+03,8.870000243186950684e-01
1.549166666666666742e+03,8.885000348091125488e-01
1.559226190476190595e+03,8.890000581741333008e-01
1.569285714285714448e+03,8.870000243186950684e-01
1.579345238095238301e+03,8.875000476837158203e-01
1.589404761904761926e+03,8.875000476837158203e-01
1.599464285714285779e+03,8.890000581741333008e-01
1.609523809523809632e+03,8.880000710487365723e-01
1.619583333333333485e+03,8.895000219345092773e-01
1.629642857142857338e+03,8.900000452995300293e-01
1.639702380952380963e+03,8.890000581741333008e-01
1.649761904761904816e+03,8.895000219345092773e-01
1.659821428571428669e+03,8.885000348091125488e-01
1.669880952380952522e+03,8.880000710487365723e-01
1.679940476190476375e+03,8.890000581741333008e-01
1.690000000000000000e+03,8.875000476837158203e-01
