# n, training_loss
0.000000000000000000e+00,4.975422620773315430e-01
1.005952380952381020e+01,2.608262598514556885e-01
2.011904761904762040e+01,1.907447427511215210e-01
3.017857142857143060e+01,1.687081754207611084e-01
4.023809523809524080e+01,1.553180068731307983e-01
5.029761904761905100e+01,1.454785615205764771e-01
6.035714285714286120e+01,1.381820589303970337e-01
7.041666666666667140e+01,1.315257847309112549e-01
8.047619047619048160e+01,1.256979405879974365e-01
9.053571428571429180e+01,1.205167472362518311e-01
1.005952380952381020e+02,1.158624961972236633e-01
1.106547619047619122e+02,1.116772443056106567e-01
1.207142857142857224e+02,1.078270748257637024e-01
1.307738095238095184e+02,1.042633429169654846e-01
1.408333333333333428e+02,1.008652076125144958e-01
1.508928571428571672e+02,9.768728166818618774e-02
1.609523809523809632e+02,9.466136246919631958e-02
1.710119047619047592e+02,9.182534366846084595e-02
1.810714285714285836e+02,8.910296112298965454e-02
1.911309523809524080e+02,8.646182715892791748e-02
2.011904761904762040e+02,8.390610665082931519e-02
2.112500000000000000e+02,8.190165460109710693e-02
2.213095238095238244e+02,7.958703488111495972e-02
2.313690476190476488e+02,7.745946198701858521e-02
2.414285714285714448e+02,7.548274844884872437e-02
2.514880952380952408e+02,7.358541339635848999e-02
2.615476190476190368e+02,7.178306579589843750e-02
2.716071428571428896e+02,7.035876810550689697e-02
2.816666666666666856e+02,6.857349723577499390e-02
2.917261904761904816e+02,6.696613878011703491e-02
3.017857142857143344e+02,6.542678177356719971e-02
3.118452380952381304e+02,6.427522003650665283e-02
3.219047619047619264e+02,6.273263692855834961e-02
3.319642857142857224e+02,6.148673593997955322e-02
3.420238095238095184e+02,6.030032783746719360e-02
3.520833333333333712e+02,5.926683172583580017e-02
3.621428571428571672e+02,5.815339088439941406e-02
3.722023809523809632e+02,5.702542513608932495e-02
3.822619047619048160e+02,5.610835924744606018e-02
3.923214285714286120e+02,5.496346950531005859e-02
4.023809523809524080e+02,5.410688370466232300e-02
4.124404761904762040e+02,5.303022265434265137e-02
4.225000000000000000e+02,5.233703926205635071e-02
4.325595238095238528e+02,5.117261782288551331e-02
4.426190476190476488e+02,5.066097155213356018e-02
4.526785714285714448e+02,4.947999119758605957e-02
4.627380952380952976e+02,4.873168841004371643e-02
4.727976190476190936e+02,4.778825491666793823e-02
4.828571428571428896e+02,4.757118597626686096e-02
4.929166666666666856e+02,4.634022712707519531e-02
5.029761904761904816e+02,4.546711966395378113e-02
5.130357142857143344e+02,4.489954560995101929e-02
5.230952380952380736e+02,4.403539746999740601e-02
5.331547619047619264e+02,4.343384876847267151e-02
5.432142857142857792e+02,4.333740100264549255e-02
5.532738095238095184e+02,4.232640936970710754e-02
5.633333333333333712e+02,4.153690114617347717e-02
5.733928571428572241e+02,4.085977748036384583e-02
5.834523809523809632e+02,4.014091566205024719e-02
5.935119047619048160e+02,3.963367268443107605e-02
6.035714285714286689e+02,3.920273110270500183e-02
6.136309523809524080e+02,3.836334869265556335e-02
6.236904761904762609e+02,3.806705400347709656e-02
6.337500000000000000e+02,3.726819157600402832e-02
6.438095238095238528e+02,3.686477616429328918e-02
6.538690476190477057e+02,3.617228195071220398e-02
6.639285714285714448e+02,3.564282506704330444e-02
6.739880952380952976e+02,3.552992269396781921e-02
6.840476190476190368e+02,3.461918607354164124e-02
6.941071428571428896e+02,3.427581489086151123e-02
7.041666666666667425e+02,3.370132297277450562e-02
7.142261904761904816e+02,3.331708535552024841e-02
7.242857142857143344e+02,3.275964409112930298e-02
7.343452380952381873e+02,3.231862559914588928e-02
7.444047619047619264e+02,3.233091905713081360e-02
7.544642857142857792e+02,3.145502507686614990e-02
7.645238095238096321e+02,3.107546269893646240e-02
7.745833333333333712e+02,3.071976825594902039e-02
7.846428571428572241e+02,3.021696768701076508e-02
7.947023809523809632e+02,2.990590222179889679e-02
8.047619047619048160e+02,2.954817377030849457e-02
