# n, validation_loss
0.000000000000000000e+00,4.970578849315643311e-01
1.005952380952381020e+01,2.503291666507720947e-01
2.011904761904762040e+01,1.846278011798858643e-01
3.017857142857143060e+01,1.667683124542236328e-01
4.023809523809524080e+01,1.572661101818084717e-01
5.029761904761905100e+01,1.491406410932540894e-01
6.035714285714286120e+01,1.435621231794357300e-01
7.041666666666667140e+01,1.380656510591506958e-01
8.047619047619048160e+01,1.345254480838775635e-01
9.053571428571429180e+01,1.317356377840042114e-01
1.005952380952381020e+02,1.285649389028549194e-01
1.106547619047619122e+02,1.262711584568023682e-01
1.207142857142857224e+02,1.238110810518264771e-01
1.307738095238095184e+02,1.218249052762985229e-01
1.408333333333333428e+02,1.196760013699531555e-01
1.508928571428571672e+02,1.179163381457328796e-01
1.609523809523809632e+02,1.160871759057044983e-01
1.710119047619047592e+02,1.144460886716842651e-01
1.810714285714285836e+02,1.127528771758079529e-01
1.911309523809524080e+02,1.111383587121963501e-01
2.011904761904762040e+02,1.097712740302085876e-01
2.112500000000000000e+02,1.093408092856407166e-01
2.213095238095238244e+02,1.081612631678581238e-01
2.313690476190476488e+02,1.070136651396751404e-01
2.414285714285714448e+02,1.059675663709640503e-01
2.514880952380952408e+02,1.054004132747650146e-01
2.615476190476190368e+02,1.046076714992523193e-01
2.716071428571428896e+02,1.038263738155364990e-01
2.816666666666666856e+02,1.038467362523078918e-01
2.917261904761904816e+02,1.026640534400939941e-01
3.017857142857143344e+02,1.023182570934295654e-01
3.118452380952381304e+02,1.024559512734413147e-01
3.219047619047619264e+02,1.012957394123077393e-01
3.319642857142857224e+02,1.009549424052238464e-01
3.420238095238095184e+02,1.006349846720695496e-01
3.520833333333333712e+02,9.991556406021118164e-02
3.621428571428571672e+02,9.953415393829345703e-02
3.722023809523809632e+02,9.972336888313293457e-02
3.822619047619048160e+02,9.952393919229507446e-02
3.923214285714286120e+02,9.838038682937622070e-02
4.023809523809524080e+02,9.792787581682205200e-02
4.124404761904762040e+02,9.802215546369552612e-02
4.225000000000000000e+02,9.800081700086593628e-02
4.325595238095238528e+02,9.683598577976226807e-02
4.426190476190476488e+02,9.639731049537658691e-02
4.526785714285714448e+02,9.651697427034378052e-02
4.627380952380952976e+02,9.636284410953521729e-02
4.727976190476190936e+02,9.552252292633056641e-02
4.828571428571428896e+02,9.521698206663131714e-02
4.929166666666666856e+02,9.550686925649642944e-02
5.029761904761904816e+02,9.489259868860244751e-02
5.130357142857143344e+02,9.444255381822586060e-02
5.230952380952380736e+02,9.439734369516372681e-02
5.331547619047619264e+02,9.447319060564041138e-02
5.432142857142857792e+02,9.507493674755096436e-02
5.532738095238095184e+02,9.347528219223022461e-02
5.633333333333333712e+02,9.385228157043457031e-02
5.733928571428572241e+02,9.306388348340988159e-02
5.834523809523809632e+02,9.304527938365936279e-02
5.935119047619048160e+02,9.316682815551757812e-02
6.035714285714286689e+02,9.325797110795974731e-02
6.136309523809524080e+02,9.245789051055908203e-02
6.236904761904762609e+02,9.216185659170150757e-02
6.337500000000000000e+02,9.204117953777313232e-02
6.438095238095238528e+02,9.246744215488433838e-02
6.538690476190477057e+02,9.198378771543502808e-02
6.639285714285714448e+02,9.161785989999771118e-02
6.739880952380952976e+02,9.145199507474899292e-02
6.840476190476190368e+02,9.145811945199966431e-02
6.941071428571428896e+02,9.164283424615859985e-02
7.041666666666667425e+02,9.103743731975555420e-02
7.142261904761904816e+02,9.087486565113067627e-02
7.242857142857143344e+02,9.081728756427764893e-02
7.343452380952381873e+02,9.065394103527069092e-02
7.444047619047619264e+02,9.053123742341995239e-02
7.544642857142857792e+02,9.053598344326019287e-02
7.645238095238096321e+02,9.050438553094863892e-02
7.745833333333333712e+02,9.007178246974945068e-02
7.846428571428572241e+02,9.007178246974945068e-02
7.947023809523809632e+02,9.020552784204483032e-02
8.047619047619048160e+02,9.014094620943069458e-02
8.148214285714286689e+02,8.972427994012832642e-02
8.248809523809524080e+02,8.952528238296508789e-02
8.349404761904762609e+02,8.942601829767227173e-02
8.450000000000000000e+02,8.953691273927688599e-02
8.550595238095238528e+02,8.974979817867279053e-02
8.651190476190477057e+02,8.922723680734634399e-02
8.751785714285714448e+02,8.902096003293991089e-02
8.852380952380952976e+02,8.889911323785781860e-02
8.952976190476191505e+02,8.893346041440963745e-02
9.053571428571428896e+02,8.913221955299377441e-02
9.154166666666667425e+02,8.878462016582489014e-02
