# kappa, training_loss
9.025204360731137188e-01,1.177994012832641602e-01
9.052632851603480413e-01,1.166217252612113953e-01
9.079549586886085377e-01,1.154567599296569824e-01
9.105973313808339853e-01,1.143009886145591736e-01
9.131921767946242774e-01,1.131525263190269470e-01
9.157411744726996483e-01,1.120141074061393738e-01
9.182459164725620404e-01,1.108947619795799255e-01
9.207079133389337589e-01,1.097928211092948914e-01
9.231285995750785345e-01,1.087086126208305359e-01
9.255093386626294105e-01,1.076497063040733337e-01
9.278514276739070477e-01,1.066141575574874878e-01
9.301561015157931989e-01,1.056300774216651917e-01
9.324245368399223244e-01,1.046233475208282471e-01
9.346578556501904389e-01,1.036507561802864075e-01
9.368571286352674887e-01,1.026992797851562500e-01
9.390233782508911053e-01,1.017728522419929504e-01
9.411575815741555218e-01,1.008401066064834595e-01
9.432606729497378106e-01,9.993825107812881470e-02
9.453335464460014270e-01,9.907066076993942261e-02
9.473770581371377952e-01,9.819463640451431274e-02
9.493920282259225019e-01,9.732199460268020630e-02
9.513792430202629991e-01,9.648260474205017090e-02
9.533394567754569504e-01,9.564648568630218506e-02
9.552733934129632454e-01,9.487834572792053223e-02
9.571817481254869531e-01,9.404086321592330933e-02
9.590651888772854239e-01,9.324613958597183228e-02
9.609243578077962811e-01,9.248383343219757080e-02
9.627598725459676210e-01,9.170595556497573853e-02
9.645723274420254789e-01,9.095018357038497925e-02
9.663622947228209803e-01,9.027682989835739136e-02
9.681303255763787918e-01,8.950369805097579956e-02
9.698769511707906466e-01,8.876763284206390381e-02
9.716026836121656185e-01,8.804501593112945557e-02
9.733080168459593562e-01,8.736357092857360840e-02
9.749934275056520994e-01,8.666636794805526733e-02
9.766593757124242270e-01,8.597158640623092651e-02
9.783063058291839864e-01,8.529768884181976318e-02
9.799346471720404850e-01,8.475140482187271118e-02
9.815448146820721087e-01,8.403023332357406616e-02
9.831372095600177108e-01,8.335215598344802856e-02
9.847122198663231796e-01,8.271246403455734253e-02
9.862702210887834831e-01,8.207716792821884155e-02
9.878115766798633013e-01,8.145078271627426147e-02
9.893366385656129358e-01,8.084683865308761597e-02
9.908457476279686205e-01,8.023668080568313599e-02
9.923392341620868029e-01,7.961280643939971924e-02
9.938174183102469472e-01,7.906419783830642700e-02
9.952806104737519366e-01,7.843165099620819092e-02
9.967291117041482407e-01,7.787704467773437500e-02
9.981632140750014148e-01,7.727976888418197632e-02
9.995832010353746799e-01,7.674999535083770752e-02
1.000989347746079616e+00,7.616053521633148193e-02
1.002381921399700060e+00,7.562839239835739136e-02
1.003761181525314683e+00,7.506766170263290405e-02
1.005127380278793003e+00,7.451783120632171631e-02
1.006480762719474953e+00,7.406327873468399048e-02
1.007821567073989844e+00,7.345129549503326416e-02
1.009150024987933270e+00,7.294294238090515137e-02
1.010466361766057197e+00,7.243961095809936523e-02
1.011770796601604072e+00,7.190918922424316406e-02
1.013063542795365368e+00,7.139729708433151245e-02
1.014344807965010808e+00,7.095871120691299438e-02
1.015614794245205399e+00,7.040038704872131348e-02
1.016873698478994559e+00,6.992997974157333374e-02
1.018121712400910761e+00,6.946537643671035767e-02
1.019359022812228677e+00,6.895292550325393677e-02
1.020585811748767169e+00,6.851181387901306152e-02
1.021802256641618722e+00,6.802943348884582520e-02
1.023008530471158029e+00,6.757033616304397583e-02
1.024204801914665230e+00,6.710011512041091919e-02
1.025391235487879138e+00,6.663679331541061401e-02
1.026567991680777947e+00,6.625787168741226196e-02
1.027735227087865022e+00,6.575507670640945435e-02
1.028893094533229080e+00,6.530490517616271973e-02
1.030041743190623471e+00,6.488288193941116333e-02
1.031181318698804139e+00,6.445028632879257202e-02
1.032311963272347421e+00,6.400390714406967163e-02
1.033433815808158629e+00,6.364079564809799194e-02
1.034547011987872134e+00,6.314905732870101929e-02
1.035651684376331705e+00,6.276999413967132568e-02
1.036747962516326282e+00,6.231329217553138733e-02
1.037835973019756608e+00,6.192339956760406494e-02
1.038915839655388140e+00,6.154020875692367554e-02
1.039987683433343912e+00,6.112981587648391724e-02
1.041051622686483213e+00,6.068901345133781433e-02
1.042107773148799543e+00,6.032509729266166687e-02
1.043156248030971289e+00,5.991102755069732666e-02
1.044197158093186140e+00,5.950062721967697144e-02
1.045230611715358027e+00,5.918401852250099182e-02
1.046256714964844070e+00,5.872668325901031494e-02
1.047275571661775206e+00,5.838060751557350159e-02
1.048287283442090656e+00,5.797503516077995300e-02
1.049291949818382363e+00,5.761438980698585510e-02
1.050289668238631791e+00,5.721229687333106995e-02
1.051280534142931877e+00,5.685967206954956055e-02
1.052264641018273439e+00,5.653961002826690674e-02
1.053242080451475493e+00,5.614424869418144226e-02
1.054212942180335455e+00,5.576292425394058228e-02
1.055177314143069145e+00,5.541385337710380554e-02
1.056135282526107888e+00,5.508414283394813538e-02
1.057086931810323316e+00,5.469615384936332703e-02
1.058032344815731829e+00,5.441357195377349854e-02
1.058971602744749108e+00,5.400257557630538940e-02
1.059904785224042634e+00,5.370427295565605164e-02
1.060831970345039288e+00,5.334073305130004883e-02
1.061753234703141313e+00,5.298978835344314575e-02
1.062668653435697497e+00,5.268354341387748718e-02
1.063578300258775089e+00,5.240371078252792358e-02
1.064482247502783530e+00,5.206800252199172974e-02
1.065380566146985730e+00,5.169041454792022705e-02
1.066273325852943543e+00,5.138717964291572571e-02
1.067160594996933609e+00,5.105092003941535950e-02
1.068042440701372886e+00,5.079982802271842957e-02
1.068918928865289830e+00,5.042630434036254883e-02
1.069790124193875869e+00,5.016605183482170105e-02
1.070656090227147583e+00,4.981823638081550598e-02
1.071516889367758019e+00,4.951375722885131836e-02
1.072372582907978655e+00,4.931755363941192627e-02
1.073223231055889348e+00,4.892216622829437256e-02
1.074068892960798882e+00,4.862533882260322571e-02
1.074909626737925450e+00,4.834370687603950500e-02
1.075745489492361706e+00,4.804171994328498840e-02
1.076576537342350148e+00,4.773827642202377319e-02
1.077402825441892142e+00,4.751170426607131958e-02
1.078224408002711687e+00,4.716761782765388489e-02
1.079041338315598786e+00,4.692501947283744812e-02
1.079853668771152186e+00,4.659888893365859985e-02
1.080661450879939478e+00,4.636332392692565918e-02
1.081464735292098078e+00,4.605899006128311157e-02
1.082263571816391989e+00,4.579220339655876160e-02
1.083058009438745195e+00,4.553068801760673523e-02
1.083848096340266132e+00,4.522982612252235413e-02
1.084633879914782773e+00,4.503430798649787903e-02
1.085415406785900982e+00,4.469749704003334045e-02
1.086192722823605461e+00,4.447985067963600159e-02
1.086965873160414153e+00,4.417515173554420471e-02
1.087734902207102117e+00,4.394294321537017822e-02
1.088499853668010831e+00,4.367291927337646484e-02
1.089260770555949831e+00,4.340447485446929932e-02
1.090017695206711101e+00,4.320990666747093201e-02
1.090770669293202877e+00,4.289442673325538635e-02
1.091519733839217077e+00,4.269314184784889221e-02
1.092264929232839688e+00,4.239496216177940369e-02
1.093006295239519643e+00,4.218825697898864746e-02
1.093743871014800861e+00,4.191013798117637634e-02
1.094477695116731208e+00,4.166850820183753967e-02
1.095207805517958377e+00,4.148274287581443787e-02
1.095934239617520234e+00,4.118018597364425659e-02
1.096657034252339624e+00,4.098175093531608582e-02
1.097376225708434516e+00,4.070307686924934387e-02
1.098091849731846592e+00,4.046599194407463074e-02
1.098803941539304940e+00,4.023797065019607544e-02
1.099512535828623294e+00,4.010815173387527466e-02
1.100217666788845472e+00,3.980835899710655212e-02
1.100919368110144125e+00,3.954128175973892212e-02
1.101617672993479680e+00,3.935541957616806030e-02
1.102312614160025905e+00,3.908994048833847046e-02
1.103004223860370114e+00,3.887489438056945801e-02
1.103692533883494642e+00,3.869663923978805542e-02
1.104377575565543612e+00,3.843712061643600464e-02
1.105059379798382979e+00,3.822637349367141724e-02
1.105737977037961617e+00,3.798884153366088867e-02
1.106413397312471680e+00,3.782887011766433716e-02
1.107085670230324004e+00,3.755655512213706970e-02
1.107754824987935427e+00,3.738146647810935974e-02
1.108420890377337154e+00,3.714305907487869263e-02
1.109083894793608804e+00,3.693442419171333313e-02
1.109743866242142163e+00,3.677522391080856323e-02
1.110400832345738165e+00,3.651274740695953369e-02
1.111054820351545569e+00,3.636407479643821716e-02
1.111705857137841758e+00,3.610393404960632324e-02
1.112353969220659877e+00,3.594428673386573792e-02
1.112999182760270322e+00,3.570805117487907410e-02
1.113641523567516556e+00,3.551108017563819885e-02
1.114281017110009708e+00,3.535755351185798645e-02
1.114917688518189287e+00,3.511014208197593689e-02
1.115551562591246881e+00,3.496492281556129456e-02
1.116182663802923969e+00,3.472397848963737488e-02
1.116811016307180715e+00,3.455336764454841614e-02
1.117436643943743757e+00,3.435827419161796570e-02
1.118059570243532530e+00,3.415143117308616638e-02
1.118679818433970574e+00,3.400647640228271484e-02
1.119297411444182488e+00,3.378517553210258484e-02
1.119912371910079418e+00,3.362630307674407959e-02
1.120524722179337518e+00,3.341313451528549194e-02
1.121134484316271607e+00,3.324466943740844727e-02
1.121741680106604244e+00,3.307229653000831604e-02
1.122346331062137326e+00,3.286895528435707092e-02
1.122948458425325091e+00,3.273497149348258972e-02
1.123548083173751211e+00,3.250929713249206543e-02
1.124145226024514388e+00,3.237311169505119324e-02
1.124739907438524478e+00,3.216025978326797485e-02
1.125332147624707568e+00,3.198533132672309875e-02
1.125921966544127351e+00,3.188088536262512207e-02
1.126509383914022333e+00,3.164016082882881165e-02
1.127094419211760679e+00,3.151392564177513123e-02
1.127677091678715326e+00,3.130016103386878967e-02
1.128257420324060512e+00,3.115394152700901031e-02
1.128835423928494786e+00,3.098493814468383789e-02
1.129411121047885658e+00,3.080123849213123322e-02
1.129984530016845401e+00,3.068245202302932739e-02
1.130555668952234472e+00,3.047036752104759216e-02
1.131124555756596317e+00,3.035348467528820038e-02
1.131691208121523573e+00,3.014784865081310272e-02
1.132255643530960532e+00,2.998603507876396179e-02
1.132817879264439220e+00,2.989936061203479767e-02
1.133377932400254418e+00,2.966685406863689423e-02
1.133935819818574720e+00,2.954954095184803009e-02
1.134491558204497874e+00,2.935402840375900269e-02
1.135045164051042610e+00,2.920095063745975494e-02
1.135596653662086952e+00,2.909804694354534149e-02
1.136146043155248586e+00,2.888993546366691589e-02
1.136693348464712372e+00,2.873717620968818665e-02
1.137238585344001685e+00,2.866839617490768433e-02
1.137781769368701124e+00,2.843627519905567169e-02
1.138322915939124158e+00,2.831913344562053680e-02
1.138862040282935251e+00,2.813901938498020172e-02
1.139399157457719580e+00,2.798997052013874054e-02
1.139934282353506800e+00,2.788658998906612396e-02
1.140467429695247281e+00,2.770277298986911774e-02
1.140998614045245052e+00,2.758196927607059479e-02
1.141527849805542338e+00,2.741291746497154236e-02
1.142055151220263909e+00,2.726374194025993347e-02
1.142580532377917235e+00,2.715899050235748291e-02
1.143104007213650464e+00,2.698741294443607330e-02
1.143625589511470864e+00,2.686542831361293793e-02
1.144145292906422418e+00,2.670289762318134308e-02
1.144663130886724778e+00,2.655739709734916687e-02
1.145179116795873364e+00,2.647030539810657501e-02
1.145693263834702380e+00,2.628174424171447754e-02
1.146205585063412302e+00,2.617510221898555756e-02
1.146716093403558956e+00,2.601051889359951019e-02
1.147224801640010394e+00,2.587769739329814911e-02
1.147731722422866918e+00,2.577207051217556000e-02
1.148236868269349120e+00,2.560220286250114441e-02
1.148740251565652848e+00,2.547030337154865265e-02
1.149241884568770633e+00,2.539591677486896515e-02
1.149741779408283371e+00,2.520421333611011505e-02
1.150239948088118913e+00,2.510047517716884613e-02
1.150736402488283572e+00,2.493914775550365448e-02
1.151231154366560094e+00,2.481943555176258087e-02
1.151724215360179215e+00,2.470858395099639893e-02
1.152215596987463009e+00,2.456442452967166901e-02
1.152705310649437820e+00,2.443053573369979858e-02
1.153193367631422328e+00,2.430340275168418884e-02
1.153679779104588077e+00,2.418853901326656342e-02
1.154164556127494023e+00,2.404052577912807465e-02
1.154647709647593778e+00,2.395224012434482574e-02
1.155129250502719973e+00,2.379360236227512360e-02
1.155609189422543759e+00,2.367242425680160522e-02
1.156087537030007439e+00,2.357246354222297668e-02
1.156564303842736230e+00,2.341949380934238434e-02
1.157039500274426702e+00,2.329630777239799500e-02
1.157513136636209916e+00,2.319313958287239075e-02
1.157985223137995012e+00,2.307682111859321594e-02
1.158455769889789266e+00,2.294834330677986145e-02
1.158924786902998605e+00,2.282637730240821838e-02
1.159392284091702807e+00,2.269298769533634186e-02
1.159858271273915831e+00,2.261278219521045685e-02
1.160322758172821489e+00,2.245913259685039520e-02
1.160785754417990701e+00,2.233947999775409698e-02
1.161247269546580529e+00,2.226846106350421906e-02
1.161707313004511466e+00,2.210390940308570862e-02
1.162165894147628276e+00,2.200179733335971832e-02
1.162623022242842197e+00,2.188958972692489624e-02
1.163078706469253376e+00,2.176038734614849091e-02
1.163532955919256873e+00,2.168003842234611511e-02
1.163985779599632453e+00,2.153126522898674011e-02
1.164437186432615290e+00,2.141930162906646729e-02
1.164887185256950453e+00,2.136324159801006317e-02
1.165335784828932075e+00,2.119704149663448334e-02
1.165782993823425207e+00,2.111465483903884888e-02
1.166228820834872781e+00,2.097446657717227936e-02
1.166673274378285718e+00,2.089430391788482666e-02
1.167116362890220582e+00,2.075871266424655914e-02
1.167558094729738150e+00,2.064966410398483276e-02
1.167998478179351540e+00,2.059024013578891754e-02
1.168437521445957028e+00,2.043603174388408661e-02
1.168875232661751751e+00,2.036028727889060974e-02
1.169311619885138098e+00,2.022799849510192871e-02
1.169746691101613223e+00,2.012226730585098267e-02
1.170180454224646338e+00,2.005475200712680817e-02
1.170612917096541805e+00,1.991340890526771545e-02
1.171044087489290675e+00,1.983248814940452576e-02
1.171473973105408017e+00,1.971457712352275848e-02
1.171902581578759150e+00,1.960778050124645233e-02
1.172329920475372100e+00,1.953301578760147095e-02
1.172755997294240071e+00,1.941155642271041870e-02
1.173180819468110148e+00,1.930710114538669586e-02
1.173604394364262893e+00,1.924595236778259277e-02
1.174026729285275739e+00,1.910833828151226044e-02
1.174447831469782599e+00,1.902564615011215210e-02
1.174867708093214169e+00,1.892225816845893860e-02
1.175286366268534888e+00,1.881790719926357269e-02
1.175703813046963475e+00,1.875673793256282806e-02
1.176120055418687693e+00,1.862639747560024261e-02
1.176535100313564453e+00,1.854930073022842407e-02
1.176948954601813924e+00,1.843922398984432220e-02
1.177361625094700992e+00,1.834495738148689270e-02
1.177773118545207387e+00,1.828392036259174347e-02
1.178183441648696705e+00,1.815455965697765350e-02
1.178592601043565669e+00,1.808181777596473694e-02
1.179000603311889606e+00,1.797669008374214172e-02
1.179407454980058167e+00,1.787714846432209015e-02
1.179813162519401493e+00,1.780990883708000183e-02
1.180217732346807047e+00,1.769713312387466431e-02
1.180621170825329802e+00,1.760585233569145203e-02
1.181023484264791756e+00,1.753170415759086609e-02
1.181424678922374571e+00,1.741928793489933014e-02
1.181824761003203328e+00,1.732959784567356110e-02
1.182223736660922064e+00,1.727469079196453094e-02
1.182621611998262878e+00,1.714641787111759186e-02
1.183018393067604368e+00,1.707527786493301392e-02
1.183414085871525190e+00,1.696545630693435669e-02
1.183808696363348290e+00,1.687243394553661346e-02
1.184202230447679138e+00,1.678143814206123352e-02
1.184594693980935087e+00,1.673553697764873505e-02
1.184986092771868060e+00,1.659927703440189362e-02
1.185376432582081696e+00,1.652932167053222656e-02
1.185765719126539164e+00,1.641708612442016602e-02
1.186153958074065429e+00,1.633238047361373901e-02
1.186541155047842411e+00,1.625178195536136627e-02
1.186927315625898371e+00,1.614364609122276306e-02
1.187312445341589306e+00,1.607515104115009308e-02
1.187696549684075009e+00,1.596702821552753448e-02
1.188079634098788251e+00,1.588314212858676910e-02
1.188461703987898410e+00,1.580189540982246399e-02
1.188842764710768884e+00,1.570213213562965393e-02
1.189222821584406287e+00,1.562834531068801880e-02
1.189601879883908309e+00,1.554412767291069031e-02
1.189979944842900927e+00,1.544653624296188354e-02
1.190357021653973169e+00,1.538998074829578400e-02
1.190733115469103431e+00,1.528217550367116928e-02
1.191108231400084705e+00,1.520366314798593521e-02
1.191482374518938236e+00,1.513699162751436234e-02
1.191855549858327201e+00,1.503655966371297836e-02
1.192227762411962377e+00,1.498490851372480392e-02
1.192599017135002049e+00,1.487874146550893784e-02
1.192969318944450130e+00,1.480161864310503006e-02
1.193338672719543636e+00,1.474645175039768219e-02
1.193707083302141703e+00,1.464370544999837875e-02
1.194074555497104173e+00,1.459366269409656525e-02
1.194441094072668630e+00,1.449166052043437958e-02
1.194806703760821875e+00,1.441582292318344116e-02
1.195171389257665195e+00,1.436886563897132874e-02
1.195535155223777180e+00,1.426780782639980316e-02
1.195898006284572102e+00,1.419575791805982590e-02
1.196259947030650528e+00,1.414143014699220657e-02
1.196620982018149260e+00,1.404714770615100861e-02
1.196981115769085502e+00,1.399814151227474213e-02
1.197340352771696148e+00,1.390607003122568130e-02
1.197698697480773289e+00,1.383497845381498337e-02
1.198056154317996835e+00,1.378321461379528046e-02
1.198412727672260258e+00,1.369277015328407288e-02
1.198768421899995662e+00,1.362259499728679657e-02
1.199123241325491085e+00,1.358278188854455948e-02
1.199477190241207802e+00,1.348526403307914734e-02
1.199830272908090745e+00,1.342269591987133026e-02
1.200182493555877583e+00,1.335853245109319687e-02
1.200533856383400488e+00,1.328024826943874359e-02
1.200884365558888778e+00,1.323571708053350449e-02
1.201234025220264456e+00,1.314726844429969788e-02
1.201582839475435538e+00,1.308638695627450943e-02
1.201930812402585147e+00,1.302319578826427460e-02
1.202277948050459067e+00,1.295015495270490646e-02
1.202624250438646403e+00,1.289428025484085083e-02
1.202969723557860249e+00,1.282334979623556137e-02
1.203314371370213687e+00,1.275336369872093201e-02
1.203658197809490682e+00,1.270890235900878906e-02
1.204001206781418309e+00,1.262299343943595886e-02
1.204343402163930321e+00,1.255902554839849472e-02
1.204684787807431601e+00,1.251861732453107834e-02
1.205025367535058178e+00,1.243127416819334030e-02
1.205365145142933025e+00,1.237606443464756012e-02
1.205704124400421851e+00,1.231388095766305923e-02
1.206042309050381345e+00,1.224376540631055832e-02
1.206379702809409871e+00,1.218817848712205887e-02
1.206716309368090601e+00,1.212560851126909256e-02
1.207052132391234878e+00,1.205614022910594940e-02
1.207387175518120470e+00,1.199909020215272903e-02
1.207721442362729825e+00,1.194460690021514893e-02
1.208054936513982325e+00,1.187081448733806610e-02
1.208387661535966773e+00,1.181301381438970566e-02
1.208719620968168762e+00,1.176366303116083145e-02
1.209050818325698051e+00,1.168945711106061935e-02
1.209381257099510165e+00,1.162982452660799026e-02
1.209710940756628439e+00,1.159433834254741669e-02
1.210039872740362510e+00,1.151100173592567444e-02
1.210368056470522369e+00,1.145454496145248413e-02
1.210695495343633743e+00,1.141234114766120911e-02
1.211022192733147707e+00,1.133472286164760590e-02
1.211348151989649846e+00,1.128540001809597015e-02
1.211673376441065875e+00,1.122817303985357285e-02
1.211997869392865690e+00,1.116211246699094772e-02
1.212321634128266101e+00,1.111499872058629990e-02
1.212644673908427784e+00,1.105803530663251877e-02
1.212966991972654673e+00,1.099302247166633606e-02
1.213288591538587369e+00,1.095426920801401138e-02
1.213609475802396975e+00,1.088201254606246948e-02
1.213929647938974510e+00,1.083062682300806046e-02
1.214249111102120526e+00,1.078313775360584259e-02
1.214567868424730968e+00,1.071723923087120056e-02
1.214885923018980574e+00,1.067026145756244659e-02
1.215203277976507623e+00,1.061672903597354889e-02
1.215519936368591791e+00,1.055707409977912903e-02
1.215835901246333783e+00,1.051557157188653946e-02
1.216151175640831639e+00,1.045126467943191528e-02
1.216465762563354147e+00,1.039947289973497391e-02
1.216779665005515598e+00,1.035984512418508530e-02
1.217092885939444091e+00,1.029660273343324661e-02
1.217405428317951621e+00,1.025156769901514053e-02
1.217717295074701056e+00,1.020224764943122864e-02
1.218028489124371783e+00,1.014419645071029663e-02
1.218339013362821355e+00,1.010959129780530930e-02
1.218648870667249362e+00,1.004493236541748047e-02
1.218958063896356192e+00,9.997162036597728729e-03
1.219266595890501570e+00,9.967345744371414185e-03
1.219574469471860878e+00,9.900991804897785187e-03
1.219881687444580365e+00,9.863596409559249878e-03
1.220188252594930134e+00,9.807967580854892731e-03
1.220494167691456466e+00,9.765941649675369263e-03
1.220799435485130591e+00,9.718209505081176758e-03
1.221104058709498119e+00,9.667963720858097076e-03
1.221408040080824930e+00,9.622554294764995575e-03
1.221711382298244608e+00,9.593795984983444214e-03
1.222014088043899216e+00,9.533381089568138123e-03
1.222316159983084516e+00,9.495522826910018921e-03
1.222617600764388301e+00,9.448432363569736481e-03
1.222918413019831396e+00,9.401416406035423279e-03
1.223218599365004655e+00,9.358453564345836639e-03
1.223518162399206632e+00,9.327860549092292786e-03
1.223817104705576808e+00,9.274686686694622040e-03
1.224115428851230813e+00,9.236764162778854370e-03
1.224413137387391437e+00,9.194761514663696289e-03
1.224710232849521185e+00,9.148322045803070068e-03
1.225006717757449515e+00,9.115396998822689056e-03
1.225302594615503837e+00,9.066933766007423401e-03
1.225597865912633866e+00,9.025150910019874573e-03
1.225892534122538846e+00,8.992311544716358185e-03
1.226186601703791457e+00,8.947982452809810638e-03
1.226480071099960822e+00,8.909181691706180573e-03
1.226772944739734417e+00,8.871749974787235260e-03
1.227065225037037965e+00,8.827227167785167694e-03
1.227356914391157128e+00,8.798397146165370941e-03
1.227648015186851849e+00,8.750136010348796844e-03
1.227938529794477374e+00,8.711799047887325287e-03
1.228228460570097269e+00,8.686070330440998077e-03
1.228517809855599330e+00,8.636872284114360809e-03
1.228806579978808378e+00,8.602624759078025818e-03
1.229094773253599504e+00,8.568749763071537018e-03
1.229382391980008427e+00,8.525064215064048767e-03
1.229669438444342289e+00,8.488630875945091248e-03
1.229955914919288462e+00,8.457773365080356598e-03
1.230241823664022016e+00,8.418861776590347290e-03
1.230527166924313631e+00,8.381539024412631989e-03
1.230811946932634404e+00,8.352778851985931396e-03
1.231096165908261986e+00,8.310385979712009430e-03
1.231379826057382498e+00,8.278219029307365417e-03
1.231662929573194676e+00,8.245361968874931335e-03
1.231945478636011559e+00,8.205634541809558868e-03
1.232227475413360418e+00,8.177013136446475983e-03
1.232508922060083334e+00,8.138855919241905212e-03
1.232789820718435569e+00,8.104293607175350189e-03
1.233070173518183488e+00,8.076113648712635040e-03
1.233349982576701587e+00,8.035765960812568665e-03
1.233629249999068422e+00,8.002683520317077637e-03
1.233907977878160755e+00,7.976124063134193420e-03
1.234186168294749475e+00,7.936146110296249390e-03
1.234463823317591302e+00,7.905089296400547028e-03
1.234740945003521606e+00,7.875323295593261719e-03
1.235017535397545663e+00,7.841244339942932129e-03
1.235293596532929694e+00,7.809136994183063507e-03
1.235569130431289464e+00,7.774733006954193115e-03
1.235844139102681094e+00,7.747036404907703400e-03
1.236118624545686107e+00,7.714463397860527039e-03
1.236392588747501353e+00,7.683130446821451187e-03
1.236666033684024280e+00,7.653589360415935516e-03
1.236938961319937746e+00,7.618878968060016632e-03
1.237211373608795961e+00,7.587857078760862350e-03
1.237483272493107078e+00,7.564703002572059631e-03
1.237754659904417576e+00,7.527874782681465149e-03
1.238025537763394190e+00,7.499422878026962280e-03
1.238295907979904298e+00,7.470334414392709732e-03
1.238565772453098512e+00,7.437084801495075226e-03
1.238835133071490180e+00,7.407569792121648788e-03
1.239103991713033759e+00,7.379318121820688248e-03
1.239372350245203869e+00,7.354652043431997299e-03
1.239640210525074338e+00,7.320214528590440750e-03
1.239907574399393253e+00,7.297150790691375732e-03
1.240174443704660900e+00,7.261955179274082184e-03
1.240440820267204591e+00,7.233952172100543976e-03
1.240706705903253937e+00,7.210491690784692764e-03
1.240972102419016121e+00,7.176632527261972427e-03
1.241237011610747398e+00,7.148270960897207260e-03
1.241501435264827258e+00,7.126971147954463959e-03
1.241765375157831919e+00,7.092664949595928192e-03
1.242028833056603387e+00,7.064776495099067688e-03
1.242291810718322287e+00,7.044567726552486420e-03
1.242554309890578246e+00,7.010157685726881027e-03
1.242816332311437399e+00,6.982706952840089798e-03
1.243077879709514555e+00,6.962580606341362000e-03
1.243338953804038916e+00,6.928567308932542801e-03
1.243599556304924469e+00,6.903741508722305298e-03
1.243859688912833938e+00,6.876998580992221832e-03
1.244119353319248500e+00,6.850285921245813370e-03
1.244378551206531958e+00,6.825076881796121597e-03
1.244637284247996911e+00,6.796789355576038361e-03
1.244895554107969149e+00,6.771391723304986954e-03
1.245153362441851819e+00,6.746003404259681702e-03
1.245410710896190043e+00,6.718671415001153946e-03
1.245667601108732203e+00,6.692506372928619385e-03
1.245924034708494554e+00,6.669365335255861282e-03
1.246180013315821622e+00,6.640751380473375320e-03
1.246435538542448818e+00,6.615852005779743195e-03
1.246690611991561504e+00,6.593249272555112839e-03
1.246945235257858275e+00,6.565611809492111206e-03
1.247199409927607805e+00,6.539659574627876282e-03
1.247453137578710125e+00,6.516414694488048553e-03
1.247706419780754139e+00,6.488587707281112671e-03
1.247959258095076684e+00,6.463578436523675919e-03
1.248211654074820043e+00,6.442745681852102280e-03
1.248463609264989671e+00,6.413872353732585907e-03
1.248715125202509268e+00,6.392951589077711105e-03
1.248966203416279175e+00,6.364387925714254379e-03
1.249216845427230993e+00,6.339346058666706085e-03
1.249467052748382878e+00,6.314686499536037445e-03
1.249716826884894383e+00,6.292459554970264435e-03
1.249966169334121302e+00,6.266451906412839890e-03
1.250215081585668742e+00,6.240678485482931137e-03
1.250463565121445519e+00,6.216094829142093658e-03
