# kappa, validation_loss
0.000000000000000000e+00,2.656394243240356445e-01
3.459628369156486083e-01,2.435250878334045410e-01
4.392523541701039980e-01,2.406801879405975342e-01
4.954405753566595849e-01,2.382618486881256104e-01
5.357763150463283885e-01,2.364612221717834473e-01
5.672637522769239382e-01,2.350725680589675903e-01
5.930950213984054198e-01,2.340850085020065308e-01
6.149960495598807420e-01,2.333644479513168335e-01
6.340063755275553437e-01,2.327850908041000366e-01
6.508008686183767155e-01,2.322468310594558716e-01
6.658425764193509622e-01,2.316739261150360107e-01
6.794630340823816228e-01,2.312497347593307495e-01
6.919077872874166424e-01,2.307929396629333496e-01
7.033637773663500292e-01,2.303769141435623169e-01
7.139766241685853165e-01,2.300787121057510376e-01
7.238619730255126949e-01,2.297726869583129883e-01
7.331131958061187781e-01,2.294248640537261963e-01
7.418067673437699350e-01,2.291526049375534058e-01
7.500061115554571556e-01,2.288675755262374878e-01
7.577644119105257925e-01,2.285569310188293457e-01
7.651267038617906024e-01,2.282054275274276733e-01
7.721314587172553034e-01,2.279051989316940308e-01
7.788118004265414118e-01,2.276267856359481812e-01
7.851964528680592803e-01,2.273291796445846558e-01
7.913104862367159598e-01,2.270317673683166504e-01
7.971759115863207290e-01,2.267728596925735474e-01
8.028121591516160782e-01,2.264802455902099609e-01
8.082364666896064698e-01,2.262225747108459473e-01
8.134641974181391344e-01,2.260189950466156006e-01
8.185091023333873617e-01,2.257894724607467651e-01
8.233835381891937422e-01,2.255870401859283447e-01
8.280986498380630279e-01,2.253791540861129761e-01
8.326645237049763448e-01,2.251983582973480225e-01
8.370903177102294590e-01,2.250189781188964844e-01
8.413843718492283186e-01,2.248622626066207886e-01
8.455543027853225091e-01,2.247259616851806641e-01
8.496070851514696542e-01,2.245911955833435059e-01
8.535491217406495634e-01,2.244893461465835571e-01
8.573863043588985100e-01,2.243495881557464600e-01
8.611240667929865866e-01,2.242452055215835571e-01
8.647674310879751580e-01,2.241479456424713135e-01
8.683210481237189082e-01,2.240585386753082275e-01
8.717892333128790527e-01,2.239802777767181396e-01
8.751759981078014450e-01,2.239880561828613281e-01
8.784850778932074000e-01,2.238748222589492798e-01
8.817199567510665137e-01,2.238739132881164551e-01
8.848838895093302792e-01,2.238885313272476196e-01
8.879799214243446759e-01,2.238612771034240723e-01
8.910109057952988465e-01,2.238631397485733032e-01
8.939795197660829196e-01,2.238811105489730835e-01
8.968882785338736507e-01,2.239053845405578613e-01
8.997395481534220529e-01,2.239804118871688843e-01
9.025355571003684796e-01,2.248226553201675415e-01
9.052784067351745678e-01,2.243963032960891724e-01
9.079700807907640225e-01,2.242530882358551025e-01
9.106124539911777394e-01,2.242668271064758301e-01
9.132072998950389042e-01,2.243420183658599854e-01
9.157562980460198787e-01,2.243703156709671021e-01
9.182610405025087852e-01,2.245026975870132446e-01
