# kappa, training_loss
0.000000000000000000e+00,2.657276391983032227e-01
3.459628369156486083e-01,2.426367104053497314e-01
4.392523541701039980e-01,2.356297522783279419e-01
4.954405753566595849e-01,2.298137098550796509e-01
5.357763150463283885e-01,2.252076715230941772e-01
5.672637522769239382e-01,2.213571667671203613e-01
5.930950213984054198e-01,2.179634124040603638e-01
6.149960495598807420e-01,2.147314250469207764e-01
6.340063755275553437e-01,2.116987854242324829e-01
6.508008686183767155e-01,2.087904810905456543e-01
6.658425764193509622e-01,2.060150951147079468e-01
6.794630340823816228e-01,2.033465355634689331e-01
6.919077872874166424e-01,2.007462829351425171e-01
7.033637773663500292e-01,1.982080638408660889e-01
7.139766241685853165e-01,1.957150399684906006e-01
7.238619730255126949e-01,1.932354867458343506e-01
7.331131958061187781e-01,1.907758712768554688e-01
7.418067673437699350e-01,1.883235722780227661e-01
7.500061115554571556e-01,1.858802437782287598e-01
7.577644119105257925e-01,1.834336817264556885e-01
7.651267038617906024e-01,1.810102164745330811e-01
7.721314587172553034e-01,1.785933971405029297e-01
7.788118004265414118e-01,1.761821210384368896e-01
7.851964528680592803e-01,1.737636476755142212e-01
7.913104862367159598e-01,1.713413596153259277e-01
7.971759115863207290e-01,1.689133644104003906e-01
8.028121591516160782e-01,1.664760261774063110e-01
8.082364666896064698e-01,1.640231460332870483e-01
8.134641974181391344e-01,1.615463644266128540e-01
8.185091023333873617e-01,1.590524464845657349e-01
8.233835381891937422e-01,1.565507799386978149e-01
8.280986498380630279e-01,1.540389209985733032e-01
8.326645237049763448e-01,1.515264511108398438e-01
8.370903177102294590e-01,1.490166932344436646e-01
8.413843718492283186e-01,1.465111821889877319e-01
8.455543027853225091e-01,1.440025717020034790e-01
8.496070851514696542e-01,1.414878815412521362e-01
8.535491217406495634e-01,1.389805078506469727e-01
8.573863043588985100e-01,1.365468800067901611e-01
8.611240667929865866e-01,1.340962201356887817e-01
8.647674310879751580e-01,1.317126154899597168e-01
8.683210481237189082e-01,1.293399631977081299e-01
8.717892333128790527e-01,1.269969344139099121e-01
8.751759981078014450e-01,1.247470602393150330e-01
8.784850778932074000e-01,1.224836409091949463e-01
8.817199567510665137e-01,1.203319430351257324e-01
8.848838895093302792e-01,1.181329786777496338e-01
8.879799214243446759e-01,1.159972921013832092e-01
8.910109057952988465e-01,1.138599887490272522e-01
8.939795197660829196e-01,1.117759570479393005e-01
8.968882785338736507e-01,1.096586063504219055e-01
8.997395481534220529e-01,1.075868606567382812e-01
9.025355571003684796e-01,1.063572615385055542e-01
9.052784067351745678e-01,1.039531528949737549e-01
9.079700807907640225e-01,1.019391492009162903e-01
9.106124539911777394e-01,1.000913903117179871e-01
9.132072998950389042e-01,9.830022603273391724e-02
9.157562980460198787e-01,9.649670124053955078e-02
9.182610405025087852e-01,9.471765160560607910e-02
9.207230378100543788e-01,9.292852133512496948e-02
9.231437244726915514e-01,9.134901314973831177e-02
9.255244639727745470e-01,8.973881602287292480e-02
9.278665533832982648e-01,8.781912177801132202e-02
9.301712276117759526e-01,8.624665439128875732e-02
9.324396633104344856e-01,8.460839092731475830e-02
9.346729824837258782e-01,8.304566144943237305e-02
