# kappa, validation_loss
0.000000000000000000e+00,4.329698681831359863e-01
3.459490639723691863e-01,4.116751253604888916e-01
4.392379254332852145e-01,4.071700572967529297e-01
4.954259139202382145e-01,3.854308724403381348e-01
5.357615344225755694e-01,3.770881295204162598e-01
5.672488992060591428e-01,3.772179782390594482e-01
5.930801196336180636e-01,3.756937682628631592e-01
6.149811128177874453e-01,3.812633454799652100e-01
6.339914124445384935e-01,3.833407759666442871e-01
6.507858849836564152e-01,3.847301006317138672e-01
6.658275763025752747e-01,3.858155906200408936e-01
6.794480204532930001e-01,3.867998123168945312e-01
6.918927623794568493e-01,3.875757753849029541e-01
7.033487429014856351e-01,3.884710371494293213e-01
7.139615815024065171e-01,3.891475498676300049e-01
7.238469232442868995e-01,3.900425136089324951e-01
7.330981397937035293e-01,3.907486498355865479e-01
7.417917058289594801e-01,3.913813829421997070e-01
7.499910451462514782e-01,3.920188546180725098e-01
7.577493411194270445e-01,3.924391567707061768e-01
7.651116291248085677e-01,3.929007649421691895e-01
7.721163804084072435e-01,3.934268057346343994e-01
7.787967188690735343e-01,3.938827216625213623e-01
7.851813683432372626e-01,3.943535983562469482e-01
7.912953989907932639e-01,3.948050737380981445e-01
7.971608218361185827e-01,3.952828645706176758e-01
8.027970670890330895e-01,3.957257866859436035e-01
8.082213724852981285e-01,3.961729109287261963e-01
8.134491012245415043e-01,3.966086208820343018e-01
8.184940042872215216e-01,3.970316946506500244e-01
8.233684384135537826e-01,3.974461853504180908e-01
8.280835484441693151e-01,3.978198468685150146e-01
8.326494207936544489e-01,3.982030153274536133e-01
8.370752133731670375e-01,3.985558450222015381e-01
8.413692661700467035e-01,3.989007174968719482e-01
8.455391958404957498e-01,3.992455899715423584e-01
8.495919770111163283e-01,3.995747268199920654e-01
8.535340124692187835e-01,3.998742401599884033e-01
8.573711940157643374e-01,4.001545906066894531e-01
8.611089554329676155e-01,4.004307985305786133e-01
8.647523187617890406e-01,4.006874263286590576e-01
8.683059348783809250e-01,4.009352922439575195e-01
8.717741191920542754e-01,4.011810123920440674e-01
8.751608831521159315e-01,4.013894796371459961e-01
8.784699621405231973e-01,4.016319215297698975e-01
