# kappa, training_loss
0.000000000000000000e+00,6.071202754974365234e-01
3.459490639723691863e-01,3.331494927406311035e-01
4.392379254332852145e-01,1.978501677513122559e-01
4.954259139202382145e-01,1.218392997980117798e-01
5.357615344225755694e-01,7.963712513446807861e-02
5.672488992060591428e-01,4.101302474737167358e-02
5.930801196336180636e-01,1.760477572679519653e-02
6.149811128177874453e-01,1.091106235980987549e-02
6.339914124445384935e-01,7.946642115712165833e-03
6.507858849836564152e-01,6.212153937667608261e-03
6.658275763025752747e-01,5.152642726898193359e-03
6.794480204532930001e-01,4.421282559633255005e-03
6.918927623794568493e-01,3.872660221531987190e-03
7.033487429014856351e-01,3.450492164120078087e-03
7.139615815024065171e-01,3.112314268946647644e-03
7.238469232442868995e-01,2.827695105224847794e-03
7.330981397937035293e-01,2.582615008577704430e-03
7.417917058289594801e-01,2.370470669120550156e-03
7.499910451462514782e-01,2.187514211982488632e-03
7.577493411194270445e-01,2.029178896918892860e-03
7.651116291248085677e-01,1.890598796308040619e-03
7.721163804084072435e-01,1.765716355293989182e-03
7.787967188690735343e-01,1.652631792239844799e-03
7.851813683432372626e-01,1.552797970362007618e-03
7.912953989907932639e-01,1.462154323235154152e-03
7.971608218361185827e-01,1.379365799948573112e-03
8.027970670890330895e-01,1.304301666095852852e-03
8.082213724852981285e-01,1.235401490703225136e-03
8.134491012245415043e-01,1.172273303382098675e-03
8.184940042872215216e-01,1.114156446419656277e-03
8.233684384135537826e-01,1.061250106431543827e-03
8.280835484441693151e-01,1.012464868836104870e-03
8.326494207936544489e-01,9.672684827819466591e-04
8.370752133731670375e-01,9.254163596779108047e-04
8.413692661700467035e-01,8.864653063938021660e-04
8.455391958404957498e-01,8.502544369548559189e-04
8.495919770111163283e-01,8.161644218489527702e-04
8.535340124692187835e-01,7.841277401894330978e-04
8.573711940157643374e-01,7.540267542935907841e-04
8.611089554329676155e-01,7.256090175360441208e-04
8.647523187617890406e-01,6.983878556638956070e-04
8.683059348783809250e-01,6.722572725266218185e-04
8.717741191920542754e-01,6.476349662989377975e-04
8.751608831521159315e-01,6.245505064725875854e-04
8.784699621405231973e-01,6.028377101756632328e-04
8.817048402367273496e-01,5.822504172101616859e-04
8.848687722663797217e-01,5.625784979201853275e-04
8.879648034837216430e-01,5.438617663457989693e-04
8.909957871860125778e-01,5.261173937469720840e-04
8.939644005153701833e-01,5.093084182590246201e-04
8.968731586673402978e-01,4.933755844831466675e-04
8.997244276951708031e-01,4.783235490322113037e-04
9.025204360731137188e-01,4.640352563001215458e-04
9.052632851603480413e-01,4.504011594690382481e-04
9.079549586886085377e-01,4.373222182039171457e-04
9.105973313808339853e-01,4.248069308232516050e-04
9.131921767946242774e-01,4.127470892854034901e-04
9.157411744726996483e-01,4.012538120150566101e-04
9.182459164725620404e-01,3.903863253071904182e-04
9.207079133389337589e-01,3.799538244493305683e-04
9.231285995750785345e-01,3.699028166010975838e-04
9.255093386626294105e-01,3.602142387535423040e-04
9.278514276739070477e-01,3.509105881676077843e-04
9.301561015157931989e-01,3.420043794903904200e-04
9.324245368399223244e-01,3.334610955789685249e-04
9.346578556501904389e-01,3.252415917813777924e-04
9.368571286352674887e-01,3.174333251081407070e-04
9.390233782508911053e-01,3.099172026850283146e-04
9.411575815741555218e-01,3.026720369234681129e-04
