# kappa, training_loss
1.137786096144728365e+00,5.916187539696693420e-03
1.138327242721241195e+00,7.576582487672567368e-03
1.138866367071096342e+00,8.680813014507293701e-03
1.139403484251879872e+00,7.280317135155200958e-03
1.139938609153621663e+00,8.118137717247009277e-03
1.140471756501272971e+00,9.225653484463691711e-03
1.141002940857138048e+00,7.841772399842739105e-03
1.141532176623259787e+00,5.891539622098207474e-03
1.142059478043763399e+00,8.958552964031696320e-03
1.142584859207156356e+00,7.007797248661518097e-03
1.143108334048588137e+00,8.944119326770305634e-03
1.143629916352065568e+00,5.054454319179058075e-03
1.144149619752633740e+00,9.781138971447944641e-03
1.144667457738512306e+00,7.556734606623649597e-03
1.145183443653197131e+00,8.383590728044509888e-03
1.145697590697523305e+00,6.997223943471908569e-03
1.146209911931691305e+00,8.391727693378925323e-03
1.146720420277257402e+00,7.546752691268920898e-03
1.147229128519090091e+00,5.884297192096710205e-03
1.147736049307290340e+00,6.441689562052488327e-03
1.148241195159078742e+00,8.655826561152935028e-03
1.148744578460651811e+00,1.005015801638364792e-02
1.149246211469002299e+00,5.328394006937742233e-03
1.149746106313711325e+00,8.100397884845733643e-03
1.150244274998707850e+00,6.424722727388143539e-03
1.150740729403997520e+00,6.151806563138961792e-03
1.151235481287363971e+00,7.541636470705270767e-03
1.151728542286038826e+00,1.060157362371683121e-02
1.152219923918343492e+00,8.380848914384841919e-03
1.152709637585305202e+00,5.607064813375473022e-03
1.153197694572243082e+00,5.875825881958007812e-03
1.153684106050328895e+00,8.373971097171306610e-03
1.154168883078121377e+00,5.868351552635431290e-03
1.154652036603075471e+00,8.092660456895828247e-03
1.155133577463023808e+00,7.813053205609321594e-03
1.155613516387637540e+00,6.701127626001834869e-03
1.156091863999859193e+00,8.369427174329757690e-03
1.156568630817314869e+00,7.251080125570297241e-03
1.157043827253700918e+00,6.982385180890560150e-03
1.157517463620148845e+00,6.697615608572959900e-03
1.157989550126568457e+00,8.368077687919139862e-03
1.158460096882967250e+00,7.255149539560079575e-03
1.158929113900750929e+00,8.364958688616752625e-03
1.159396611093999718e+00,7.251804694533348083e-03
1.159862598280728463e+00,7.252816110849380493e-03
1.160327085184120310e+00,8.087868802249431610e-03
1.160790081433747289e+00,6.981232669204473495e-03
1.161251596566766242e+00,6.143215578049421310e-03
1.161711640029098103e+00,6.970923393964767456e-03
1.162170221176588303e+00,6.694856565445661545e-03
1.162627349276147415e+00,6.416662596166133881e-03
1.163083033506876252e+00,6.142295431345701218e-03
1.163537282961170760e+00,8.084842003881931305e-03
1.163990106645810485e+00,8.361671119928359985e-03
1.164441513483030599e+00,7.800186052918434143e-03
1.164891512311576616e+00,6.136190146207809448e-03
1.165340111887742891e+00,9.190877899527549744e-03
1.165787320886394918e+00,7.802280597388744354e-03
1.166233147901975853e+00,9.195941500365734100e-03
1.166677601449496615e+00,4.467871971428394318e-03
1.167120689965513991e+00,7.525789085775613785e-03
1.167562421809089201e+00,1.030135247856378555e-02
1.168002805262735588e+00,8.358746767044067383e-03
1.168441848533349203e+00,8.079675026237964630e-03
1.168879559753128072e+00,5.577154923230409622e-03
1.169315946980474363e+00,7.246847264468669891e-03
1.169751018200885673e+00,5.580609198659658432e-03
1.170184781327831214e+00,7.247550878673791885e-03
1.170617244203615792e+00,8.910286240279674530e-03
1.171048414600230680e+00,8.078486658632755280e-03
1.171478300220190727e+00,6.412040907889604568e-03
1.171906908697361915e+00,5.297336727380752563e-03
1.172334247597772272e+00,9.743803180754184723e-03
1.172760324420415445e+00,5.576637107878923416e-03
1.173185146598038742e+00,8.631114847958087921e-03
1.173608721497922058e+00,9.468405507504940033e-03
1.174031056422644381e+00,6.688386201858520508e-03
1.174452158610838515e+00,6.133169867098331451e-03
1.174872035237936263e+00,8.076315745711326599e-03
1.175290693416901400e+00,7.520782761275768280e-03
1.175708140198953977e+00,8.628136478364467621e-03
1.176124382574280869e+00,7.242854684591293335e-03
1.176539427472739874e+00,8.909509517252445221e-03
1.176953281764550940e+00,7.243204861879348755e-03
1.177365952260979176e+00,8.354173041880130768e-03
1.177777445715006976e+00,6.131807807832956314e-03
1.178187768821997272e+00,1.002081483602523804e-02
1.178596928220347451e+00,9.742601774632930756e-03
1.179004930492132841e+00,6.962602492421865463e-03
1.179411782163743760e+00,9.185830131173133850e-03
1.179817489706509681e+00,6.130229681730270386e-03
1.180222059537319179e+00,8.352604694664478302e-03
1.180625498019226338e+00,8.629980497062206268e-03
1.181027811462054045e+00,6.407898850739002228e-03
1.181429006122983738e+00,6.682844366878271103e-03
1.181829088207141165e+00,7.243142463266849518e-03
1.182228063868170143e+00,1.168404333293437958e-02
1.182625939208802768e+00,8.352346718311309814e-03
1.183022720281418083e+00,7.518434897065162659e-03
1.183418413088594745e+00,8.905168622732162476e-03
1.183813023583656143e+00,8.350903168320655823e-03
1.184206557671207305e+00,5.850696936249732971e-03
1.184599021207666025e+00,8.071992546319961548e-03
1.184990420001784672e+00,6.407203618437051773e-03
1.185380759815166885e+00,6.682891398668289185e-03
1.185770046362775609e+00,9.460307657718658447e-03
1.186158285313436034e+00,1.029436476528644562e-02
1.186545482290330966e+00,9.736034087836742401e-03
1.186931642871487780e+00,9.184548631310462952e-03
1.187316772590262914e+00,8.625298738479614258e-03
1.187700876935816607e+00,5.849319044500589371e-03
1.188083961353581630e+00,6.403609644621610641e-03
1.188466031245727361e+00,7.792147807776927948e-03
1.188847091971617198e+00,9.457710199058055878e-03
1.189227148848258420e+00,9.737765416502952576e-03
1.189606207150748274e+00,7.236510515213012695e-03
1.189984272112713182e+00,8.902853354811668396e-03
1.190361348926741947e+00,7.238794118165969849e-03
1.190737442744813634e+00,6.957853212952613831e-03
1.191112558678721012e+00,5.570634268224239349e-03
1.191486701800485548e+00,8.904712274670600891e-03
1.191859877142770197e+00,6.130529101938009262e-03
1.192232089699286401e+00,7.518278900533914566e-03
1.192603344425192224e+00,8.630280382931232452e-03
1.192973646237491581e+00,5.018305964767932892e-03
1.193343000015421929e+00,6.686177570372819901e-03
1.193711410600842404e+00,5.017201881855726242e-03
1.194078882798612851e+00,8.069112896919250488e-03
1.194445421376971295e+00,6.959282793104648590e-03
1.194811031067904095e+00,6.681632250547409058e-03
1.195175716567512980e+00,6.680480204522609711e-03
1.195539482536376763e+00,8.623642846941947937e-03
1.195902333599909495e+00,6.403862964361906052e-03
1.196264274348712187e+00,7.790558971464633942e-03
1.196625309338921417e+00,6.402834318578243256e-03
1.196985443092554613e+00,8.067751303315162659e-03
1.197344680097848668e+00,8.346961811184883118e-03
1.197703024809596117e+00,5.012398120015859604e-03
1.198060481649476872e+00,8.343392051756381989e-03
1.198417055006384402e+00,5.289182998239994049e-03
1.198772749236750368e+00,8.900839835405349731e-03
1.199127568664863697e+00,6.677157245576381683e-03
1.199481517583185886e+00,8.900108747184276581e-03
1.199834600252661421e+00,7.235036697238683701e-03
1.200186820903027751e+00,6.676042452454566956e-03
1.200538183733117936e+00,1.001159381121397018e-02
1.200888692911161071e+00,6.679338868707418442e-03
1.201238352575078938e+00,8.900801651179790497e-03
1.201587166832779996e+00,7.512286305427551270e-03
1.201935139762447813e+00,6.401743739843368530e-03
1.202282275412827728e+00,5.292060784995555878e-03
1.202628577803508847e+00,5.844458937644958496e-03
1.202974050925204708e+00,7.241766899824142456e-03
1.203318698740027726e+00,8.626513183116912842e-03
1.203662525181763199e+00,5.290952976793050766e-03
1.204005534156137314e+00,7.790401577949523926e-03
1.204347729541084489e+00,5.289847031235694885e-03
1.204689115187009163e+00,8.621918968856334686e-03
1.205029694917047811e+00,7.231911644339561462e-03
1.205369472527323405e+00,5.009774118661880493e-03
1.205708451787201652e+00,7.233387790620326996e-03
1.206046636439539466e+00,7.788297720253467560e-03
1.206384030200935209e+00,8.621164597570896149e-03
1.206720636761972054e+00,9.177398867905139923e-03
1.207056459787461344e+00,1.028611231595277786e-02
1.207391502916681292e+00,8.065721020102500916e-03
1.207725769763614121e+00,6.675011012703180313e-03
1.208059263917179438e+00,7.508453913033008575e-03
1.208391988941465822e+00,6.951677612960338593e-03
1.208723948375959534e+00,7.508566137403249741e-03
1.209055145735769665e+00,8.349206298589706421e-03
1.209385584511852185e+00,7.790780626237392426e-03
1.209715268171231095e+00,7.235363125801086426e-03
1.210044200157214922e+00,5.300733726471662521e-03
1.210372383889614323e+00,6.401925813406705856e-03
1.210699822764955469e+00,1.001114118844270706e-02
1.211026520156688990e+00,7.231885101646184921e-03
1.211352479415400252e+00,7.511770818382501602e-03
1.211677703869015632e+00,6.134872790426015854e-03
1.212002196823005473e+00,8.652528747916221619e-03
1.212325961560585252e+00,2.210709750652313232e-01
1.212649001342916977e+00,1.955004632472991943e-01
1.212971319409304138e+00,1.487583518028259277e-01
1.213292918977387558e+00,9.952252358198165894e-02
1.213613803243338563e+00,7.649746537208557129e-02
1.213933975382047725e+00,4.634381830692291260e-02
1.214253438547316044e+00,3.093668259680271149e-02
1.214572195872039018e+00,2.332157641649246216e-02
1.214890250468392496e+00,2.007793262600898743e-02
1.215207605428013649e+00,1.865845173597335815e-02
1.215524263822183038e+00,3.217341750860214233e-02
1.215840228702001147e+00,1.627683639526367188e-02
1.216155503098565793e+00,1.287967711687088013e-02
1.216470090023146433e+00,9.328745305538177490e-03
1.216783992467356912e+00,1.065008435398340225e-02
1.217097213403325329e+00,1.350254379212856293e-02
1.217409755783864123e+00,1.081212610006332397e-02
1.217721622542636384e+00,7.823285646736621857e-03
1.218032816594320833e+00,9.804083965718746185e-03
1.218343340834775468e+00,4.613887518644332886e-02
1.218653198141199878e+00,1.258538290858268738e-02
1.218962391372294896e+00,8.665915578603744507e-03
1.219270923368419801e+00,1.294261030852794647e-02
1.219578796951749977e+00,5.757361650466918945e-03
1.219886014926432116e+00,7.221519015729427338e-03
1.220192580078736544e+00,9.665001183748245239e-03
1.220498495177208653e+00,8.539272472262382507e-03
1.220803762972820561e+00,7.136599626392126083e-03
1.221108386199117657e+00,7.140550762414932251e-03
1.221412367572366042e+00,5.120508372783660889e-03
1.221715709791699300e+00,6.511182058602571487e-03
1.222018415539259495e+00,8.695154450833797455e-03
1.222320487480342166e+00,7.018662523478269577e-03
1.222621928263535551e+00,7.008971646428108215e-03
1.222922740520860030e+00,8.446690626442432404e-03
1.223222926867907345e+00,1.229668315500020981e-02
1.223522489903975385e+00,5.617356859147548676e-03
1.223821432212204074e+00,7.273608352988958359e-03
1.224119756359708378e+00,5.894431378692388535e-03
1.224417464897712193e+00,8.102222345769405365e-03
1.224714560361677140e+00,3.932714462280273438e-03
1.225011045271433785e+00,9.216716513037681580e-03
1.225306922131308207e+00,6.710826419293880463e-03
1.225602193430251452e+00,8.638931438326835632e-03
1.225896861641961877e+00,8.929003030061721802e-03
1.226190929225012827e+00,7.260087411850690842e-03
1.226484398622973204e+00,6.426797714084386826e-03
1.226777272264530261e+00,8.366001769900321960e-03
1.227069552563610610e+00,6.143573205918073654e-03
1.227361241919498802e+00,6.417906377464532852e-03
1.227652342716955891e+00,8.090221323072910309e-03
1.227942857326336235e+00,7.252008654177188873e-03
1.228232788103704287e+00,8.366440422832965851e-03
1.228522137390947178e+00,8.364104665815830231e-03
1.228810907515890394e+00,6.970987655222415924e-03
1.229099100792408583e+00,8.365330286324024200e-03
1.229386719520537685e+00,7.804282475262880325e-03
1.229673765986585066e+00,6.692070979624986649e-03
1.229960242463237652e+00,8.080405183136463165e-03
1.230246151209670957e+00,6.687947083264589310e-03
1.230531494471655662e+00,6.137271411716938019e-03
1.230816274481663308e+00,8.914493955671787262e-03
1.231100493458970435e+00,7.522536907345056534e-03
1.231384153609764054e+00,8.074794895946979523e-03
1.231667257127242898e+00,9.463537484407424927e-03
1.231949806191720009e+00,5.577171687036752701e-03
1.232231802970722434e+00,6.684893276542425156e-03
1.232513249619092477e+00,5.581016186624765396e-03
1.232794148279085622e+00,5.304013378918170929e-03
1.233074501080468233e+00,1.029857899993658066e-02
1.233354310140614363e+00,9.186291135847568512e-03
1.233633577564602568e+00,8.075586520135402679e-03
1.233912305445310498e+00,8.348494768142700195e-03
1.234190495863508596e+00,9.464700706303119659e-03
1.234468150887953364e+00,7.518270518630743027e-03
1.234745272575480834e+00,7.796337362378835678e-03
1.235021862971095619e+00,7.239671889692544937e-03
1.235297924108064382e+00,6.685780361294746399e-03
1.235573458008003112e+00,9.738763794302940369e-03
1.235848466680967039e+00,6.128797773271799088e-03
1.236122952125539021e+00,5.853563081473112106e-03
1.236396916328915019e+00,6.408709567040205002e-03
1.236670361266993146e+00,8.075080811977386475e-03
1.236943288904455596e+00,6.963919382542371750e-03
1.237215701194856576e+00,5.296906922012567520e-03
1.237487600080705130e+00,7.239481434226036072e-03
1.237758987493547291e+00,7.240313105285167694e-03
1.238029865354049575e+00,6.406975444406270981e-03
1.238300235572079577e+00,9.183196350932121277e-03
1.238570100046788580e+00,8.073258213698863983e-03
1.238839460666688819e+00,7.515369914472103119e-03
1.239108319309735418e+00,6.126726977527141571e-03
1.239376677843403218e+00,8.901524357497692108e-03
1.239644538124765605e+00,7.793040946125984192e-03
1.239911902000571109e+00,6.959372665733098984e-03
1.240178771307319572e+00,6.958155427128076553e-03
1.240445147871338749e+00,5.848121829330921173e-03
1.240711033508858474e+00,6.957284174859523773e-03
1.240976430026085264e+00,9.457012638449668884e-03
1.241241339219275597e+00,6.680164486169815063e-03
1.241505762874809626e+00,8.626765571534633636e-03
1.241769702769262906e+00,7.511810399591922760e-03
1.242033160669477665e+00,8.624570444226264954e-03
1.242296138332634969e+00,8.902220055460929871e-03
1.242558637506323338e+00,7.234361022710800171e-03
1.242820659928610239e+00,7.788576651364564896e-03
1.243082207328110034e+00,5.290420260280370712e-03
1.243343281424051927e+00,7.511756848543882370e-03
1.243603883926349685e+00,6.955725606530904770e-03
1.243864016535666028e+00,7.234461139887571335e-03
1.244123680943483023e+00,8.621071465313434601e-03
1.244382878832163586e+00,8.900361135601997375e-03
1.244641611875020537e+00,7.788238581269979477e-03
1.244899881736379887e+00,1.056720502674579620e-02
1.245157690071644785e+00,5.843489896506071091e-03
1.245415038527359908e+00,9.454956278204917908e-03
1.245671928741274526e+00,8.344792760908603668e-03
1.245928362342404228e+00,6.399323232471942902e-03
1.246184340951093761e+00,8.900939486920833588e-03
1.246439866179078537e+00,5.289330612868070602e-03
1.246694939629544363e+00,6.677363999187946320e-03
1.246949562897189390e+00,8.345673792064189911e-03
1.247203737568282289e+00,6.121802143752574921e-03
1.247457465220723094e+00,8.064042776823043823e-03
1.247710747424101152e+00,5.287427455186843872e-03
1.247963585739753078e+00,8.622070774435997009e-03
1.248215981720821377e+00,9.731081314384937286e-03
1.248467936912310838e+00,5.564457736909389496e-03
1.248719452851146050e+00,5.286462139338254929e-03
1.248970531066226908e+00,6.952900905162096024e-03
1.249221173078485014e+00,5.843551363795995712e-03
1.249471380400938747e+00,6.952661089599132538e-03
1.249721154538747880e+00,4.176076035946607590e-03
1.249970496989267321e+00,7.787449285387992859e-03
1.250219409242103508e+00,6.397473160177469254e-03
1.250467892779163925e+00,6.676426157355308533e-03
