# kappa, validation_loss
0.000000000000000000e+00,2.509809136390686035e-01
3.459529989052302357e-01,1.766492724418640137e-01
4.392420477331941964e-01,1.654499173164367676e-01
4.954301027049947126e-01,1.576809436082839966e-01
5.357657572604992424e-01,1.520016789436340332e-01
5.672531427429510220e-01,1.461813896894454956e-01
5.930843770829244965e-01,1.409674137830734253e-01
6.149853802605150799e-01,1.341603696346282959e-01
6.339956874131742470e-01,1.284687221050262451e-01
6.507901658241531662e-01,1.233042255043983459e-01
6.658318618521880117e-01,1.205557435750961304e-01
6.794523098635315561e-01,1.200120151042938232e-01
6.918970550122011121e-01,1.169246956706047058e-01
7.033530382647495971e-01,1.209705993533134460e-01
7.139658792088824368e-01,1.144004762172698975e-01
7.238512229836153722e-01,1.124296560883522034e-01
7.331024413133562234e-01,1.126074120402336121e-01
7.417960089207111807e-01,1.171933859586715698e-01
7.499953496363896965e-01,1.128767654299736023e-01
7.577536468615237997e-01,1.106097325682640076e-01
7.651159359942906191e-01,1.117665618658065796e-01
7.721206882984135156e-01,1.123926043510437012e-01
7.788010276872487925e-01,1.124750003218650818e-01
7.851856780092205668e-01,1.114193201065063477e-01
7.912997094342272275e-01,1.137230545282363892e-01
7.971651329950548703e-01,1.148916184902191162e-01
8.028013789086438923e-01,1.128455102443695068e-01
8.082256849168252266e-01,1.123783886432647705e-01
8.134534142244321808e-01,1.138631179928779602e-01
8.184983178164128015e-01,1.129351779818534851e-01
8.233727524368762429e-01,1.132204160094261169e-01
8.280878629298460414e-01,1.276129782199859619e-01
8.326537357128782624e-01,1.237691789865493774e-01
8.370795286997417817e-01,1.144663095474243164e-01
8.413735818800809341e-01,1.161509379744529724e-01
8.455435119121397225e-01,1.140833348035812378e-01
8.495962934243364018e-01,1.161795258522033691e-01
8.535383292056011317e-01,1.214741766452789307e-01
8.573755110583449746e-01,1.156426891684532166e-01
8.611132727660842923e-01,1.163959950208663940e-01
8.647566363709511261e-01,1.178530678153038025e-01
8.683102527501554979e-01,1.204851344227790833e-01
8.717784373139659815e-01,1.197568625211715698e-01
8.751652015125571671e-01,1.199266538023948669e-01
8.784742807286763933e-01,1.165745034813880920e-01
8.817091590424943615e-01,1.178619563579559326e-01
8.848730912803197679e-01,1.166784688830375671e-01
8.879691226969949058e-01,1.166279017925262451e-01
8.910001065903309092e-01,1.194504797458648682e-01
8.939687201029515862e-01,1.204255148768424988e-01
8.968774784308689574e-01,1.202440187335014343e-01
8.997287476277603391e-01,1.196085661649703979e-01
9.025247561682743225e-01,1.185104474425315857e-01
9.052676054119563887e-01,1.198303923010826111e-01
9.079592790908810329e-01,1.203482300043106079e-01
9.106016519283018917e-01,1.289171874523162842e-01
9.131964974821112913e-01,1.228011623024940491e-01
9.157454952953014704e-01,1.256951242685317993e-01
9.182502374256273914e-01,1.195521950721740723e-01
9.207122344180477258e-01,1.211850196123123169e-01
9.231329207760463618e-01,1.209801137447357178e-01
9.255136599814626219e-01,1.216995492577552795e-01
9.278557491068095686e-01,1.209664717316627502e-01
9.301604230591494771e-01,1.223944276571273804e-01
9.324288584902861166e-01,1.237717270851135254e-01
9.346621774042743747e-01,1.219606921076774597e-01
9.368614504899331896e-01,1.252381503582000732e-01
9.390277002031405251e-01,1.223106831312179565e-01
9.411619036211228417e-01,1.261476725339889526e-01
9.432649950886814461e-01,1.227470189332962036e-01
9.453378686742974768e-01,1.233051642775535583e-01
9.473813804522726034e-01,1.235837936401367188e-01
9.493963506254873286e-01,1.247987076640129089e-01
9.513835655019478033e-01,1.245974302291870117e-01
9.533437793370453939e-01,1.231147199869155884e-01
9.552777160523271416e-01,1.246081590652465820e-01
9.571860708405824925e-01,1.246649622917175293e-01
9.590695116661481778e-01,1.242417022585868835e-01
9.609286806685369831e-01,1.252570301294326782e-01
9.627641954767689469e-01,1.244011521339416504e-01
9.645766504411380504e-01,1.249981299042701721e-01
9.663666177885603670e-01,1.244098320603370667e-01
9.681346487071217366e-01,1.265590786933898926e-01
9.698812743649728452e-01,1.250492036342620850e-01
9.716070068682783889e-01,1.259931176900863647e-01
9.733123401625469739e-01,1.256786584854125977e-01
9.749977508813100213e-01,1.280582845211029053e-01
9.766636991457959827e-01,1.269930750131607056e-01
9.783106293189595126e-01,1.263270825147628784e-01
9.799389707169536834e-01,1.286208778619766235e-01
9.815491382808988474e-01,1.274437457323074341e-01
9.831415332115747141e-01,1.266083121299743652e-01
9.847165435694651414e-01,1.271212249994277954e-01
9.862745448424025119e-01,1.278082132339477539e-01
