# n, training_loss
0.000000000000000000e+00,4.034718573093414307e-01
1.000133351113481872e+01,2.461546063423156738e-01
2.000266702226963744e+01,1.934484839439392090e-01
3.000400053340445794e+01,1.754072755575180054e-01
4.000533404453927488e+01,1.657355725765228271e-01
5.000666755567409183e+01,1.590981632471084595e-01
6.000800106680891588e+01,1.528849154710769653e-01
7.000933457794373282e+01,1.474011987447738647e-01
8.001066808907854977e+01,1.424051970243453979e-01
9.001200160021336671e+01,1.377743184566497803e-01
1.000133351113481837e+02,1.332890540361404419e-01
1.100146686224830006e+02,1.291252821683883667e-01
1.200160021336178318e+02,1.252409368753433228e-01
1.300173356447526487e+02,1.214732378721237183e-01
1.400186691558874656e+02,1.180457025766372681e-01
1.500200026670222826e+02,1.148577630519866943e-01
1.600213361781570995e+02,1.117443367838859558e-01
1.700226696892919165e+02,1.087917909026145935e-01
1.800240032004267334e+02,1.060458198189735413e-01
1.900253367115615504e+02,1.034012883901596069e-01
2.000266702226963673e+02,1.008790135383605957e-01
2.100280037338311843e+02,9.846390038728713989e-02
2.200293372449660012e+02,9.617544710636138916e-02
2.300306707561008182e+02,9.396523237228393555e-02
2.400320042672356635e+02,9.184110164642333984e-02
2.500333377783704805e+02,8.977019041776657104e-02
2.600346712895052974e+02,8.775397390127182007e-02
2.700360048006401144e+02,8.581398427486419678e-02
2.800373383117749313e+02,8.394031971693038940e-02
2.900386718229097482e+02,8.242057263851165771e-02
3.000400053340445652e+02,8.060301095247268677e-02
3.100413388451793821e+02,7.917851209640502930e-02
3.200426723563141991e+02,7.774704694747924805e-02
3.300440058674490160e+02,7.637657970190048218e-02
3.400453393785838330e+02,7.504492253065109253e-02
3.500466728897186499e+02,7.373471558094024658e-02
3.600480064008534669e+02,7.250647246837615967e-02
3.700493399119882838e+02,7.128529995679855347e-02
3.800506734231231007e+02,7.043912261724472046e-02
3.900520069342579177e+02,6.918035447597503662e-02
4.000533404453927346e+02,6.815912574529647827e-02
4.100546739565275516e+02,6.711724400520324707e-02
4.200560074676623685e+02,6.611374020576477051e-02
4.300573409787971855e+02,6.515567749738693237e-02
4.400586744899320024e+02,6.469384580850601196e-02
4.500600080010668194e+02,6.339879333972930908e-02
4.600613415122016363e+02,6.239645183086395264e-02
4.700626750233364533e+02,6.159583479166030884e-02
4.800640085344713270e+02,6.069994345307350159e-02
4.900653420456061440e+02,6.012687832117080688e-02
5.000666755567409609e+02,5.913070589303970337e-02
5.100680090678757779e+02,5.861486122012138367e-02
5.200693425790105948e+02,5.783933401107788086e-02
5.300706760901454118e+02,5.707093328237533569e-02
5.400720096012802287e+02,5.639616400003433228e-02
5.500733431124150457e+02,5.571452528238296509e-02
5.600746766235498626e+02,5.511876195669174194e-02
5.700760101346846795e+02,5.530706048011779785e-02
5.800773436458194965e+02,5.408352985978126526e-02
5.900786771569543134e+02,5.329322442412376404e-02
6.000800106680891304e+02,5.259411409497261047e-02
6.100813441792239473e+02,5.209175124764442444e-02
6.200826776903587643e+02,5.149950459599494934e-02
6.300840112014935812e+02,5.131674557924270630e-02
