# kappa, validation_loss
0.000000000000000000e+00,4.064810276031494141e-01
3.459589015952004853e-01,2.408732920885086060e-01
4.392482314775383867e-01,1.939292401075363159e-01
4.954363861777400513e-01,1.792063415050506592e-01
5.357720918135293608e-01,1.694039106369018555e-01
5.672595083447434794e-01,1.630620360374450684e-01
5.930907635535410671e-01,1.589706540107727051e-01
6.149917817214055615e-01,1.552308052778244019e-01
6.340021001630319342e-01,1.505839973688125610e-01
6.507965873818838398e-01,1.471876055002212524e-01
6.658382904736565022e-01,1.438928246498107910e-01
6.794587442759913998e-01,1.407314687967300415e-01
6.919034942584628700e-01,1.381698697805404663e-01
7.033594816068275968e-01,1.355875730514526367e-01
7.139723260658095150e-01,1.332142949104309082e-01
7.238576728898482582e-01,1.309774219989776611e-01
7.331088938900989227e-01,1.290447562932968140e-01
7.418024638556233175e-01,1.271366328001022339e-01
7.500018066688997065e-01,1.253676414489746094e-01
7.577601057719879352e-01,1.237688139081001282e-01
7.651223965958476869e-01,1.222579255700111389e-01
7.721271504307702926e-01,1.208974048495292664e-01
7.788074912118712056e-01,1.195310577750205994e-01
7.851921428055662622e-01,1.183298528194427490e-01
7.913061753967588485e-01,1.172170639038085938e-01
7.971716000308491923e-01,1.162099912762641907e-01
8.028078469354584801e-01,1.151778921484947205e-01
8.082321538615222511e-01,1.141394078731536865e-01
8.134598840216815674e-01,1.130787283182144165e-01
8.185047884076200875e-01,1.117163300514221191e-01
8.233792237692867388e-01,1.113988533616065979e-01
8.280943349557937649e-01,1.107354387640953064e-01
8.326602083891524453e-01,1.099280267953872681e-01
8.370860019870475233e-01,1.090045645833015442e-01
8.413800557425805682e-01,1.086420044302940369e-01
8.455499863170587993e-01,1.080653667449951172e-01
8.496027683416239595e-01,1.077804788947105408e-01
8.535448046076362649e-01,1.071690171957015991e-01
8.573819869196814825e-01,1.073218211531639099e-01
8.611197490632285234e-01,1.062886267900466919e-01
8.647631130821671341e-01,1.054428592324256897e-01
8.683167298552938451e-01,1.052936539053916931e-01
8.717849147943127486e-01,1.045100167393684387e-01
8.751716793507015035e-01,1.040209159255027771e-01
8.784807589083916124e-01,1.034686341881752014e-01
8.817156375486330244e-01,1.039617955684661865e-01
8.848795700987204249e-01,1.030070036649703979e-01
8.879756018143981633e-01,1.025984883308410645e-01
8.910065859943040456e-01,1.023673191666603088e-01
8.939751997818218276e-01,1.018484383821487427e-01
8.968839583736623045e-01,1.016416475176811218e-01
8.997352278241469437e-01,1.012028902769088745e-01
9.025312366085197491e-01,1.015591621398925781e-01
9.052740860868754291e-01,1.007118299603462219e-01
9.079657599917980715e-01,1.007380858063697815e-01
9.106081330470138235e-01,1.002306640148162842e-01
9.132029788108537716e-01,9.983918815851211548e-02
9.157519768267176064e-01,9.962972253561019897e-02
9.182567191527407635e-01,1.001001745462417603e-01
9.207187163342355207e-01,9.903001040220260620e-02
9.231394028750167235e-01,9.901069849729537964e-02
9.255201422572324477e-01,9.904764592647552490e-02
9.278622315536849685e-01,9.873189032077789307e-02
9.301669056717069006e-01,9.912347793579101562e-02
9.324353412633560323e-01,9.813948720693588257e-02
9.346686603329257270e-01,9.762751311063766479e-02
9.368679335694584109e-01,9.783098846673965454e-02
9.390341834290427681e-01,9.786120057106018066e-02
9.411683869891029897e-01,9.763271361589431763e-02
9.432714785946274549e-01,9.745128452777862549e-02
9.453443523142729399e-01,9.753714501857757568e-02
9.473878642225076474e-01,9.691336005926132202e-02
9.494028345223683996e-01,9.636319428682327271e-02
9.513900495220098952e-01,9.620387107133865356e-02
9.533502634769637218e-01,9.615515917539596558e-02
9.552842003089099254e-01,9.635285288095474243e-02
9.571925552107636292e-01,9.573381394147872925e-02
9.590759961469810246e-01,9.559674561023712158e-02
9.609351652571875846e-01,9.540400654077529907e-02
9.627706801705113726e-01,9.527892619371414185e-02
9.645831352373486212e-01,9.526256471872329712e-02
9.663731026847116601e-01,9.561565518379211426e-02
9.681411337007792550e-01,9.511823952198028564e-02
9.698877594537900215e-01,9.478053450584411621e-02
9.716134920499919225e-01,9.451573342084884644e-02
9.733188254349738333e-01,9.451313316822052002e-02
9.750042362423431141e-01,9.490779787302017212e-02
9.766701845934007142e-01,9.412864595651626587e-02
9.783171148511704551e-01,9.425015747547149658e-02
9.799454563318716893e-01,9.389670193195343018e-02
9.815556239766881630e-01,9.394326806068420410e-02
9.831480189864598707e-01,9.385800361633300781e-02
9.847230294217282909e-01,9.379747509956359863e-02
9.862810307703816504e-01,9.414297342300415039e-02
9.878223864849721148e-01,9.377788007259368896e-02
9.893474484916348066e-01,9.300889074802398682e-02
9.908565576723874502e-01,9.297682344913482666e-02
9.923500443224636536e-01,9.309291839599609375e-02
9.938282285842179320e-01,9.316486865282058716e-02
9.952914208590244449e-01,9.307155013084411621e-02
9.967399221984984958e-01,9.268258512020111084e-02
9.981740246762715874e-01,9.248803555965423584e-02
9.995940117414702231e-01,9.280706942081451416e-02
1.001000158554967268e+00,9.322679787874221802e-02
1.002392732309404844e+00,9.187652170658111572e-02
1.003771992533918134e+00,9.220195561647415161e-02
1.005138191384430835e+00,9.174750000238418579e-02
1.006491573920335059e+00,9.155742079019546509e-02
1.007832378368310744e+00,9.149157255887985229e-02
1.009160836374001224e+00,9.136585891246795654e-02
1.010477173242205984e+00,9.114508330821990967e-02
1.011781608166212099e+00,9.124497324228286743e-02
1.013074354446854342e+00,9.159799665212631226e-02
1.014355619701844180e+00,9.084366261959075928e-02
1.015625606065887254e+00,9.083049744367599487e-02
1.016884510382068063e+00,9.090404957532882690e-02
1.018132524384956605e+00,9.062829613685607910e-02
1.019369834875863745e+00,9.044873714447021484e-02
1.020596623890643651e+00,9.028507024049758911e-02
1.021813068860422780e+00,9.018750488758087158e-02
1.023019342765608686e+00,9.015706926584243774e-02
1.024215614283513043e+00,9.037362039089202881e-02
1.025402047929905747e+00,9.052328765392303467e-02
1.026578804194794081e+00,9.027227014303207397e-02
1.027746039672710499e+00,8.986113220453262329e-02
1.028903907187771694e+00,8.966118097305297852e-02
1.030052555913757883e+00,8.955259621143341064e-02
1.031192131489450770e+00,8.941719681024551392e-02
1.032322776129452446e+00,8.995630592107772827e-02
1.033444628730692205e+00,8.928269147872924805e-02
1.034557824974828844e+00,8.926086872816085815e-02
1.035662497426728335e+00,8.935438841581344604e-02
1.036758775629202489e+00,8.938509225845336914e-02
1.037846786194173809e+00,8.941002190113067627e-02
1.038926652890428182e+00,8.941917866468429565e-02
1.039998496728109512e+00,8.924304693937301636e-02
1.041062436040096406e+00,8.902147412300109863e-02
1.042118586560402127e+00,8.903955668210983276e-02
1.043167061499723491e+00,8.956383168697357178e-02
1.044207971618266395e+00,8.896987140178680420e-02
1.045241425295961868e+00,8.847080171108245850e-02
1.046267528600184571e+00,8.859120309352874756e-02
1.047286385351081872e+00,8.865960687398910522e-02
1.048298097184609423e+00,8.850678056478500366e-02
1.049302763613374712e+00,8.843149244785308838e-02
1.050300482085374520e+00,8.862266689538955688e-02
1.051291348040716223e+00,8.903642743825912476e-02
1.052275454966405510e+00,8.810326457023620605e-02
1.053252894449275612e+00,8.793900161981582642e-02
1.054223756227137487e+00,8.800197392702102661e-02
1.055188128238219614e+00,8.809953927993774414e-02
1.056146096668967527e+00,8.823911100625991821e-02
1.057097746000264182e+00,8.816582709550857544e-02
1.058043159052139304e+00,8.783018589019775391e-02
1.058982417027020118e+00,8.769303560256958008e-02
1.059915599551585430e+00,8.754758536815643311e-02
1.060842784717273890e+00,8.754567056894302368e-02
1.061764049119499065e+00,8.741191774606704712e-02
1.062679467895619734e+00,8.781468123197555542e-02
1.063589114761714693e+00,8.729404211044311523e-02
1.064493062048202932e+00,8.737004548311233521e-02
1.065391380734357574e+00,8.743144571781158447e-02
1.066284140481750242e+00,8.733055740594863892e-02
1.067171409666666904e+00,8.729159832000732422e-02
1.068053255411534064e+00,8.742985129356384277e-02
1.068929743615389283e+00,8.760571479797363281e-02
1.069800938983432648e+00,8.717602491378784180e-02
1.070666905055689400e+00,8.691988140344619751e-02
1.071527704234821021e+00,8.683010935783386230e-02
1.072383397813107209e+00,8.678482472896575928e-02
1.073234045998635811e+00,8.680842816829681396e-02
1.074079707940723605e+00,8.685389906167984009e-02
1.074920441754596334e+00,8.699698746204376221e-02
1.075756304545354203e+00,8.752943575382232666e-02
1.076587352431247258e+00,8.678700029850006104e-02
1.077413640566283526e+00,8.651398122310638428e-02
1.078235223162194334e+00,8.662368357181549072e-02
1.079052153509776568e+00,8.671139925718307495e-02
1.079864483999635194e+00,8.660411834716796875e-02
1.080672266142344684e+00,8.653438836336135864e-02
1.081475550588048673e+00,8.661987632513046265e-02
1.082274387145517602e+00,8.688071370124816895e-02
1.083068824800681451e+00,8.656645566225051880e-02
1.083858911734654873e+00,8.621580153703689575e-02
1.084644695341271170e+00,8.614280819892883301e-02
1.085426222244142425e+00,8.611772209405899048e-02
1.086203538313258443e+00,8.610589802265167236e-02
1.086976688681142944e+00,8.603781461715698242e-02
1.087745717758576536e+00,8.600191026926040649e-02
1.088510669249905582e+00,8.594679087400436401e-02
1.089271586167944728e+00,8.622264117002487183e-02
1.090028510848491283e+00,8.617173880338668823e-02
1.090781484964458370e+00,8.596614748239517212e-02
1.091530549539642125e+00,8.587439358234405518e-02
1.092275744962134088e+00,8.578293025493621826e-02
1.093017110997387409e+00,8.575766533613204956e-02
1.093754686800950671e+00,8.580866456031799316e-02
1.094488510930875957e+00,8.601344376802444458e-02
1.095218621359815403e+00,8.594927936792373657e-02
1.095945055486811093e+00,8.580151200294494629e-02
1.096667850148790313e+00,8.578641712665557861e-02
1.097387041631774585e+00,8.599087595939636230e-02
1.098102665681810475e+00,8.613932877779006958e-02
1.098814757515629958e+00,8.557868748903274536e-02
1.099523351831051432e+00,8.543535321950912476e-02
1.100228482817122044e+00,8.541185408830642700e-02
1.100930184164018444e+00,8.541729301214218140e-02
1.101628489072704609e+00,8.537311106920242310e-02
1.102323430264357418e+00,8.530100435018539429e-02
1.103015039989568402e+00,8.527859300374984741e-02
1.103703350037322783e+00,8.541243523359298706e-02
1.104388391743768238e+00,8.555685728788375854e-02
