# kappa, training_loss
9.552842003089099254e-01,4.500238597393035889e-02
9.571925552107636292e-01,4.451034590601921082e-02
9.590759961469810246e-01,4.409288987517356873e-02
9.609351652571875846e-01,4.368635267019271851e-02
9.627706801705113726e-01,4.360782355070114136e-02
9.645831352373486212e-01,4.270416125655174255e-02
9.663731026847116601e-01,4.249921813607215881e-02
9.681411337007792550e-01,4.192069172859191895e-02
9.698877594537900215e-01,4.150050878524780273e-02
9.716134920499919225e-01,4.131123423576354980e-02
9.733188254349738333e-01,4.160387814044952393e-02
9.750042362423431141e-01,4.057078436017036438e-02
9.766701845934007142e-01,4.002691432833671570e-02
9.783171148511704551e-01,3.964590653777122498e-02
9.799454563318716893e-01,3.929700702428817749e-02
9.815556239766881630e-01,3.892447799444198608e-02
9.831480189864598707e-01,3.859240561723709106e-02
9.847230294217282909e-01,3.828025981783866882e-02
9.862810307703816504e-01,3.823643550276756287e-02
9.878223864849721148e-01,3.776263445615768433e-02
9.893474484916348066e-01,3.740633279085159302e-02
9.908565576723874502e-01,3.692002594470977783e-02
9.923500443224636536e-01,3.665922582149505615e-02
9.938282285842179320e-01,3.645013272762298584e-02
9.952914208590244449e-01,3.616704791784286499e-02
9.967399221984984958e-01,3.572889417409896851e-02
9.981740246762715874e-01,3.541125357151031494e-02
9.995940117414702231e-01,3.534055128693580627e-02
1.001000158554967268e+00,3.546096757054328918e-02
1.002392732309404844e+00,3.483219444751739502e-02
1.003771992533918134e+00,3.435330837965011597e-02
1.005138191384430835e+00,3.398561477661132812e-02
1.006491573920335059e+00,3.374747931957244873e-02
1.007832378368310744e+00,3.344848006963729858e-02
1.009160836374001224e+00,3.318156301975250244e-02
1.010477173242205984e+00,3.301478922367095947e-02
1.011781608166212099e+00,3.358295932412147522e-02
1.013074354446854342e+00,3.262579441070556641e-02
1.014355619701844180e+00,3.217321634292602539e-02
1.015625606065887254e+00,3.188386186957359314e-02
1.016884510382068063e+00,3.166625276207923889e-02
1.018132524384956605e+00,3.138699755072593689e-02
1.019369834875863745e+00,3.116753697395324707e-02
1.020596623890643651e+00,3.102149814367294312e-02
1.021813068860422780e+00,3.094873949885368347e-02
1.023019342765608686e+00,3.044816851615905762e-02
1.024215614283513043e+00,3.026084601879119873e-02
1.025402047929905747e+00,3.016760759055614471e-02
1.026578804194794081e+00,2.985597401857376099e-02
1.027746039672710499e+00,2.952744439244270325e-02
1.028903907187771694e+00,2.933150529861450195e-02
1.030052555913757883e+00,2.945940569043159485e-02
1.031192131489450770e+00,2.908338233828544617e-02
1.032322776129452446e+00,2.886032685637474060e-02
1.033444628730692205e+00,2.851405553519725800e-02
1.034557824974828844e+00,2.826938405632972717e-02
1.035662497426728335e+00,2.807911299169063568e-02
1.036758775629202489e+00,2.791795507073402405e-02
1.037846786194173809e+00,2.776466682553291321e-02
1.038926652890428182e+00,2.761210314929485321e-02
1.039998496728109512e+00,2.736481279134750366e-02
1.041062436040096406e+00,2.711552381515502930e-02
1.042118586560402127e+00,2.696209587156772614e-02
1.043167061499723491e+00,2.713181450963020325e-02
1.044207971618266395e+00,2.663516812026500702e-02
1.045241425295961868e+00,2.651264518499374390e-02
1.046267528600184571e+00,2.619565092027187347e-02
1.047286385351081872e+00,2.606631442904472351e-02
1.048298097184609423e+00,2.586342766880989075e-02
1.049302763613374712e+00,2.569245174527168274e-02
1.050300482085374520e+00,2.563486620783805847e-02
1.051291348040716223e+00,2.577586658298969269e-02
1.052275454966405510e+00,2.518332377076148987e-02
1.053252894449275612e+00,2.511449158191680908e-02
1.054223756227137487e+00,2.485743351280689240e-02
1.055188128238219614e+00,2.473789080977439880e-02
1.056146096668967527e+00,2.467498183250427246e-02
1.057097746000264182e+00,2.450891956686973572e-02
1.058043159052139304e+00,2.423770166933536530e-02
1.058982417027020118e+00,2.407637983560562134e-02
1.059915599551585430e+00,2.396151982247829437e-02
1.060842784717273890e+00,2.425308711826801300e-02
1.061764049119499065e+00,2.366802841424942017e-02
1.062679467895619734e+00,2.359852753579616547e-02
1.063589114761714693e+00,2.339552715420722961e-02
1.064493062048202932e+00,2.318782359361648560e-02
1.065391380734357574e+00,2.306935004889965057e-02
1.066284140481750242e+00,2.291525341570377350e-02
1.067171409666666904e+00,2.277959324419498444e-02
1.068053255411534064e+00,2.271614409983158112e-02
1.068929743615389283e+00,2.270828559994697571e-02
1.069800938983432648e+00,2.237878739833831787e-02
1.070666905055689400e+00,2.224321104586124420e-02
1.071527704234821021e+00,2.220076508820056915e-02
1.072383397813107209e+00,2.207748033106327057e-02
1.073234045998635811e+00,2.183209732174873352e-02
1.074079707940723605e+00,2.169351466000080109e-02
1.074920441754596334e+00,2.162539027631282806e-02
1.075756304545354203e+00,2.184181101620197296e-02
1.076587352431247258e+00,2.133134752511978149e-02
1.077413640566283526e+00,2.129246667027473450e-02
1.078235223162194334e+00,2.106732875108718872e-02
1.079052153509776568e+00,2.098246663808822632e-02
1.079864483999635194e+00,2.084163390100002289e-02
1.080672266142344684e+00,2.071356028318405151e-02
1.081475550588048673e+00,2.063982188701629639e-02
1.082274387145517602e+00,2.067977562546730042e-02
1.083068824800681451e+00,2.041774243116378784e-02
1.083858911734654873e+00,2.025872468948364258e-02
1.084644695341271170e+00,2.019136957824230194e-02
1.085426222244142425e+00,2.004708722233772278e-02
1.086203538313258443e+00,1.991260610520839691e-02
1.086976688681142944e+00,1.983154006302356720e-02
1.087745717758576536e+00,1.990552246570587158e-02
1.088510669249905582e+00,1.967348717153072357e-02
1.089271586167944728e+00,1.950607821345329285e-02
1.090028510848491283e+00,1.939361169934272766e-02
1.090781484964458370e+00,1.924638077616691589e-02
1.091530549539642125e+00,1.914866827428340912e-02
1.092275744962134088e+00,1.913691498339176178e-02
1.093017110997387409e+00,1.914288289844989777e-02
1.093754686800950671e+00,1.882894523441791534e-02
1.094488510930875957e+00,1.878088153898715973e-02
1.095218621359815403e+00,1.866945624351501465e-02
1.095945055486811093e+00,1.853538118302822113e-02
1.096667850148790313e+00,1.844178140163421631e-02
1.097387041631774585e+00,1.844098605215549469e-02
1.098102665681810475e+00,1.844196952879428864e-02
1.098814757515629958e+00,1.813139952719211578e-02
1.099523351831051432e+00,1.809561811387538910e-02
1.100228482817122044e+00,1.797955669462680817e-02
1.100930184164018444e+00,1.785406284034252167e-02
1.101628489072704609e+00,1.777046546339988708e-02
1.102323430264357418e+00,1.779807172715663910e-02
1.103015039989568402e+00,1.776632666587829590e-02
1.103703350037322783e+00,1.748257875442504883e-02
1.104388391743768238e+00,1.744871214032173157e-02
1.105070196000774496e+00,1.730697229504585266e-02
1.105748793264292651e+00,1.720995269715785980e-02
1.106424213562518855e+00,1.712894812226295471e-02
1.107096486503866828e+00,1.716314069926738739e-02
1.107765641284756297e+00,1.722264103591442108e-02
1.108431706697221797e+00,1.687282323837280273e-02
1.109094711136345834e+00,1.682762801647186279e-02
1.109754682607522636e+00,1.669456623494625092e-02
1.110411648733556467e+00,1.664000563323497772e-02
1.111065636761598974e+00,1.657250709831714630e-02
1.111716673569929759e+00,1.647161133587360382e-02
1.112364785674585077e+00,1.638534106314182281e-02
1.113009999235837544e+00,1.634734682738780975e-02
1.113652340064533730e+00,1.634369790554046631e-02
1.114291833628287209e+00,1.615388691425323486e-02
1.114928505057539709e+00,1.605008728802204132e-02
1.115562379151485484e+00,1.602637395262718201e-02
1.116193480383868453e+00,1.599339023232460022e-02
1.116821832908651224e+00,1.583355665206909180e-02
1.117447460565562434e+00,1.573447324335575104e-02
1.118070386885524181e+00,1.568520255386829376e-02
1.118690635095962005e+00,1.574641466140747070e-02
1.119308228126002946e+00,1.561109442263841629e-02
1.119923188611560150e+00,1.544815953820943832e-02
1.120535538900311989e+00,1.541113574057817459e-02
1.121145301056575283e+00,1.529684755951166153e-02
1.121752496866074811e+00,1.521671563386917114e-02
1.122357147840614688e+00,1.517073903232812881e-02
1.122959275222650710e+00,1.522437669336795807e-02
1.123558899989768545e+00,1.507990807294845581e-02
1.124156042859069560e+00,1.494162995368242264e-02
1.124750724291464721e+00,1.491120085120201111e-02
1.125342964495882114e+00,1.480804104357957840e-02
1.125932783433387430e+00,1.472629792988300323e-02
1.126520200821220952e+00,1.468756981194019318e-02
1.127105236136752842e+00,1.472797617316246033e-02
1.127687908621357371e+00,1.456683594733476639e-02
1.128268237284210995e+00,1.445689704269170761e-02
1.128846240906013376e+00,1.443483587354421616e-02
1.129421938042634244e+00,1.435947697609663010e-02
1.129995347028687203e+00,1.426157541573047638e-02
1.130566485981034486e+00,1.419437211006879807e-02
1.131135372802220873e+00,1.419017743319272995e-02
1.131702025183840998e+00,1.421608589589595795e-02
1.132266460609840486e+00,1.399919670075178146e-02
1.132828696359752696e+00,1.396138407289981842e-02
1.133388749511873961e+00,1.390897762030363083e-02
1.133946636946374875e+00,1.381764654070138931e-02
1.134502375348353853e+00,1.375109516084194183e-02
1.135055981210831622e+00,1.373657491058111191e-02
1.135607470837687316e+00,1.376164518296718597e-02
1.136156860346540176e+00,1.357431337237358093e-02
1.136704165671576172e+00,1.351307611912488937e-02
1.137249402566320455e+00,1.348784286528825760e-02
1.137792586606358514e+00,1.341559458523988724e-02
1.138333733192005592e+00,1.333022303879261017e-02
1.138872857550927042e+00,1.327518932521343231e-02
1.139409974740709375e+00,1.328196097165346146e-02
1.139945099651383131e+00,1.328661944717168808e-02
1.140478247007901125e+00,1.308905798941850662e-02
1.141009431372567162e+00,1.306177675724029541e-02
1.141538667147425468e+00,1.301126088947057724e-02
1.142065968576601920e+00,1.292827446013689041e-02
1.142591349748605101e+00,1.286871265619993210e-02
1.143114824598584045e+00,1.286431215703487396e-02
1.143636406910547576e+00,1.288549136370420456e-02
1.144156110319540343e+00,1.269915234297513962e-02
1.144673948313783329e+00,1.265590358525514603e-02
1.145189934236772844e+00,1.262050308287143707e-02
1.145704081289344645e+00,1.253975741565227509e-02
1.146216402531699874e+00,1.247452758252620697e-02
1.146726910885395245e+00,1.244303677231073380e-02
1.147235619135299922e+00,1.247757673263549805e-02
1.147742539931515537e+00,1.235141046345233917e-02
1.148247685791263573e+00,1.225243695080280304e-02
1.148751069100740541e+00,1.222981419414281845e-02
1.149252702116940084e+00,1.216518227010965347e-02
1.149752596969443985e+00,1.209287252277135849e-02
1.150250765662181429e+00,1.204129867255687714e-02
1.150747220075159172e+00,1.204249728471040726e-02
1.151241971966161071e+00,1.203849166631698608e-02
1.151735032972418749e+00,1.186081953346729279e-02
1.152226414612254946e+00,1.182051654905080795e-02
1.152716128286697339e+00,1.178967673331499100e-02
1.153204185281065053e+00,1.172138378024101257e-02
1.153690596766530962e+00,1.164633315056562424e-02
1.154175373801654247e+00,1.159627828747034073e-02
1.154658527333889628e+00,1.161234173923730850e-02
1.155140068201070624e+00,1.161139085888862610e-02
1.155620007132869276e+00,1.140243466943502426e-02
1.156098354752228108e+00,1.139167323708534241e-02
1.156575121576774112e+00,1.130478736013174057e-02
1.157050318020203639e+00,1.124016102403402328e-02
1.157523954393649301e+00,1.119813043624162674e-02
1.157996040907020685e+00,1.124069839715957642e-02
1.158466587670325953e+00,1.121316384524106979e-02
1.158935604694971033e+00,1.103198528289794922e-02
1.159403101895037258e+00,1.101627759635448456e-02
1.159869089088538807e+00,1.092982012778520584e-02
1.160333575998660383e+00,1.087518502026796341e-02
1.160796572254974013e+00,1.082860771566629410e-02
1.161258087394636762e+00,1.084179244935512543e-02
1.161718130863570009e+00,1.085081137716770172e-02
1.162176712017619851e+00,1.067615207284688950e-02
1.162633840123697304e+00,1.065405178815126419e-02
1.163089524360903404e+00,1.060643885284662247e-02
1.163543773821634097e+00,1.053396239876747131e-02
1.163996597512669595e+00,1.048410497605800629e-02
1.164448004356245958e+00,1.047727093100547791e-02
1.164898003191108256e+00,1.050164457410573959e-02
1.165346602773551732e+00,1.034924760460853577e-02
1.165793811778442102e+00,1.029577199369668961e-02
1.166239638800222522e+00,1.027373783290386200e-02
1.166684092353905244e+00,1.021250057965517044e-02
1.167127180876046388e+00,1.015335507690906525e-02
1.167568912725708286e+00,1.012063771486282349e-02
1.168009296185403834e+00,1.014036219567060471e-02
1.168448339462030194e+00,1.007399242371320724e-02
1.168886050687785394e+00,9.955377317965030670e-03
1.169322437921071822e+00,9.943610988557338715e-03
1.169757509147387298e+00,9.899080730974674225e-03
1.170191272280201700e+00,9.831922128796577454e-03
1.170623735161820056e+00,9.786800481379032135e-03
1.171054905564233639e+00,9.784853085875511169e-03
1.171484791189958408e+00,9.793783538043498993e-03
1.171913399672859457e+00,9.657074697315692902e-03
1.172340738578966146e+00,9.613097645342350006e-03
1.172766815407271901e+00,9.605259634554386139e-03
1.173191637590524916e+00,9.549660608172416687e-03
1.173615212496004645e+00,9.480546228587627411e-03
1.174037547426290296e+00,9.440195746719837189e-03
1.174458649620016004e+00,9.447065182030200958e-03
1.174878526252612465e+00,9.467952884733676910e-03
1.175297184437045006e+00,9.313062764704227448e-03
1.175714631224533235e+00,9.289849549531936646e-03
1.176130873605264471e+00,9.248589165508747101e-03
1.176545918509096511e+00,9.187318384647369385e-03
1.176959772806250193e+00,9.147847071290016174e-03
1.177372443307990402e+00,9.158062748610973358e-03
1.177783936767299977e+00,9.217490442097187042e-03
1.178194259879542072e+00,9.019398130476474762e-03
1.178603419283114073e+00,9.001026861369609833e-03
1.179011421560091977e+00,8.934332057833671570e-03
1.179418273236866099e+00,8.876839652657508850e-03
1.179823980784766357e+00,8.836746215820312500e-03
1.180228550620680883e+00,8.836929686367511749e-03
1.180631989107665092e+00,8.991639129817485809e-03
1.181034302555541649e+00,8.777031674981117249e-03
1.181435497221491993e+00,8.744689635932445526e-03
1.181835579310641871e+00,8.653309196233749390e-03
1.182234554976636431e+00,8.596074767410755157e-03
1.182632430322206885e+00,8.565548807382583618e-03
1.183029211399732938e+00,8.521085605025291443e-03
1.183424904211793471e+00,8.479620330035686493e-03
1.183819514711712095e+00,8.451148867607116699e-03
1.184213048804093837e+00,8.442884311079978943e-03
1.184605512345357381e+00,8.398864418268203735e-03
1.184996911144254428e+00,8.334132842719554901e-03
1.185387250962389061e+00,8.296682499349117279e-03
1.185776537514724893e+00,8.300934918224811554e-03
1.186164776470086890e+00,8.349871262907981873e-03
1.186551973451658082e+00,8.195484988391399384e-03
1.186938134037466508e+00,8.172349072992801666e-03
1.187323263760868386e+00,8.125592023134231567e-03
1.187707368111023731e+00,8.074426092207431793e-03
1.188090452533366204e+00,8.040213957428932190e-03
1.188472522430065625e+00,8.034603670239448547e-03
1.188853583160484728e+00,8.085122331976890564e-03
1.189233640041631457e+00,7.966641336679458618e-03
1.189612698348603281e+00,7.917553186416625977e-03
1.189990763315026623e+00,7.896702736616134644e-03
1.190367840133490285e+00,7.842004299163818359e-03
1.190743933955974221e+00,7.809547241777181625e-03
1.191119049894270532e+00,7.810127921402454376e-03
1.191493193020401353e+00,7.818627171218395233e-03
1.191866368367030304e+00,7.719084154814481735e-03
1.192238580927867719e+00,7.679115049540996552e-03
1.192609835658072992e+00,7.677225396037101746e-03
1.192980137474649371e+00,7.657784037292003632e-03
1.193349491256835204e+00,7.595544215291738510e-03
1.193717901846489182e+00,7.550556678324937820e-03
1.194085374048471593e+00,7.532288786023855209e-03
1.194451912631020685e+00,7.573676761239767075e-03
1.194817522326123038e+00,7.534364238381385803e-03
1.195182207829880383e+00,7.424280513077974319e-03
1.195545973802871975e+00,7.419745437800884247e-03
1.195908824870511422e+00,7.364192046225070953e-03
1.196270765623400179e+00,7.327924948185682297e-03
1.196631800617675045e+00,7.312765344977378845e-03
1.196991934375353894e+00,7.350813131779432297e-03
1.197351171384673396e+00,7.289704866707324982e-03
1.197709516100426308e+00,7.204283028841018677e-03
1.198066972944292763e+00,7.200232706964015961e-03
1.198423546305166010e+00,7.154545281082391739e-03
1.198779240539478597e+00,7.113180588930845261e-03
1.199134059971519006e+00,7.096049375832080841e-03
1.199488008893748736e+00,7.124789059162139893e-03
1.199841091567112938e+00,7.083196658641099930e-03
1.200193312221349062e+00,6.981898099184036255e-03
1.200544675055289945e+00,6.979626137763261795e-03
1.200895184237165125e+00,6.940038874745368958e-03
1.201244843904897053e+00,6.897349376231431961e-03
1.201593658166393297e+00,6.874977611005306244e-03
1.201941631099838093e+00,6.894120480865240097e-03
1.202288766753976335e+00,6.882583256810903549e-03
1.202635069148398239e+00,6.771712098270654678e-03
1.202980542273817122e+00,6.767484825104475021e-03
1.203325190092345398e+00,6.734707392752170563e-03
1.203669016537768366e+00,6.691629067063331604e-03
1.204012025515812434e+00,6.665987893939018250e-03
1.204354220904411799e+00,6.682508625090122223e-03
1.204695606553972009e+00,6.687789689749479294e-03
1.205036186287628874e+00,6.572671234607696533e-03
1.205375963901505809e+00,6.562382448464632034e-03
1.205714943164967856e+00,6.535420194268226624e-03
1.206053127820873261e+00,6.494724657386541367e-03
1.206390521585819497e+00,6.468893494457006454e-03
1.206727128150390849e+00,6.479296833276748657e-03
1.207062951179397992e+00,6.479737814515829086e-03
1.207397994312119138e+00,6.375900935381650925e-03
1.207732261162537180e+00,6.360850296914577484e-03
1.208065755319571721e+00,6.347489543259143829e-03
1.208398480347311565e+00,6.309620570391416550e-03
1.208730439785242305e+00,6.273601204156875610e-03
1.209061637148473922e+00,6.255909800529479980e-03
1.209392075927962384e+00,6.272769998759031296e-03
1.209721759590731471e+00,6.238804664462804794e-03
1.210050691580090376e+00,6.157390307635068893e-03
1.210378875315849534e+00,6.151658482849597931e-03
1.210706314194534894e+00,6.132158916443586349e-03
1.211033011589597308e+00,6.092419847846031189e-03
1.211358970851622807e+00,6.062087602913379669e-03
1.211684195308537548e+00,6.053055636584758759e-03
1.212008688265811651e+00,6.070420145988464355e-03
1.212332453006661481e+00,6.006530020385980606e-03
1.212655492792247935e+00,5.960000678896903992e-03
1.212977810861875838e+00,5.954511463642120361e-03
1.213299410433185566e+00,5.942367017269134521e-03
1.213620294702348001e+00,5.901784170418977737e-03
1.213940466844254829e+00,5.868707783520221710e-03
1.214259930012706601e+00,5.853301845490932465e-03
1.214578687340598817e+00,5.866362713277339935e-03
1.214896741940107550e+00,5.833610426634550095e-03
1.215214096902870411e+00,5.772456992417573929e-03
1.215530755300167520e+00,5.757409147918224335e-03
1.215846720183099361e+00,5.757790990173816681e-03
1.216161994582764638e+00,5.730067845433950424e-03
1.216476581510432364e+00,5.685815121978521347e-03
1.216790483957715940e+00,5.662323441356420517e-03
1.217103704896745020e+00,5.662982352077960968e-03
1.217416247280330710e+00,5.679329391568899155e-03
1.217728114042136545e+00,5.603532306849956512e-03
1.218039308096841689e+00,5.575554911047220230e-03
1.218349832340304140e+00,5.571155808866024017e-03
1.218659689649723710e+00,5.542661994695663452e-03
1.218968882883800342e+00,5.508046597242355347e-03
1.219277414882894428e+00,5.485603120177984238e-03
1.219585288469181350e+00,5.482698325067758560e-03
1.219892506446807579e+00,5.477901548147201538e-03
1.220199071602043217e+00,5.411460530012845993e-03
1.220504986703434769e+00,5.372121930122375488e-03
1.220810254501953462e+00,5.353467538952827454e-03
1.221114877731144688e+00,5.385656375437974930e-03
1.221418859107275878e+00,5.421031732112169266e-03
1.221722201329479063e+00,5.277235992252826691e-03
1.222024907079897416e+00,5.269311368465423584e-03
1.222326979023826476e+00,5.237989127635955811e-03
1.222628419809853817e+00,5.217677913606166840e-03
1.222929232070001149e+00,5.192796234041452408e-03
1.223229418419859105e+00,5.176834762096405029e-03
1.223528981458726239e+00,5.170763470232486725e-03
1.223827923769742476e+00,5.145045928657054901e-03
1.224126247920023003e+00,5.119051784276962280e-03
1.224423956460791496e+00,5.106301978230476379e-03
1.224721051927509796e+00,5.107381846755743027e-03
1.225017536840008026e+00,5.078854970633983612e-03
1.225313413702613374e+00,5.042819771915674210e-03
1.225608685004275999e+00,5.024593323469161987e-03
1.225903353218694702e+00,5.029686726629734039e-03
1.226197420804443050e+00,5.038695875555276871e-03
1.226490890205089723e+00,4.973503760993480682e-03
1.226783763849322639e+00,4.955183714628219604e-03
1.227076044151067524e+00,4.956221207976341248e-03
1.227367733509609593e+00,4.936725366860628128e-03
1.227658834309709901e+00,4.904798697680234909e-03
1.227949348921723027e+00,4.888603929430246353e-03
1.228239279701712983e+00,4.892803728580474854e-03
1.228528628991567340e+00,4.882307723164558411e-03
1.228817399119111586e+00,4.835494793951511383e-03
1.229105592398220370e+00,4.815341904759407043e-03
1.229393211128929853e+00,4.799521993845701218e-03
1.229680257597547399e+00,4.812065977603197098e-03
1.229966734076759938e+00,4.844998009502887726e-03
1.230252642825743203e+00,4.751889966428279877e-03
1.230537986090267655e+00,4.752786364406347275e-03
1.230822766102804611e+00,4.725220147520303726e-03
1.231106985082631722e+00,4.702707752585411072e-03
1.231390645235935111e+00,4.693282302469015121e-03
1.231673748755914177e+00,4.700581077486276627e-03
1.231956297822881297e+00,4.667318891733884811e-03
1.232238294604364404e+00,4.641047213226556778e-03
1.232519741255205137e+00,4.631529562175273895e-03
1.232800639917659424e+00,4.643917549401521683e-03
1.233080992721493629e+00,4.614028148353099823e-03
1.233360801784081806e+00,4.578616935759782791e-03
1.233640069210502732e+00,4.563292022794485092e-03
1.233918797093633835e+00,4.567007068544626236e-03
1.234196987514246002e+00,4.584006965160369873e-03
1.234474642541095735e+00,4.522781353443861008e-03
1.234751764231018401e+00,4.505003802478313446e-03
1.235028354629019720e+00,4.508627578616142273e-03
1.235304415768365471e+00,4.492331761866807938e-03
1.235579949670672306e+00,4.462603479623794556e-03
1.235854958345995458e+00,4.449114669114351273e-03
1.236129443792917337e+00,4.452729597687721252e-03
1.236403407998634796e+00,4.442161414772272110e-03
1.236676852939044835e+00,4.404425155371427536e-03
1.236949780578830760e+00,4.387434106320142746e-03
1.237222192871547000e+00,4.384740255773067474e-03
1.237494091759701265e+00,4.402949940413236618e-03
1.237765479174840699e+00,4.357171710580587387e-03
1.238036357037631818e+00,4.330783151090145111e-03
1.238306727257941997e+00,4.329575225710868835e-03
1.238576591734922516e+00,4.328301176428794861e-03
1.238845952357085833e+00,4.296121653169393539e-03
1.239114811002387295e+00,4.276480060070753098e-03
1.239383169538301521e+00,4.270702134817838669e-03
1.239651029821901895e+00,4.283627029508352280e-03
1.239918393699936949e+00,4.250323865562677383e-03
1.240185263008907190e+00,4.220396280288696289e-03
1.240451639575139708e+00,4.207609221339225769e-03
1.240717525214864336e+00,4.215612076222896576e-03
1.240982921734288036e+00,4.221735987812280655e-03
1.241247830929667728e+00,4.168478306382894516e-03
1.241512254587382458e+00,4.155837930738925934e-03
1.241776194484008666e+00,4.158171825110912323e-03
1.242039652386388582e+00,4.140067845582962036e-03
1.242302630051703050e+00,4.115179181098937988e-03
1.242565129227541032e+00,4.102112259715795517e-03
1.242827151651969331e+00,4.105269443243741989e-03
1.243088699053602753e+00,4.105464555323123932e-03
1.243349773151670723e+00,4.061482846736907959e-03
1.243610375656086786e+00,4.042263142764568329e-03
1.243870508267514330e+00,4.037562292069196701e-03
1.244130172677434087e+00,4.048051312565803528e-03
1.244389370568210085e+00,4.016859922558069229e-03
1.244648103613155365e+00,3.972198348492383957e-03
1.244906373476595274e+00,3.933958709239959717e-03
1.245164181813933180e+00,3.910373430699110031e-03
1.245421530271714428e+00,3.920672927051782608e-03
1.245678420487687399e+00,3.889060812070965767e-03
1.245934854090868127e+00,3.834446892142295837e-03
1.246190832701601803e+00,3.832144429907202721e-03
1.246446357931622950e+00,3.813050454482436180e-03
1.246701431384118264e+00,3.795205615460872650e-03
1.246956054653785673e+00,3.789030248299241066e-03
1.247210229326893849e+00,3.815706586465239525e-03
1.247463956981342825e+00,3.863006597384810448e-03
1.247717239186721727e+00,3.734593046829104424e-03
1.247970077504367836e+00,3.731534816324710846e-03
1.248222473487422990e+00,3.716635750606656075e-03
1.248474428680892645e+00,3.693711012601852417e-03
1.248725944621701167e+00,3.684903727844357491e-03
1.248977022838748452e+00,3.671902697533369064e-03
1.249227664852966102e+00,3.657923778519034386e-03
1.249477872177372495e+00,3.648952348157763481e-03
1.249727646317127405e+00,3.642675001174211502e-03
1.249976988769586406e+00,3.627627156674861908e-03
1.250225901024355046e+00,3.609863109886646271e-03
1.250474384563341479e+00,3.599446034058928490e-03
