# kappa, accuracy
9.433074768006647348e-01,7.978333234786987305e-01
9.453803512643695894e-01,8.039444684982299805e-01
9.474238638957334091e-01,8.019999861717224121e-01
9.494388348986644299e-01,8.031944632530212402e-01
9.514260505821403591e-01,8.054166436195373535e-01
9.533862652024716056e-01,8.025000095367431641e-01
9.553202026820754034e-01,8.045833110809326172e-01
9.572285582145654281e-01,8.044999837875366211e-01
9.591119997650600082e-01,8.043611049652099609e-01
9.609711694738134469e-01,8.000833392143249512e-01
9.628066849705502195e-01,8.031389117240905762e-01
9.646191406062331053e-01,8.006111383438110352e-01
9.664091086084136695e-01,8.050833344459533691e-01
9.681771401657832676e-01,7.993888854980468750e-01
9.699237664470681253e-01,8.033055663108825684e-01
9.716494995589811667e-01,7.986944317817687988e-01
9.733548334475542463e-01,8.003610968589782715e-01
9.750402447468166089e-01,8.011388778686523438e-01
9.767061935784725479e-01,8.004166483879089355e-01
9.783531243059302440e-01,8.033611178398132324e-01
9.799814662457765335e-01,8.021110892295837402e-01
9.815916343395462151e-01,7.963888645172119141e-01
9.831840297884146818e-01,7.941666841506958008e-01
9.847590406532449325e-01,7.997499704360961914e-01
9.863170424222318378e-01,7.976111173629760742e-01
9.878583985482222163e-01,7.967777848243713379e-01
9.893834609576329653e-01,8.013610839843750000e-01
9.908925705327517042e-01,8.012222051620483398e-01
9.923860575690710562e-01,7.976111173629760742e-01
9.938642422091941153e-01,8.024722337722778320e-01
9.953274348547332950e-01,7.981944680213928223e-01
9.967759365575326047e-01,8.016389012336730957e-01
9.982100393914437042e-01,7.994166612625122070e-01
9.996300268058040395e-01,8.013610839843750000e-01
1.001036173961689757e+00,7.950000166893005371e-01
1.002428748051937601e+00,7.987499833106994629e-01
1.003808008605870716e+00,7.988610863685607910e-01
1.005174207779594209e+00,7.975555658340454102e-01
1.006527590632672942e+00,7.952777743339538574e-01
1.007868395391955163e+00,7.985000014305114746e-01
1.009196853703245633e+00,7.944722175598144531e-01
1.010513190871498823e+00,7.986666560173034668e-01
1.011817626090151911e+00,8.006389141082763672e-01
1.013110372660184222e+00,8.005555272102355957e-01
1.014391638199446888e+00,7.989722490310668945e-01
1.015661624842779887e+00,7.975555658340454102e-01
1.016920529433397613e+00,7.996110916137695312e-01
1.018168543705995521e+00,7.968055605888366699e-01
1.019405854462005490e+00,7.972777485847473145e-01
1.020632643737398704e+00,7.992500066757202148e-01
1.021849088963414864e+00,7.982777953147888184e-01
1.023055363120570549e+00,7.980277538299560547e-01
1.024251634886283568e+00,7.984722256660461426e-01
1.025438068776425737e+00,7.992777824401855469e-01
1.026614825281103371e+00,7.986944317817687988e-01
1.027782060994944624e+00,7.999166846275329590e-01
1.028939928742158783e+00,7.986944317817687988e-01
1.030088577696615992e+00,7.918611168861389160e-01
1.031228153497184774e+00,7.960833311080932617e-01
1.032358798358551155e+00,7.967500090599060059e-01
1.033480651177726584e+00,7.989444732666015625e-01
1.034593847636448460e+00,7.996944189071655273e-01
1.035698520299659586e+00,7.996110916137695312e-01
1.036794798710246157e+00,7.992500066757202148e-01
1.037882809480202617e+00,7.982222437858581543e-01
1.038962676378385019e+00,8.004166483879089355e-01
1.040034520415005215e+00,8.010555505752563477e-01
1.041098459923007535e+00,7.949722409248352051e-01
1.042154610636468970e+00,7.994166612625122070e-01
1.043203085766148730e+00,7.925555706024169922e-01
1.044243996072313108e+00,7.850833535194396973e-01
1.045277449934951530e+00,7.818889021873474121e-01
1.046303553421496169e+00,7.934722304344177246e-01
1.047322410352149014e+00,7.976666688919067383e-01
1.048334122362919896e+00,8.014444708824157715e-01
1.049338788966468483e+00,7.997221946716308594e-01
1.050336507610842185e+00,7.995833158493041992e-01
1.051327373736198556e+00,7.994444370269775391e-01
1.052311480829590806e+00,7.994722127914428711e-01
1.053288920477899016e+00,7.999722361564636230e-01
1.054259782418979663e+00,7.998611330986022949e-01
1.055224154591106078e+00,7.993055582046508789e-01
1.056182123180766652e+00,7.991666793823242188e-01
1.057133772668886307e+00,8.004999756813049316e-01
1.058079185875535622e+00,7.996388673782348633e-01
1.059018444003182013e+00,8.001666665077209473e-01
1.059951626678543146e+00,8.004721999168395996e-01
1.060878811993095416e+00,7.980277538299560547e-01
1.061800076542289029e+00,7.997499704360961914e-01
1.062715495463519177e+00,7.991111278533935547e-01
1.063625142472899077e+00,8.000277876853942871e-01
1.064529089900882575e+00,7.992222309112548828e-01
1.065427408726776104e+00,7.994722127914428711e-01
1.066320168612183261e+00,7.990833520889282227e-01
1.067207437933421987e+00,7.981944680213928223e-01
1.068089283812949875e+00,7.981111407279968262e-01
1.068965772149834681e+00,7.996388673782348633e-01
1.069836967649305359e+00,7.971110939979553223e-01
1.070702933851416905e+00,7.979999780654907227e-01
1.071563733158858112e+00,7.982500195503234863e-01
1.072419426863936431e+00,7.979999780654907227e-01
1.073270075174766136e+00,7.985277771949768066e-01
1.074115737240690649e+00,7.976388931274414062e-01
1.074956471176960804e+00,7.978610992431640625e-01
1.075792334088702118e+00,7.964166402816772461e-01
1.076623382094188619e+00,7.976666688919067383e-01
1.077449670347452315e+00,7.979722023010253906e-01
1.078271253060247847e+00,7.965278029441833496e-01
1.079088183523394751e+00,7.973055839538574219e-01
1.079900514127520639e+00,7.991666793823242188e-01
1.080708296383221079e+00,7.987499833106994629e-01
1.081511580940661466e+00,7.971944212913513184e-01
1.082310417608632669e+00,7.975000143051147461e-01
1.083104855373085096e+00,7.967777848243713379e-01
1.083894942415153384e+00,7.978888750076293945e-01
1.084680726128690154e+00,7.973889112472534180e-01
1.085462253137326805e+00,7.992500066757202148e-01
1.086239569311071573e+00,7.973611354827880859e-01
1.087012719782466164e+00,7.970833182334899902e-01
1.087781748962309392e+00,7.984722256660461426e-01
1.088546700554964719e+00,7.981666922569274902e-01
1.089307617573264553e+00,7.963610887527465820e-01
1.090064542353022192e+00,7.958889007568359375e-01
1.090817516567167633e+00,7.996666431427001953e-01
1.091566581239512779e+00,7.999444603919982910e-01
1.092311776758164932e+00,7.979166507720947266e-01
1.093053142888592788e+00,7.977777719497680664e-01
1.093790718786359806e+00,7.979444265365600586e-01
1.094524543009532946e+00,7.960833311080932617e-01
1.095254653530779221e+00,7.978333234786987305e-01
1.095981087749154037e+00,7.986666560173034668e-01
1.096703882501599114e+00,7.972777485847473145e-01
1.097423074074149740e+00,7.971110939979553223e-01
1.098138698212865139e+00,7.967222332954406738e-01
1.098850790134491495e+00,7.984166741371154785e-01
1.099559384536858975e+00,7.991666793823242188e-01
1.100264515609028049e+00,7.961111068725585938e-01
1.100966217041187356e+00,7.980555295944213867e-01
1.101664522034312865e+00,7.966666817665100098e-01
1.102359463309593668e+00,7.984444499015808105e-01
1.103051073117632619e+00,7.973889112472534180e-01
1.103739383247426709e+00,7.995833158493041992e-01
1.104424425035134272e+00,7.986111044883728027e-01
1.105106229372636362e+00,7.979722023010253906e-01
1.105784826715895175e+00,7.968333363533020020e-01
1.106460247093117299e+00,7.985000014305114746e-01
1.107132520112726448e+00,7.990278005599975586e-01
1.107801674971152561e+00,7.972499728202819824e-01
1.108467740460440609e+00,7.990000247955322266e-01
1.109130744975682870e+00,7.992777824401855469e-01
1.109790716522282894e+00,7.978610992431640625e-01
1.110447682723054497e+00,7.971944212913513184e-01
1.111101670825159093e+00,7.972221970558166504e-01
1.111752707706884724e+00,7.978610992431640625e-01
1.112400819884276748e+00,7.986944317817687988e-01
1.113046033517617328e+00,7.988055348396301270e-01
1.113688374417760807e+00,7.978333234786987305e-01
1.114327868052329640e+00,7.988333106040954590e-01
1.114964539551773770e+00,7.960000038146972656e-01
1.115598413715295889e+00,7.972777485847473145e-01
1.116229515016647689e+00,7.988610863685607910e-01
1.116857867609799992e+00,7.980555295944213867e-01
1.117483495334488763e+00,7.963888645172119141e-01
1.118106421721644095e+00,7.976111173629760742e-01
1.118726669998699075e+00,7.993055582046508789e-01
1.119344263094788072e+00,7.985277771949768066e-01
1.119959223645831337e+00,7.967222332954406738e-01
1.120571573999514570e+00,7.969166636466979980e-01
1.121181336220161473e+00,7.975555658340454102e-01
1.121788532093503932e+00,7.971944212913513184e-01
1.122393183131352723e+00,7.970277667045593262e-01
1.122995310576170080e+00,7.980555295944213867e-01
1.123594935405548778e+00,7.976388931274414062e-01
1.124192078336595957e+00,7.989444732666015625e-01
1.124786759830229466e+00,7.977222204208374023e-01
1.125379000095383608e+00,7.977777719497680664e-01
1.125968819093130069e+00,7.975833415985107422e-01
1.126556236540714906e+00,7.986944317817687988e-01
1.127141271915514720e+00,7.969722151756286621e-01
1.127723944458909111e+00,7.969444394111633301e-01
1.128304273180080974e+00,7.976666688919067383e-01
1.128882276859735079e+00,7.981666922569274902e-01
1.129457974053746483e+00,7.983888983726501465e-01
1.130031383096735231e+00,7.982777953147888184e-01
1.130602522105568220e+00,7.979999780654907227e-01
1.131171408982795779e+00,7.971666455268859863e-01
1.131738061420017649e+00,7.979444265365600586e-01
1.132302496901184563e+00,7.983055710792541504e-01
1.132864732705834987e+00,7.976944446563720703e-01
1.133424785912270583e+00,7.971944212913513184e-01
1.133982673400666386e+00,7.977222204208374023e-01
1.134538411856125917e+00,7.975833415985107422e-01
1.135092017771674566e+00,7.964722514152526855e-01
1.135643507451195910e+00,7.985277771949768066e-01
1.136192897012314518e+00,7.986388802528381348e-01
1.136740202389220356e+00,7.979722023010253906e-01
1.137285439335443016e+00,7.976944446563720703e-01
1.137828623426572650e+00,7.975000143051147461e-01
1.138369770062928499e+00,7.975833415985107422e-01
1.138908894472180577e+00,7.964444160461425781e-01
1.139446011711919615e+00,7.965555787086486816e-01
1.139981136672180151e+00,7.980277538299560547e-01
1.140514284077918772e+00,7.971388697624206543e-01
1.141045468491443948e+00,7.968611121177673340e-01
1.141574704314803679e+00,7.990555763244628906e-01
1.142102005792127617e+00,7.978610992431640625e-01
1.142627387011927897e+00,7.987499833106994629e-01
1.143150861909357996e+00,7.983333468437194824e-01
1.143672444268430066e+00,7.971110939979553223e-01
1.144192147724192754e+00,7.960000038146972656e-01
1.144709985764870597e+00,7.969166636466979980e-01
1.145225971733963233e+00,7.974722385406494141e-01
1.145740118832310195e+00,7.973889112472534180e-01
1.146252440120115734e+00,7.975833415985107422e-01
1.146762948518940783e+00,7.978610992431640625e-01
1.147271656813657392e+00,7.974722385406494141e-01
1.147778577654370302e+00,7.983888983726501465e-01
1.148283723558304548e+00,7.979166507720947266e-01
1.148787106911660194e+00,7.987777590751647949e-01
1.149288739971433548e+00,7.983055710792541504e-01
1.149788634867209947e+00,7.964444160461425781e-01
1.150286803602921681e+00,7.989166378974914551e-01
1.150783258058578395e+00,7.975833415985107422e-01
1.151278009991966833e+00,7.977222204208374023e-01
1.151771071040321948e+00,7.982222437858581543e-01
1.152262452721969588e+00,7.985000014305114746e-01
1.152752166437939429e+00,7.990833520889282227e-01
1.153240223473554593e+00,7.986111044883728027e-01
1.153726634999990175e+00,7.968055605888366699e-01
1.154211412075808241e+00,7.984722256660461426e-01
1.154694565648466176e+00,6.723333597183227539e-01
1.155176106555800830e+00,7.212499976158142090e-01
1.155656045527485798e+00,7.648333311080932617e-01
1.156134393186467380e+00,7.781944274902343750e-01
1.156611160050374343e+00,7.798610925674438477e-01
1.157086356532906146e+00,7.765833139419555664e-01
1.157559992945197180e+00,7.109166383743286133e-01
1.158032079497160582e+00,7.585833072662353516e-01
1.158502626298806737e+00,7.816388607025146484e-01
1.158971643361543791e+00,7.881944179534912109e-01
1.159439140599455298e+00,7.970555424690246582e-01
1.159905127830558103e+00,7.951666712760925293e-01
1.160369614778039349e+00,8.006389141082763672e-01
1.160832611071472842e+00,7.951111197471618652e-01
1.161294126248018754e+00,7.904444336891174316e-01
1.161754169753600463e+00,8.014166951179504395e-01
1.162212750944065842e+00,7.964444160461425781e-01
1.162669879086328129e+00,7.976388931274414062e-01
1.163125563359491244e+00,7.982222437858581543e-01
1.163579812855952911e+00,8.000277876853942871e-01
1.164032636582495339e+00,7.995833158493041992e-01
1.164484043461356588e+00,8.003055453300476074e-01
1.164934042331284170e+00,7.994166612625122070e-01
1.165382641948575326e+00,7.988888621330261230e-01
1.165829850988097549e+00,7.992777824401855469e-01
1.166275678044296216e+00,7.992777824401855469e-01
1.166720131632185131e+00,7.986666560173034668e-01
1.167163220188322859e+00,8.001111149787902832e-01
1.167604952071773505e+00,7.987499833106994629e-01
1.168045335565051968e+00,7.992500066757202148e-01
1.168484378875056962e+00,7.996388673782348633e-01
1.168922090133988512e+00,7.996388673782348633e-01
1.169358477400251006e+00,7.991111278533935547e-01
1.169793548659344040e+00,7.990555763244628906e-01
1.170227311824739047e+00,7.993611097335815430e-01
1.170659774738742831e+00,7.995833158493041992e-01
1.171090945173349107e+00,7.982777953147888184e-01
1.171520830831074500e+00,7.992500066757202148e-01
1.171949439345786548e+00,7.986388802528381348e-01
1.172376778283515941e+00,8.005277514457702637e-01
1.172802855143258105e+00,7.989722490310668945e-01
1.173227677357762122e+00,7.983888983726501465e-01
1.173651252294310110e+00,7.997221946716308594e-01
1.174073587255482387e+00,7.992500066757202148e-01
1.174494689479914200e+00,7.985833287239074707e-01
1.174914566143038908e+00,7.993333339691162109e-01
1.175333224357822504e+00,7.991389036178588867e-01
1.175750671175486151e+00,7.986111044883728027e-01
1.176166913586219387e+00,7.996388673782348633e-01
1.176581958519880899e+00,7.985833287239074707e-01
1.176995812846693079e+00,7.989722490310668945e-01
1.177408483377922366e+00,7.991389036178588867e-01
1.177819976866552931e+00,7.992777824401855469e-01
1.178230300007949483e+00,7.990833520889282227e-01
1.178639459440510961e+00,7.996388673782348633e-01
1.179047461746314696e+00,7.991111278533935547e-01
1.179454313451751890e+00,7.989722490310668945e-01
1.179860021028154460e+00,7.989444732666015625e-01
1.180264590892411869e+00,7.986111044883728027e-01
1.180668029407580866e+00,7.989722490310668945e-01
1.181070342883484559e+00,7.991389036178588867e-01
1.181471537577306830e+00,7.990000247955322266e-01
1.181871619694174091e+00,7.986666560173034668e-01
1.182270595387732826e+00,7.983055710792541504e-01
1.182668470760715795e+00,7.992777824401855469e-01
1.183065251865504042e+00,7.986388802528381348e-01
1.183460944704676887e+00,7.985833287239074707e-01
1.183855555231559720e+00,7.987222075462341309e-01
1.184249089350759343e+00,7.997221946716308594e-01
1.184641552918694440e+00,7.985833287239074707e-01
1.185032951744119156e+00,7.994166612625122070e-01
1.185423291588637795e+00,7.986666560173034668e-01
1.185812578167215303e+00,7.989444732666015625e-01
1.186200817148678199e+00,7.991111278533935547e-01
1.186588014156209958e+00,7.989166378974914551e-01
1.186974174767840173e+00,7.987499833106994629e-01
1.187359304516926395e+00,7.988333106040954590e-01
1.187743408892629748e+00,7.985555529594421387e-01
1.188126493340384782e+00,7.989166378974914551e-01
1.188508563262361761e+00,7.992500066757202148e-01
1.188889624017925417e+00,7.987222075462341309e-01
1.189269680924084360e+00,7.985000014305114746e-01
1.189648739255937171e+00,7.988055348396301270e-01
1.190026804247111158e+00,7.989444732666015625e-01
1.190403881090196458e+00,7.991111278533935547e-01
1.190779974937173469e+00,7.995555400848388672e-01
1.191155090899835844e+00,7.992222309112548828e-01
1.191529234050206831e+00,7.988333106040954590e-01
1.191902409420950049e+00,7.985833287239074707e-01
1.192274622005778051e+00,7.997221946716308594e-01
1.192645876759850232e+00,7.991944551467895508e-01
1.193016178600171395e+00,7.986944317817687988e-01
1.193385532405980110e+00,7.992222309112548828e-01
1.193753943019136843e+00,7.991666793823242188e-01
1.194121415244502771e+00,7.986666560173034668e-01
1.194487953850316364e+00,7.987777590751647949e-01
1.194853563568565313e+00,7.988888621330261230e-01
1.195218249095352459e+00,7.985277771949768066e-01
1.195582015091257944e+00,7.991944551467895508e-01
1.195944866181696264e+00,7.988055348396301270e-01
1.196306806957269320e+00,7.991944551467895508e-01
1.196667841974115687e+00,7.987499833106994629e-01
1.197027975754253015e+00,7.988888621330261230e-01
1.197387212785919308e+00,7.991944551467895508e-01
1.197745557523908433e+00,7.988333106040954590e-01
1.198103014389900522e+00,7.985277771949768066e-01
1.198459587772790602e+00,7.990833520889282227e-01
1.198815282029011220e+00,7.990555763244628906e-01
1.199170101482852413e+00,7.993333339691162109e-01
1.199524050426775901e+00,7.988888621330261230e-01
1.199877133121727946e+00,7.983888983726501465e-01
1.200229353797446441e+00,7.988055348396301270e-01
1.200580716652765556e+00,7.989166378974914551e-01
1.200931225855914830e+00,7.985277771949768066e-01
1.201280885544817822e+00,7.990833520889282227e-01
1.201629699827382991e+00,7.988333106040954590e-01
1.201977672781795015e+00,7.980833053588867188e-01
1.202324808456800342e+00,7.985000014305114746e-01
1.202671110871988747e+00,7.983888983726501465e-01
1.203016584018074653e+00,7.989444732666015625e-01
1.203361231857171809e+00,7.987222075462341309e-01
1.203705058323065291e+00,7.986944317817687988e-01
1.204048067321482840e+00,7.985555529594421387e-01
1.204390262730359318e+00,7.987777590751647949e-01
1.204731648400100719e+00,7.990000247955322266e-01
1.205072228153843295e+00,7.990833520889282227e-01
1.205412005787711793e+00,7.983055710792541504e-01
1.205750985071071479e+00,7.987222075462341309e-01
1.206089169746781264e+00,7.986388802528381348e-01
1.206426563531439511e+00,7.993333339691162109e-01
1.206763170115630723e+00,7.993333339691162109e-01
1.207098993164166467e+00,7.988888621330261230e-01
1.207434036316326065e+00,7.990000247955322266e-01
1.207768303186092407e+00,7.990278005599975586e-01
1.208101797362385765e+00,7.988055348396301270e-01
1.208434522409295608e+00,7.989722490310668945e-01
1.208766481866308418e+00,7.984444499015808105e-01
1.209097679248534618e+00,7.988333106040954590e-01
1.209428118046930622e+00,7.984166741371154785e-01
1.209757801728521098e+00,7.985000014305114746e-01
1.210086733736615461e+00,7.988333106040954590e-01
1.210414917491025033e+00,7.986666560173034668e-01
1.210742356388276209e+00,7.990833520889282227e-01
1.211069053801820727e+00,7.990000247955322266e-01
1.211395013082244621e+00,7.982500195503234863e-01
1.211720237557474933e+00,7.989722490310668945e-01
1.212044730532982229e+00,7.979999780654907227e-01
1.212368495291983317e+00,7.990000247955322266e-01
1.212691535095640649e+00,7.990555763244628906e-01
1.213013853183257940e+00,7.993611097335815430e-01
1.213335452772477119e+00,7.991666793823242188e-01
1.213656337059469736e+00,7.987499833106994629e-01
1.213976509219127697e+00,7.987499833106994629e-01
1.214295972405251556e+00,7.988888621330261230e-01
1.214614729750738364e+00,7.986388802528381348e-01
1.214932784367764196e+00,7.979722023010253906e-01
1.215250139347966662e+00,7.988610863685607910e-01
1.215566797762627438e+00,7.981944680213928223e-01
1.215882762662846783e+00,7.983888983726501465e-01
1.216198037079723848e+00,7.984166741371154785e-01
1.216512624024528533e+00,7.980555295944213867e-01
1.216826526488875126e+00,7.984166741371154785e-01
1.217139747444892395e+00,7.987222075462341309e-01
1.217452289845393221e+00,7.986666560173034668e-01
1.217764156624040917e+00,7.988610863685607910e-01
1.218075350695515313e+00,7.984722256660461426e-01
1.218385874955675297e+00,7.985277771949768066e-01
1.218695732281720456e+00,7.990000247955322266e-01
1.219004925532351624e+00,7.985833287239074707e-01
1.219313457547929191e+00,7.988888621330261230e-01
1.219621331150629429e+00,7.988888621330261230e-01
1.219928549144599472e+00,7.991389036178588867e-01
1.220235114316109204e+00,7.991666793823242188e-01
1.220541029433706237e+00,7.991111278533935547e-01
1.220846297248361578e+00,7.980277538299560547e-01
1.221150920493621728e+00,7.995277643203735352e-01
1.221454901885753674e+00,7.982500195503234863e-01
1.221758244123890780e+00,7.991111278533935547e-01
1.222060949890175996e+00,7.982222437858581543e-01
1.222363021849905751e+00,7.993888854980468750e-01
1.222664462651667838e+00,7.985833287239074707e-01
1.222965274927484192e+00,7.983888983726501465e-01
1.223265461292946554e+00,7.988888621330261230e-01
1.223565024347352814e+00,7.985000014305114746e-01
1.223863966673843784e+00,7.991111278533935547e-01
1.224162290839535538e+00,7.990555763244628906e-01
1.224459999395651533e+00,7.988610863685607910e-01
1.224757094877653829e+00,7.993611097335815430e-01
1.225053579805373882e+00,7.986944317817687988e-01
1.225349456683138438e+00,7.994999885559082031e-01
1.225644727999898098e+00,7.986388802528381348e-01
1.225939396229352774e+00,7.995555400848388672e-01
1.226233463830075365e+00,7.984166741371154785e-01
1.226526933245635664e+00,7.989444732666015625e-01
1.226819806904721366e+00,7.989166378974914551e-01
1.227112087221259085e+00,7.990833520889282227e-01
1.227403776594534257e+00,7.990278005599975586e-01
1.227694877409308161e+00,7.990000247955322266e-01
1.227985392035936263e+00,7.991944551467895508e-01
1.228275322830482352e+00,7.982500195503234863e-01
1.228564672134834224e+00,7.980833053588867188e-01
1.228853442276818253e+00,7.990555763244628906e-01
1.229141635570309088e+00,7.991111278533935547e-01
1.229429254315343778e+00,7.993888854980468750e-01
1.229716300798228801e+00,7.988055348396301270e-01
1.230002777291652638e+00,7.993611097335815430e-01
1.230288686054791025e+00,7.991944551467895508e-01
1.230574029333414421e+00,7.987499833106994629e-01
1.230858809359994810e+00,7.988610863685607910e-01
1.231143028353810065e+00,7.993611097335815430e-01
1.231426688521046753e+00,7.991389036178588867e-01
1.231709792054904273e+00,7.990000247955322266e-01
1.231992341135695668e+00,7.986111044883728027e-01
1.232274337930949093e+00,7.991389036178588867e-01
1.232555784595506632e+00,7.983055710792541504e-01
1.232836683271623990e+00,7.992777824401855469e-01
1.233117036089068197e+00,7.990555763244628906e-01
1.233396845165213751e+00,7.980555295944213867e-01
1.233676112605139874e+00,7.986388802528381348e-01
1.233954840501723993e+00,7.987222075462341309e-01
1.234233030935737219e+00,7.991389036178588867e-01
1.234510685975936495e+00,7.987222075462341309e-01
1.234787807679157190e+00,7.990833520889282227e-01
1.235064398090405913e+00,7.991944551467895508e-01
1.235340459242948441e+00,7.992500066757202148e-01
1.235615993158401427e+00,7.990278005599975586e-01
1.235891001846820769e+00,7.988055348396301270e-01
1.236165487306789101e+00,7.994722127914428711e-01
1.236439451525503719e+00,7.989722490310668945e-01
1.236712896478861623e+00,7.986666560173034668e-01
1.236985824131546119e+00,7.992500066757202148e-01
1.237258236437112302e+00,7.986666560173034668e-01
1.237530135338068771e+00,7.981111407279968262e-01
1.237801522765961781e+00,7.989444732666015625e-01
1.238072400641458515e+00,7.988333106040954590e-01
1.238342770874427012e+00,7.988333106040954590e-01
1.238612635364018333e+00,7.985277771949768066e-01
1.238881995998745600e+00,7.989722490310668945e-01
1.239150854656563938e+00,7.984722256660461426e-01
1.239419213204948855e+00,7.994166612625122070e-01
1.239687073500973513e+00,7.989444732666015625e-01
1.239954437391386888e+00,7.980833053588867188e-01
1.240221306712689486e+00,7.991111278533935547e-01
1.240487683291209065e+00,7.990555763244628906e-01
1.240753568943175678e+00,7.989722490310668945e-01
1.241018965474795843e+00,7.990555763244628906e-01
1.241283874682327593e+00,7.992222309112548828e-01
1.241548298352149970e+00,7.992777824401855469e-01
1.241812238260839640e+00,7.984722256660461426e-01
1.242075696175238608e+00,7.993055582046508789e-01
1.242338673852528386e+00,7.993055582046508789e-01
1.242601173040298157e+00,7.991666793823242188e-01
1.242863195476615390e+00,7.991666793823242188e-01
1.243124742890094003e+00,7.989722490310668945e-01
1.243385816999964977e+00,7.985833287239074707e-01
1.243646419516140966e+00,7.987777590751647949e-01
1.243906552139286248e+00,7.990278005599975586e-01
1.244166216560881555e+00,7.990278005599975586e-01
1.244425414463291579e+00,7.990000247955322266e-01
1.244684147519828699e+00,7.989444732666015625e-01
1.244942417394819145e+00,7.988055348396301270e-01
1.245200225743666511e+00,7.992500066757202148e-01
1.245457574212915697e+00,7.989166378974914551e-01
1.245714464440316194e+00,7.983333468437194824e-01
1.245970898054883813e+00,7.992500066757202148e-01
1.246226876676963968e+00,7.991944551467895508e-01
1.246482401918291627e+00,7.985555529594421387e-01
1.246737475382053262e+00,7.985000014305114746e-01
1.246992098662947246e+00,7.985555529594421387e-01
1.247246273347242473e+00,7.981666922569274902e-01
1.247500001012839199e+00,7.986944317817687988e-01
1.247753283229326993e+00,7.986944317817687988e-01
1.248006121558042913e+00,7.985833287239074707e-01
1.248258517552129243e+00,7.988610863685607910e-01
1.248510472756591660e+00,7.993055582046508789e-01
1.248761988708354087e+00,7.993611097335815430e-01
1.249013066936317751e+00,7.987777590751647949e-01
1.249263708961413810e+00,7.987777590751647949e-01
1.249513916296660865e+00,7.991666793823242188e-01
1.249763690447218911e+00,7.984722256660461426e-01
1.250013032910443744e+00,7.990278005599975586e-01
1.250261945175940914e+00,7.994166612625122070e-01
1.250510428725619239e+00,7.990278005599975586e-01
