# n, training_loss
0.000000000000000000e+00,2.513753473758697510e-01
1.000369959304476453e+01,1.956856548786163330e-01
2.000739918608952905e+01,1.867341399192810059e-01
3.001109877913429358e+01,1.798076033592224121e-01
4.001479837217905811e+01,1.753032058477401733e-01
5.001849796522382263e+01,1.677245646715164185e-01
6.002219755826858716e+01,1.629762649536132812e-01
7.002589715131335879e+01,1.538382917642593384e-01
8.002959674435811621e+01,1.495665758848190308e-01
9.003329633740287363e+01,1.444962918758392334e-01
1.000369959304476453e+02,1.408182978630065918e-01
1.100406955234924169e+02,1.365141123533248901e-01
1.200443951165371743e+02,1.398741304874420166e-01
1.300480947095819317e+02,1.302053630352020264e-01
1.400517943026267176e+02,1.248600110411643982e-01
1.500554938956714750e+02,1.233802139759063721e-01
1.600591934887162324e+02,1.220533177256584167e-01
1.700628930817609898e+02,1.229061484336853027e-01
1.800665926748057473e+02,1.143150553107261658e-01
1.900702922678505331e+02,1.146970987319946289e-01
2.000739918608952905e+02,1.136932149529457092e-01
2.100776914539400479e+02,1.102125644683837891e-01
2.200813910469848338e+02,1.083195582032203674e-01
2.300850906400295912e+02,1.014221012592315674e-01
2.400887902330743486e+02,1.053304374217987061e-01
2.500924898261191061e+02,9.903687983751296997e-02
2.600961894191638635e+02,9.795021265745162964e-02
2.700998890122086209e+02,9.926658868789672852e-02
2.801035886052534352e+02,9.168402850627899170e-02
2.901072881982981926e+02,9.015281498432159424e-02
3.001109877913429500e+02,8.899297565221786499e-02
3.101146873843877074e+02,9.110333025455474854e-02
3.201183869774324648e+02,8.581250160932540894e-02
3.301220865704772223e+02,8.535707741975784302e-02
3.401257861635219797e+02,9.329468011856079102e-02
3.501294857565667371e+02,8.152243494987487793e-02
3.601331853496114945e+02,8.895589411258697510e-02
3.701368849426563088e+02,7.710787653923034668e-02
3.801405845357010662e+02,8.313823491334915161e-02
3.901442841287458236e+02,7.512047141790390015e-02
4.001479837217905811e+02,7.257483899593353271e-02
4.101516833148353385e+02,7.356505841016769409e-02
4.201553829078800959e+02,7.158944010734558105e-02
4.301590825009248533e+02,6.693983078002929688e-02
4.401627820939696676e+02,7.118786126375198364e-02
4.501664816870144250e+02,6.833189725875854492e-02
4.601701812800591824e+02,6.729236245155334473e-02
4.701738808731039398e+02,7.380504906177520752e-02
4.801775804661486973e+02,6.778249889612197876e-02
4.901812800591934547e+02,6.453217566013336182e-02
5.001849796522382121e+02,6.479684263467788696e-02
5.101886792452829695e+02,6.333115696907043457e-02
5.201923788383277270e+02,6.217661499977111816e-02
5.301960784313724844e+02,5.928971618413925171e-02
5.401997780244172418e+02,5.699275806546211243e-02
5.502034776174619992e+02,5.447302758693695068e-02
5.602071772105068703e+02,5.446914955973625183e-02
5.702108768035516277e+02,5.342599749565124512e-02
5.802145763965963852e+02,5.394548177719116211e-02
5.902182759896411426e+02,5.303111672401428223e-02
6.002219755826859000e+02,5.640109628438949585e-02
6.102256751757306574e+02,5.211898311972618103e-02
6.202293747687754149e+02,4.938632249832153320e-02
6.302330743618201723e+02,4.529434442520141602e-02
6.402367739548649297e+02,4.377735033631324768e-02
6.502404735479096871e+02,4.603468254208564758e-02
6.602441731409544445e+02,4.196318984031677246e-02
6.702478727339992020e+02,4.684386402368545532e-02
6.802515723270439594e+02,4.826555028557777405e-02
6.902552719200887168e+02,4.160674288868904114e-02
