# kappa, training_loss
9.847537109350671392e-01,3.041174076497554779e-02
9.863117126418505798e-01,2.860478311777114868e-02
9.878530687069596583e-01,2.746781334280967712e-02
9.893781310567694165e-01,2.353369258344173431e-02
9.908872405735275057e-01,2.429091930389404297e-02
9.923807275526884686e-01,2.719277143478393555e-02
9.938589121368182067e-01,2.415239997208118439e-02
9.953221047274941613e-01,2.326991967856884003e-02
9.967706063765265911e-01,2.097978442907333374e-02
9.982047091577344045e-01,2.232576720416545868e-02
9.996246965204237389e-01,2.417374216020107269e-02
1.001030843625640543e+00,2.357443049550056458e-02
1.002423417666193250e+00,2.364037185907363892e-02
1.003802678171377138e+00,2.257676795125007629e-02
1.005168877297269781e+00,2.057673968374729156e-02
1.006522260103411393e+00,2.284765243530273438e-02
1.007863064816624687e+00,3.172908723354339600e-02
1.009191523082690667e+00,2.396140061318874359e-02
1.010507860206540931e+00,2.355286478996276855e-02
1.011812295381590454e+00,2.223788946866989136e-02
1.013105041908797244e+00,1.805185899138450623e-02
1.014386307405991561e+00,1.668951846659183502e-02
1.015656294007993621e+00,1.628826372325420380e-02
1.016915198557998501e+00,2.338692173361778259e-02
1.018163212790683225e+00,2.060101181268692017e-02
1.019400523507461687e+00,1.736332103610038757e-02
1.020627312744287751e+00,1.796002686023712158e-02
1.021843757932384467e+00,1.577062532305717468e-02
1.023050032052252423e+00,1.769043691456317902e-02
1.024246303781293221e+00,1.448232028633356094e-02
1.025432737635363800e+00,1.507306098937988281e-02
1.026609494104556042e+00,1.686885021626949310e-02
1.027776729783483667e+00,1.560300868004560471e-02
1.028934597496342640e+00,1.665241457521915436e-02
1.030083246416989118e+00,2.671112492680549622e-02
1.031222822184279631e+00,1.768879219889640808e-02
1.032353467012887327e+00,1.595135778188705444e-02
1.033475319799811221e+00,1.610816083848476410e-02
1.034588516226777610e+00,1.302227843552827835e-02
1.035693188858717750e+00,1.666293852031230927e-02
1.036789467238506512e+00,1.438212953507900238e-02
1.037877477978127905e+00,1.387999579310417175e-02
1.038957344846427988e+00,1.345736626535654068e-02
1.040029188853607955e+00,1.733570359647274017e-02
1.041093128332602813e+00,1.489888597279787064e-02
1.042149279017480001e+00,2.697149477899074554e-02
1.043197754118989407e+00,1.327789276838302612e-01
1.044238664397388661e+00,6.865461915731430054e-02
1.045272118232658087e+00,5.543321743607521057e-02
1.046298221692221642e+00,3.308445960283279419e-02
1.047317078596273321e+00,2.034059539437294006e-02
1.048328790580814518e+00,1.807105354964733124e-02
1.049333457158497573e+00,1.391766779124736786e-02
1.050331175777362347e+00,1.430699322372674942e-02
1.051322041877559066e+00,1.420645229518413544e-02
1.052306148946133613e+00,1.278959494084119797e-02
1.053283588569959406e+00,1.330020651221275330e-02
1.054254450486886041e+00,1.019504107534885406e-02
1.055218822635180409e+00,1.315549388527870178e-02
1.056176791201323795e+00,1.274536177515983582e-02
1.057128440666236013e+00,1.313696522265672684e-02
1.058073853849980983e+00,1.245780475437641144e-02
1.059013111955020348e+00,1.310665160417556763e-02
1.059946294608065775e+00,1.161590963602066040e-02
1.060873479900588112e+00,1.044620200991630554e-02
1.061794744428032455e+00,1.235529780387878418e-02
1.062710163327788448e+00,9.820137172937393188e-03
1.063619810315964420e+00,1.039339322596788406e-02
1.064523757723008668e+00,1.160977967083454132e-02
1.065422076528222739e+00,1.051541138440370560e-02
1.066314836393205567e+00,1.038409769535064697e-02
1.067202105694270653e+00,1.125846896320581436e-02
1.068083951553870703e+00,1.161028817296028137e-02
1.068960439871069035e+00,1.196220796555280685e-02
1.069831635351090160e+00,1.073695905506610870e-02
1.070697601533985077e+00,1.125906873494386673e-02
1.071558400822438140e+00,1.038325857371091843e-02
1.072414094508753246e+00,9.596334770321846008e-03
1.073264742801040450e+00,9.831062518060207367e-03
1.074110404848638733e+00,1.040141656994819641e-02
1.074951138766795822e+00,9.370775893330574036e-03
1.075787001660633235e+00,1.181880105286836624e-02
1.076618049648421449e+00,1.000128220766782761e-02
1.077444337884189363e+00,1.137330289930105209e-02
1.078265920579687620e+00,1.218639034777879715e-02
1.079082851025732648e+00,1.030874904245138168e-02
1.079895181612948507e+00,1.077025476843118668e-02
1.080702963851927878e+00,9.879142977297306061e-03
1.081506248392832825e+00,1.108052022755146027e-02
1.082305085044451332e+00,9.898114018142223358e-03
1.083099522792730696e+00,1.094239111989736557e-02
1.083889609818802446e+00,8.807708509266376495e-03
1.084675393516516317e+00,9.730817750096321106e-03
1.085456920509501044e+00,9.425955824553966522e-03
1.086234236667762421e+00,9.219663217663764954e-03
1.087007387123839042e+00,1.038945652544498444e-02
1.087776416288527059e+00,9.879695251584053040e-03
1.088541367866187493e+00,9.802419692277908325e-03
1.089302284869650084e+00,9.073713794350624084e-03
1.090059209634725912e+00,8.414044044911861420e-03
1.090812183834342308e+00,9.203929454088211060e-03
1.091561248492308955e+00,1.064958330243825912e-02
1.092306443996730936e+00,8.918863721191883087e-03
1.093047810113074281e+00,9.761685505509376526e-03
1.093785385996900450e+00,8.396754041314125061e-03
1.094519210206274407e+00,8.442297577857971191e-03
1.095249320713860275e+00,8.594335056841373444e-03
1.095975754918712575e+00,9.880814701318740845e-03
1.096698549657769917e+00,9.824963286519050598e-03
1.097417741217065812e+00,1.058268733322620392e-02
1.098133365342658152e+00,8.152896538376808167e-03
1.098845457251290236e+00,8.773195557296276093e-03
1.099554051640790897e+00,6.834802217781543732e-03
1.100259182700218608e+00,8.395230397582054138e-03
1.100960884119760230e+00,8.907249197363853455e-03
1.101659189100389957e+00,9.662129916250705719e-03
1.102354130363295104e+00,8.968469686806201935e-03
1.103045740159076527e+00,8.884091861546039581e-03
1.103734050276729883e+00,7.888448424637317657e-03
1.104419092052411955e+00,7.434479426592588425e-03
1.105100896378001796e+00,7.903610356152057648e-03
1.105779493709460048e+00,9.347517043352127075e-03
1.106454914074991969e+00,7.516117766499519348e-03
1.107127187083019271e+00,7.828720845282077789e-03
1.107796341929971229e+00,7.117400877177715302e-03
1.108462407407890815e+00,8.784160949289798737e-03
1.109125411911868309e+00,7.314870133996009827e-03
1.109785383447306817e+00,9.320172481238842010e-03
1.110442349637018600e+00,8.642442524433135986e-03
1.111096337728162853e+00,7.768792565912008286e-03
1.111747374599027172e+00,8.218471892178058624e-03
1.112395486765655139e+00,8.452660404145717621e-03
1.113040700388327808e+00,8.061599917709827423e-03
1.113683041277897967e+00,8.106043562293052673e-03
1.114322534901987183e+00,8.964250795543193817e-03
1.114959206391044066e+00,8.275125175714492798e-03
1.115593080544269977e+00,6.651207804679870605e-03
1.116224181835415274e+00,8.337688632309436798e-03
1.116852534418449672e+00,7.195511832833290100e-03
1.117478162133108466e+00,8.367678150534629822e-03
1.118101088510319974e+00,7.205574773252010345e-03
1.118721336777516617e+00,8.363260887563228607e-03
1.119338929863831433e+00,9.721331298351287842e-03
1.119953890405183561e+00,8.671692572534084320e-03
1.120566240749258036e+00,7.802790030837059021e-03
1.121176002960377227e+00,7.384055759757757187e-03
1.121783198824271910e+00,8.203396573662757874e-03
1.122387849852751529e+00,7.127278950065374374e-03
1.122989977288278318e+00,8.093538694083690643e-03
1.123589602108443275e+00,8.229323662817478180e-03
1.124186745030352874e+00,6.992674898356199265e-03
1.124781426514924076e+00,8.307208307087421417e-03
1.125373666771089853e+00,8.236525580286979675e-03
1.125963485759921445e+00,6.965094711631536484e-03
1.126550903198664244e+00,5.800238344818353653e-03
1.127135938564693074e+00,6.851738784462213516e-03
1.127718611099387314e+00,8.050785399973392487e-03
1.128298939811928969e+00,6.942722480744123459e-03
1.128876943483021700e+00,7.235928438603878021e-03
1.129452640668540342e+00,6.693156436085700989e-03
1.130026049703103386e+00,6.718097254633903503e-03
1.130597188703577283e+00,7.605745457112789154e-03
1.131166075572511698e+00,7.733001839369535446e-03
1.131732728001505039e+00,9.013432078063488007e-03
1.132297163474507817e+00,7.728565484285354614e-03
1.132859399271058054e+00,6.949585862457752228e-03
1.133419452469455857e+00,6.316013168543577194e-03
1.133977339949876040e+00,6.329702679067850113e-03
1.134533078397421235e+00,8.690525777637958527e-03
1.135086684305115945e+00,7.668967358767986298e-03
1.135638173976843746e+00,6.416459567844867706e-03
1.136187563530227651e+00,7.447464391589164734e-03
1.136734868899457407e+00,6.847759708762168884e-03
1.137280105838062161e+00,6.232012994587421417e-03
1.137823289921630732e+00,7.313764188438653946e-03
1.138364436550482583e+00,7.280639372766017914e-03
1.138903560952286398e+00,8.441142737865447998e-03
1.139440678184632461e+00,6.705692969262599945e-03
1.139975803137554866e+00,7.578406017273664474e-03
1.140508950536009536e+00,7.486396003514528275e-03
1.141040134942304274e+00,7.656577974557876587e-03
1.141569370758486635e+00,7.139025721698999405e-03
1.142096672228685383e+00,7.956733927130699158e-03
1.142622053441412433e+00,6.771471351385116577e-03
1.143145528331820371e+00,7.826603017747402191e-03
1.143667110683921129e+00,7.382130250334739685e-03
1.144186814132762464e+00,6.898791063576936722e-03
1.144704652166568470e+00,8.364221081137657166e-03
1.145220638128838564e+00,6.541833747178316116e-03
1.145734785220411389e+00,6.093485746532678604e-03
1.146247106501490975e+00,7.002674043178558350e-03
1.146757614893637367e+00,7.270877715200185776e-03
1.147266323181722614e+00,6.767206359654664993e-03
1.147773244015850347e+00,7.251851726323366165e-03
1.148278389913245823e+00,6.159435492008924484e-03
1.148781773260107997e+00,8.952541276812553406e-03
1.149283406313433398e+00,6.410279311239719391e-03
1.149783301202805808e+00,7.039910648018121719e-03
1.150281469932157963e+00,7.821180857717990875e-03
1.150777924381498618e+00,5.946096498519182205e-03
1.151272676308614518e+00,7.377067115157842636e-03
1.151765737350739949e+00,6.113099865615367889e-03
1.152257119026200094e+00,6.240928545594215393e-03
1.152746832736024407e+00,6.508640944957733154e-03
1.153234889765535787e+00,6.803701631724834442e-03
1.153721301285908218e+00,8.459497243165969849e-03
1.154206078355703990e+00,7.329951506108045578e-03
1.154689231922380044e+00,2.817591726779937744e-01
1.155170772823772340e+00,2.390822470188140869e-01
1.155650711789554697e+00,1.852921992540359497e-01
1.156129059442672746e+00,1.218172386288642883e-01
1.156605826300755036e+00,5.246442556381225586e-02
1.157081022777500134e+00,3.418229147791862488e-02
1.157554659184042878e+00,6.384599953889846802e-02
1.158026745730295071e+00,4.605282098054885864e-02
1.158497292526267097e+00,9.136969596147537231e-02
1.158966309583366883e+00,7.952100783586502075e-02
1.159433806815677981e+00,1.568129472434520721e-02
1.159899794041216570e+00,1.477933116257190704e-02
1.160364280983169127e+00,1.356005575507879257e-02
1.160827277271109459e+00,9.406246244907379150e-03
1.161288792442196849e+00,1.108850911259651184e-02
1.161748835942355118e+00,8.425659500062465668e-03
1.162207417127431475e+00,6.742186844348907471e-03
1.162664545264339155e+00,6.821571849286556244e-03
1.163120229532181193e+00,6.542352028191089630e-03
1.163574479023355090e+00,7.521964143961668015e-03
1.164027302744643055e+00,7.471694611012935638e-03
1.164478709618282704e+00,8.084252476692199707e-03
1.164928708483021103e+00,7.083632051944732666e-03
1.165377308095155273e+00,7.244966458529233932e-03
1.165824517129552484e+00,6.390617694705724716e-03
1.166270344180657670e+00,7.260734215378761292e-03
1.166714797763484635e+00,5.143722519278526306e-03
1.167157886314591275e+00,6.939426995813846588e-03
1.167599618193041477e+00,7.708008401095867157e-03
1.168040001681350359e+00,8.509390056133270264e-03
1.168479044986415749e+00,6.985259708017110825e-03
1.168916756240437671e+00,6.199549417942762375e-03
1.169353143501820069e+00,6.454294081777334213e-03
1.169788214756062317e+00,8.220921270549297333e-03
1.170221977916636069e+00,6.948131136596202850e-03
1.170654440825847464e+00,6.299771834164857864e-03
1.171085611255689551e+00,6.249829195439815521e-03
1.171515496908679177e+00,6.908479146659374237e-03
1.171944105418683879e+00,6.379158701747655869e-03
1.172371444351733683e+00,6.754771806299686432e-03
1.172797521206823346e+00,4.840032663196325302e-03
1.173222343416702618e+00,7.487492170184850693e-03
1.173645918348652950e+00,6.608994677662849426e-03
1.174068253305254661e+00,7.586238440126180649e-03
1.174489355525142331e+00,5.376052111387252808e-03
1.174909232183749319e+00,7.421693764626979828e-03
1.175327890394041397e+00,5.790695548057556152e-03
1.175745337207239727e+00,6.181292701512575150e-03
1.176161579613532737e+00,6.183628458529710770e-03
1.176576624542780003e+00,7.863204926252365112e-03
1.176990478865203027e+00,6.536541040986776352e-03
1.177403149392068471e+00,7.801998872309923172e-03
1.177814642876360063e+00,5.763664375990629196e-03
1.178224966013442065e+00,7.792304269969463348e-03
1.178634125441713421e+00,6.544109433889389038e-03
1.179042127743251456e+00,6.410475820302963257e-03
1.179448979444446932e+00,5.166823975741863251e-03
1.179854687016631765e+00,6.134673021733760834e-03
1.180259256876694751e+00,5.007562693208456039e-03
1.180662695387692418e+00,6.263172719627618790e-03
1.181065008859448762e+00,8.216852322220802307e-03
1.181466203549146554e+00,4.989332519471645355e-03
1.181866285661911986e+00,7.212301716208457947e-03
1.182265261351391539e+00,6.118719466030597687e-03
1.182663136720317976e+00,5.820789374411106110e-03
1.183059917821071449e+00,7.334856316447257996e-03
1.183455610656232171e+00,6.955013610422611237e-03
1.183850221179124862e+00,6.665724795311689377e-03
1.184243755294355882e+00,5.936735775321722031e-03
1.184636218858343915e+00,6.327209528535604477e-03
1.185027617679842660e+00,6.603643763810396194e-03
1.185417957520456866e+00,5.111128557473421097e-03
1.185807244095151036e+00,5.815435666590929031e-03
1.186195483072751466e+00,6.098222918808460236e-03
1.186582680076441410e+00,6.447396706789731979e-03
1.186968840684250459e+00,6.089652422815561295e-03
1.187353970429535721e+00,7.750956341624259949e-03
1.187738074801458321e+00,6.218537222594022751e-03
1.188121159245452585e+00,7.522498723119497299e-03
1.188503229163688779e+00,7.344591431319713593e-03
1.188884289915531411e+00,8.454074151813983917e-03
1.189264346817988871e+00,6.755487062036991119e-03
1.189643405146159516e+00,6.349001079797744751e-03
1.190021470133670878e+00,6.757568567991256714e-03
1.190398546973112648e+00,6.759522948414087296e-03
1.190774640816465224e+00,6.993431132286787033e-03
1.191149756775521817e+00,5.914309993386268616e-03
1.191523899922305230e+00,6.776269059628248215e-03
1.191897075289479968e+00,6.617604754865169525e-03
1.192269287870757699e+00,7.034900598227977753e-03
1.192640542621298039e+00,6.210093386471271515e-03
1.193010844458105124e+00,6.593964993953704834e-03
1.193380198260418190e+00,6.466297432780265808e-03
1.193748608870097039e+00,6.736385636031627655e-03
1.194116081092002402e+00,7.026060950011014938e-03
1.194482619694372971e+00,7.856938056647777557e-03
1.194848229409196660e+00,5.907734390348196030e-03
1.195212914932575643e+00,7.450869306921958923e-03
1.195576680925090285e+00,6.718847434967756271e-03
1.195939532012154638e+00,7.142362650483846664e-03
1.196301472784370823e+00,8.102921769022941589e-03
1.196662507797876751e+00,5.378819070756435394e-03
1.197022641574690738e+00,6.591555662453174591e-03
1.197381878603049898e+00,6.016151979565620422e-03
1.197740223337748322e+00,6.865173578262329102e-03
1.198097680200465920e+00,7.422559428960084915e-03
1.198454253580098161e+00,7.951999083161354065e-03
1.198809947833076706e+00,7.955486886203289032e-03
1.199164767283691591e+00,5.467087030410766602e-03
1.199518716224404757e+00,5.872212816029787064e-03
1.199871798916162025e+00,6.692870054394006729e-03
1.200224019588701507e+00,6.991164758801460266e-03
1.200575382440856931e+00,7.119294721633195877e-03
1.200925891640858056e+00,5.708173848688602448e-03
1.201275551326627999e+00,7.812845520675182343e-03
1.201624365606075218e+00,5.549338180571794510e-03
1.201972338557384390e+00,6.557460408657789230e-03
1.202319474229301521e+00,5.743525456637144089e-03
1.202665776641416828e+00,7.251679431647062302e-03
1.203011249784444514e+00,5.317627452313899994e-03
1.203355897620497661e+00,5.855217576026916504e-03
1.203699724083361788e+00,6.020266097038984299e-03
1.204042733078764416e+00,6.987285800278186798e-03
1.204384928484640183e+00,6.147515960037708282e-03
1.204726314151394861e+00,5.869524087756872177e-03
1.205066893902165148e+00,6.700578145682811737e-03
1.205406671533075125e+00,6.968395318835973740e-03
1.205745650813490277e+00,7.380853407084941864e-03
1.206083835486269296e+00,6.792526226490736008e-03
1.206421229268010764e+00,6.678638979792594910e-03
1.206757835849298299e+00,5.834893323481082916e-03
1.207093658894944133e+00,6.541708949953317642e-03
1.207428702044227142e+00,6.675467826426029205e-03
1.207762968911129997e+00,5.299534182995557785e-03
1.208096463084573413e+00,5.987533833831548691e-03
1.208429188128646414e+00,6.676949094980955124e-03
1.208761147582835482e+00,6.399176549166440964e-03
1.209092344962250598e+00,6.675728596746921539e-03
1.209422783757848840e+00,6.120563950389623642e-03
1.209752467436653545e+00,4.732233472168445587e-03
1.210081399441975236e+00,6.116877309978008270e-03
1.210409583193625238e+00,5.986590869724750519e-03
1.210737022088128834e+00,5.570056848227977753e-03
1.211063719498938207e+00,6.252378690987825394e-03
1.211389678776639389e+00,5.431283731013536453e-03
1.211714903249159425e+00,6.146210711449384689e-03
1.212039396221968213e+00,6.670400965958833694e-03
1.212363160978283450e+00,6.807351484894752502e-03
1.212686200779266477e+00,6.252299994230270386e-03
1.213008518864221452e+00,4.594645928591489792e-03
1.213330118450790307e+00,7.209463045001029968e-03
1.213651002735144147e+00,5.827624350786209106e-03
1.213971174892175320e+00,6.664820946753025055e-03
1.214290638075683937e+00,6.070134695619344711e-03
1.214609395418567050e+00,5.461245775222778320e-03
1.214927450033000511e+00,7.221690379083156586e-03
1.215244805010622375e+00,6.236399058252573013e-03
1.215561463422713206e+00,6.924702320247888565e-03
1.215877428320374820e+00,5.763908848166465759e-03
1.216192702734704589e+00,6.389081943780183792e-03
1.216507289676973080e+00,5.279234610497951508e-03
1.216821192138794805e+00,6.518547888845205307e-03
1.217134413092297640e+00,5.536964163184165955e-03
1.217446955490295579e+00,6.378183141350746155e-03
1.217758822266451046e+00,5.114811938256025314e-03
1.218070016335443650e+00,7.616897113621234894e-03
1.218380540593132499e+00,6.376850418746471405e-03
1.218690397916717183e+00,5.808280780911445618e-03
1.218999591164898755e+00,5.805438384413719177e-03
1.219308123178036940e+00,6.520695053040981293e-03
1.219615996778308453e+00,4.854086320847272873e-03
1.219923214769859543e+00,6.760939490050077438e-03
1.220229779938961201e+00,7.893764413893222809e-03
1.220535695054159930e+00,4.704675637185573578e-03
1.220840962866427182e+00,7.615285459905862808e-03
1.221145586109309455e+00,6.529615260660648346e-03
1.221449567499073519e+00,6.106110289692878723e-03
1.221752909734852732e+00,5.669676233083009720e-03
1.222055615498790049e+00,6.915477104485034943e-03
1.222357687456181008e+00,6.239144131541252136e-03
1.222659128255615180e+00,7.061324082314968109e-03
1.222959940529112499e+00,7.053766399621963501e-03
1.223260126892265376e+00,7.188202347606420517e-03
1.223559689944372364e+00,6.908284500241279602e-03
1.223858632268573388e+00,4.975677467882633209e-03
1.224156956431984078e+00,5.940739531069993973e-03
1.224454664985829000e+00,5.678705871105194092e-03
1.224751760465569550e+00,5.252734292298555374e-03
1.225048245391036961e+00,5.257464479655027390e-03
1.225344122266558200e+00,5.405792035162448883e-03
1.225639393581083647e+00,6.228153593838214874e-03
1.225934061808313214e+00,6.779604125767946243e-03
1.226228129406820022e+00,6.065896246582269669e-03
1.226521598820172976e+00,6.481874734163284302e-03
1.226814472477060658e+00,5.099263507872819901e-03
1.227106752791409461e+00,5.936652421951293945e-03
1.227398442162504377e+00,5.657742731273174286e-03
1.227689542975106907e+00,5.936882458627223969e-03
1.227980057599572072e+00,5.792093463242053986e-03
1.228269988391963663e+00,5.217466969043016434e-03
1.228559337694170583e+00,5.703413393348455429e-03
1.228848107834017656e+00,4.850812256336212158e-03
1.229136301125380193e+00,5.806935951113700867e-03
1.229423919868294801e+00,5.112537182867527008e-03
1.229710966349068624e+00,6.752675864845514297e-03
1.229997442840389477e+00,7.189359515905380249e-03
1.230283351601432651e+00,5.931532476097345352e-03
1.230568694877969937e+00,5.933968350291252136e-03
1.230853474902472211e+00,6.619166117161512375e-03
1.231137693894217122e+00,6.204606499522924423e-03
1.231421354059391904e+00,6.339334417134523392e-03
1.231704457591195734e+00,6.613865029066801071e-03
1.231987006669941431e+00,6.061346735805273056e-03
1.232269003463156931e+00,5.929297767579555511e-03
1.232550450125684538e+00,5.654008593410253525e-03
1.232831348799779958e+00,5.367567297071218491e-03
1.233111701615209999e+00,5.923417862504720688e-03
1.233391510689349602e+00,5.968980491161346436e-03
1.233670778127276879e+00,6.202981341630220413e-03
1.233949506021870368e+00,5.648620426654815674e-03
1.234227696453900291e+00,5.514739546924829483e-03
1.234505351492123815e+00,4.951208364218473434e-03
1.234782473193376973e+00,6.343021523207426071e-03
1.235059063602665042e+00,7.021960336714982986e-03
1.235335124753254465e+00,5.915923044085502625e-03
1.235610658666762118e+00,5.641661584377288818e-03
1.235885667353243678e+00,5.776511505246162415e-03
1.236160152811281110e+00,5.641953088343143463e-03
1.236434117028072155e+00,4.532898310571908951e-03
1.236707561979514036e+00,4.251155536621809006e-03
1.236980489630290059e+00,5.504043772816658020e-03
1.237252901933954430e+00,5.464804824441671371e-03
1.237524800833016414e+00,7.320023607462644577e-03
1.237796188259021823e+00,4.674792289733886719e-03
1.238067066132638283e+00,7.041466888040304184e-03
1.238337436363733834e+00,4.408757667988538742e-03
1.238607300851458870e+00,7.031526416540145874e-03
1.238876661484326958e+00,4.760700743645429611e-03
1.239145520140293000e+00,5.341358017176389694e-03
1.239413878686832060e+00,5.832138471305370331e-03
1.239681738981018189e+00,5.234905984252691269e-03
1.239949102869599917e+00,4.940457176417112350e-03
1.240215972189077531e+00,7.449696771800518036e-03
1.240482348765778564e+00,6.339884363114833832e-03
1.240748234415933515e+00,4.402846097946166992e-03
1.241013630945749124e+00,5.921929143369197845e-03
1.241278540151482090e+00,5.627916194498538971e-03
1.241542963819513012e+00,5.083156283944845200e-03
1.241806903726417444e+00,5.499267950654029846e-03
1.242070361639037834e+00,5.505310371518135071e-03
1.242333339314555474e+00,6.188703700900077820e-03
1.242595838500559324e+00,7.437274791300296783e-03
1.242857860935117298e+00,6.606661248952150345e-03
1.243119408346843091e+00,5.214411299675703049e-03
1.243380482454967240e+00,5.070756655186414719e-03
1.243641084969403066e+00,6.747346837073564529e-03
1.243901217590814179e+00,4.517526831477880478e-03
1.244160882010681757e+00,4.797674249857664108e-03
1.244420079911370047e+00,6.317803636193275452e-03
1.244678812966191650e+00,6.318905390799045563e-03
1.244937082839472575e+00,5.489635281264781952e-03
1.245194891186616859e+00,6.042007822543382645e-03
1.245452239654169180e+00,6.046544294804334641e-03
1.245709129879878363e+00,6.732922513037919998e-03
1.245965563492761108e+00,4.926505032926797867e-03
1.246221542113161940e+00,4.652650561183691025e-03
1.246477067352816492e+00,5.214944016188383102e-03
1.246732140814910794e+00,4.942015744745731354e-03
1.246986764094143219e+00,7.160966750234365463e-03
1.247240938776783103e+00,5.775681696832180023e-03
1.247494666440730260e+00,5.074165761470794678e-03
1.247747948655574035e+00,7.013951428234577179e-03
1.248000786982651489e+00,4.925313405692577362e-03
1.248253182975105569e+00,6.170148495584726334e-03
1.248505138177941065e+00,4.642150830477476120e-03
1.248756654128082788e+00,5.059188231825828552e-03
1.249007732354430855e+00,5.892275832593441010e-03
1.249258374377917091e+00,5.616922397166490555e-03
1.249508581711559652e+00,6.034769583493471146e-03
1.249758355860518977e+00,4.506012424826622009e-03
1.250007698322150862e+00,5.614833906292915344e-03
1.250256610586060191e+00,6.035647820681333542e-03
1.250505094134156225e+00,6.172612309455871582e-03
