# n,accuracy
0.000000000000000000e+00,4.995000064373016357e-01
1.000403877221324755e+01,4.754999876022338867e-01
2.000807754442649511e+01,4.769999980926513672e-01
3.001211631663974089e+01,4.925000071525573730e-01
4.001615508885299022e+01,4.900000095367431641e-01
5.002019386106623955e+01,5.105000138282775879e-01
6.002423263327948177e+01,5.304999947547912598e-01
7.002827140549273111e+01,5.525000095367431641e-01
8.003231017770598044e+01,5.534999966621398926e-01
9.003634894991922977e+01,5.740000009536743164e-01
1.000403877221324791e+02,5.820000171661376953e-01
1.100444264943457284e+02,5.964999794960021973e-01
1.200484652665589635e+02,6.075000166893005371e-01
1.300525040387722129e+02,5.975000262260437012e-01
1.400565428109854622e+02,6.144999861717224121e-01
1.500605815831987115e+02,6.200000047683715820e-01
1.600646203554119609e+02,6.175000071525573730e-01
1.700686591276252102e+02,6.215000152587890625e-01
1.800726978998384595e+02,6.395000219345092773e-01
1.900767366720517089e+02,6.399999856948852539e-01
2.000807754442649582e+02,6.384999752044677734e-01
2.100848142164782075e+02,6.384999752044677734e-01
2.200888529886914569e+02,6.395000219345092773e-01
2.300928917609047062e+02,6.449999809265136719e-01
2.400969305331179271e+02,6.480000019073486328e-01
2.501009693053311764e+02,6.549999713897705078e-01
2.601050080775444258e+02,6.514999866485595703e-01
2.701090468497577035e+02,6.610000133514404297e-01
2.801130856219709244e+02,6.600000262260437012e-01
2.901171243941842022e+02,6.664999723434448242e-01
3.001211631663974231e+02,6.690000295639038086e-01
3.101252019386107008e+02,6.625000238418579102e-01
3.201292407108239217e+02,6.744999885559082031e-01
3.301332794830371427e+02,6.765000224113464355e-01
3.401373182552504204e+02,6.884999871253967285e-01
3.501413570274636413e+02,6.869999766349792480e-01
3.601453957996769191e+02,6.825000047683715820e-01
3.701494345718901400e+02,6.974999904632568359e-01
3.801534733441034177e+02,7.024999856948852539e-01
3.901575121163166386e+02,6.915000081062316895e-01
4.001615508885299164e+02,6.945000290870666504e-01
4.101655896607431373e+02,6.984999775886535645e-01
4.201696284329564151e+02,7.024999856948852539e-01
4.301736672051696360e+02,7.074999809265136719e-01
4.401777059773829137e+02,7.005000114440917969e-01
4.501817447495961346e+02,7.085000276565551758e-01
4.601857835218094124e+02,7.099999785423278809e-01
4.701898222940226333e+02,7.164999842643737793e-01
4.801938610662358542e+02,7.120000123977661133e-01
4.901978998384491319e+02,7.164999842643737793e-01
5.002019386106623529e+02,7.139999866485595703e-01
5.102059773828756306e+02,7.185000181198120117e-01
5.202100161550888515e+02,7.110000252723693848e-01
5.302140549273020724e+02,7.129999995231628418e-01
5.402180936995154070e+02,7.174999713897705078e-01
5.502221324717286279e+02,7.129999995231628418e-01
5.602261712439418488e+02,7.080000042915344238e-01
5.702302100161550698e+02,7.059999704360961914e-01
5.802342487883684043e+02,7.275000214576721191e-01
5.902382875605816253e+02,7.214999794960021973e-01
6.002423263327948462e+02,7.269999980926513672e-01
6.102463651050080671e+02,7.195000052452087402e-01
6.202504038772214017e+02,7.195000052452087402e-01
6.302544426494346226e+02,7.189999818801879883e-01
6.402584814216478435e+02,7.179999947547912598e-01
6.502625201938610644e+02,7.220000028610229492e-01
6.602665589660742853e+02,7.225000262260437012e-01
6.702705977382876199e+02,7.235000133514404297e-01
6.802746365105008408e+02,7.245000004768371582e-01
6.902786752827140617e+02,7.229999899864196777e-01
7.002827140549272826e+02,7.189999818801879883e-01
7.102867528271406172e+02,7.179999947547912598e-01
7.202907915993538381e+02,7.220000028610229492e-01
7.302948303715670590e+02,7.245000004768371582e-01
7.402988691437802800e+02,7.285000085830688477e-01
7.503029079159936146e+02,7.229999899864196777e-01
7.603069466882068355e+02,7.260000109672546387e-01
7.703109854604200564e+02,7.260000109672546387e-01
7.803150242326332773e+02,7.294999957084655762e-01
7.903190630048466119e+02,7.225000262260437012e-01
8.003231017770598328e+02,7.289999723434448242e-01
8.103271405492730537e+02,7.220000028610229492e-01
8.203311793214862746e+02,7.260000109672546387e-01
8.303352180936994955e+02,7.289999723434448242e-01
8.403392568659128301e+02,7.239999771118164062e-01
8.503432956381260510e+02,7.225000262260437012e-01
8.603473344103392719e+02,7.285000085830688477e-01
8.703513731825524928e+02,7.289999723434448242e-01
8.803554119547658274e+02,7.254999876022338867e-01
8.903594507269790483e+02,7.275000214576721191e-01
9.003634894991922692e+02,7.279999852180480957e-01
9.103675282714054902e+02,7.250000238418579102e-01
9.203715670436188248e+02,7.289999723434448242e-01
9.303756058158320457e+02,7.250000238418579102e-01
9.403796445880452666e+02,7.310000061988830566e-01
9.503836833602584875e+02,7.275000214576721191e-01
9.603877221324717084e+02,7.269999980926513672e-01
9.703917609046850430e+02,7.245000004768371582e-01
9.803957996768982639e+02,7.279999852180480957e-01
9.903998384491114848e+02,7.229999899864196777e-01
1.000403877221324706e+03,7.254999876022338867e-01
1.010407915993538040e+03,7.294999957084655762e-01
1.020411954765751261e+03,7.319999933242797852e-01
1.030415993537964596e+03,7.329999804496765137e-01
1.040420032310177703e+03,7.335000038146972656e-01
1.050424071082391038e+03,7.294999957084655762e-01
1.060428109854604145e+03,7.289999723434448242e-01
1.070432148626817479e+03,7.300000190734863281e-01
1.080436187399030814e+03,7.275000214576721191e-01
1.090440226171243921e+03,7.264999747276306152e-01
1.100444264943457256e+03,7.245000004768371582e-01
1.110448303715670590e+03,7.294999957084655762e-01
1.120452342487883698e+03,7.250000238418579102e-01
1.130456381260097032e+03,7.340000271797180176e-01
1.140460420032310140e+03,7.250000238418579102e-01
1.150464458804523474e+03,7.275000214576721191e-01
1.160468497576736809e+03,7.269999980926513672e-01
1.170472536348949916e+03,7.264999747276306152e-01
1.180476575121163251e+03,7.245000004768371582e-01
1.190480613893376358e+03,7.229999899864196777e-01
1.200484652665589692e+03,7.269999980926513672e-01
1.210488691437803027e+03,7.285000085830688477e-01
1.220492730210016134e+03,7.250000238418579102e-01
1.230496768982229469e+03,7.285000085830688477e-01
1.240500807754442803e+03,7.304999828338623047e-01
1.250504846526655911e+03,7.279999852180480957e-01
1.260508885298869245e+03,7.340000271797180176e-01
1.270512924071082352e+03,7.310000061988830566e-01
1.280516962843295687e+03,7.214999794960021973e-01
1.290521001615509022e+03,7.260000109672546387e-01
1.300525040387722129e+03,7.329999804496765137e-01
1.310529079159935463e+03,7.279999852180480957e-01
1.320533117932148571e+03,7.275000214576721191e-01
1.330537156704361905e+03,7.300000190734863281e-01
1.340541195476575240e+03,7.235000133514404297e-01
1.350545234248788347e+03,7.269999980926513672e-01
1.360549273021001682e+03,7.289999723434448242e-01
1.370553311793215016e+03,7.325000166893005371e-01
1.380557350565428123e+03,7.275000214576721191e-01
1.390561389337641458e+03,7.300000190734863281e-01
1.400565428109854565e+03,7.275000214576721191e-01
1.410569466882067900e+03,7.294999957084655762e-01
1.420573505654281234e+03,7.279999852180480957e-01
1.430577544426494342e+03,7.285000085830688477e-01
1.440581583198707676e+03,7.264999747276306152e-01
1.450585621970920783e+03,7.319999933242797852e-01
1.460589660743134118e+03,7.245000004768371582e-01
1.470593699515347453e+03,7.310000061988830566e-01
