# kappa, accuracy
1.250515319312652140e+00,7.145000100135803223e-01
1.250763375622221396e+00,7.204999923706054688e-01
1.251011006156904637e+00,7.214999794960021973e-01
1.251258212375835566e+00,7.210000157356262207e-01
1.251504995730659875e+00,7.214999794960021973e-01
1.251751357665586761e+00,7.220000028610229492e-01
1.251997299617439552e+00,7.260000109672546387e-01
1.252242823015705664e+00,7.195000052452087402e-01
1.252487929282586343e+00,7.214999794960021973e-01
1.252732619833047067e+00,7.225000262260437012e-01
1.252976896074865509e+00,7.250000238418579102e-01
1.253220759408680385e+00,7.229999899864196777e-01
1.253464211228039638e+00,7.179999947547912598e-01
1.253707252919449067e+00,7.164999842643737793e-01
1.253949885862418068e+00,7.189999818801879883e-01
1.254192111429508261e+00,7.179999947547912598e-01
1.254433930986378787e+00,7.260000109672546387e-01
1.254675345891833382e+00,7.229999899864196777e-01
1.254916357497865675e+00,7.204999923706054688e-01
1.255156967149705149e+00,7.204999923706054688e-01
1.255397176185861774e+00,7.189999818801879883e-01
1.255636985938169969e+00,7.235000133514404297e-01
1.255876397731834793e+00,7.225000262260437012e-01
1.256115412885474347e+00,7.229999899864196777e-01
1.256354032711163748e+00,7.204999923706054688e-01
1.256592258514478644e+00,7.200000286102294922e-01
1.256830091594537180e+00,7.204999923706054688e-01
1.257067533244043744e+00,7.179999947547912598e-01
1.257304584749330711e+00,7.200000286102294922e-01
1.257541247390399297e+00,7.210000157356262207e-01
1.257777522440962636e+00,7.210000157356262207e-01
1.258013411168485529e+00,7.220000028610229492e-01
1.258248914834225962e+00,7.264999747276306152e-01
1.258484034693275522e+00,7.254999876022338867e-01
1.258718771994599139e+00,7.185000181198120117e-01
1.258953127981075504e+00,7.225000262260437012e-01
1.259187103889535697e+00,7.210000157356262207e-01
1.259420700950803607e+00,7.214999794960021973e-01
1.259653920389733450e+00,7.204999923706054688e-01
1.259886763425248857e+00,7.200000286102294922e-01
1.260119231270381723e+00,7.189999818801879883e-01
1.260351325132309075e+00,7.174999713897705078e-01
1.260583046212391034e+00,7.204999923706054688e-01
1.260814395706208568e+00,7.154999971389770508e-01
1.261045374803600128e+00,7.195000052452087402e-01
1.261275984688698282e+00,7.204999923706054688e-01
1.261506226539966580e+00,7.210000157356262207e-01
1.261736101530234633e+00,7.214999794960021973e-01
1.261965610826735640e+00,7.250000238418579102e-01
1.262194755591140138e+00,7.210000157356262207e-01
1.262423536979593086e+00,7.200000286102294922e-01
1.262651956142747389e+00,7.200000286102294922e-01
1.262880014225798986e+00,7.174999713897705078e-01
1.263107712368521485e+00,7.225000262260437012e-01
1.263335051705301249e+00,7.185000181198120117e-01
1.263562033365168924e+00,7.200000286102294922e-01
1.263788658471835635e+00,7.189999818801879883e-01
1.264014928143725403e+00,7.179999947547912598e-01
1.264240843494007338e+00,7.195000052452087402e-01
1.264466405630629398e+00,7.204999923706054688e-01
1.264691615656351908e+00,7.174999713897705078e-01
1.264916474668777324e+00,7.189999818801879883e-01
1.265140983760385529e+00,7.214999794960021973e-01
1.265365144018562704e+00,7.200000286102294922e-01
1.265588956525634856e+00,7.210000157356262207e-01
1.265812422358899125e+00,7.214999794960021973e-01
1.266035542590652874e+00,7.210000157356262207e-01
1.266258318288227880e+00,7.214999794960021973e-01
1.266480750514017872e+00,7.225000262260437012e-01
1.266702840325510282e+00,7.179999947547912598e-01
1.266924588775317106e+00,7.214999794960021973e-01
1.267145996911203332e+00,7.189999818801879883e-01
1.267367065776117352e+00,7.200000286102294922e-01
1.267587796408221168e+00,7.220000028610229492e-01
1.267808189840918365e+00,7.229999899864196777e-01
1.268028247102883643e+00,7.200000286102294922e-01
1.268247969218091686e+00,7.189999818801879883e-01
1.268467357205846469e+00,7.239999771118164062e-01
1.268686412080808124e+00,7.204999923706054688e-01
1.268905134853022032e+00,7.225000262260437012e-01
1.269123526527947021e+00,7.200000286102294922e-01
1.269341588106482233e+00,7.214999794960021973e-01
1.269559320584994877e+00,7.189999818801879883e-01
1.269776724955349101e+00,7.239999771118164062e-01
1.269993802204930189e+00,7.179999947547912598e-01
1.270210553316674096e+00,7.260000109672546387e-01
1.270426979269092760e+00,7.185000181198120117e-01
1.270643081036300748e+00,7.210000157356262207e-01
1.270858859588042566e+00,7.195000052452087402e-01
1.271074315889717088e+00,7.160000205039978027e-01
1.271289450902404861e+00,7.189999818801879883e-01
1.271504265582892979e+00,7.239999771118164062e-01
1.271718760883701504e+00,7.210000157356262207e-01
1.271932937753107673e+00,7.195000052452087402e-01
1.272146797135172314e+00,7.235000133514404297e-01
1.272360339969763388e+00,7.179999947547912598e-01
1.272573567192582411e+00,7.200000286102294922e-01
1.272786479735187548e+00,7.214999794960021973e-01
1.272999078525018701e+00,7.229999899864196777e-01
1.273211364485421493e+00,7.225000262260437012e-01
1.273423338535672800e+00,7.225000262260437012e-01
1.273635001591001625e+00,7.160000205039978027e-01
1.273846354562615968e+00,7.185000181198120117e-01
1.274057398357724358e+00,7.154999971389770508e-01
1.274268133879559617e+00,7.235000133514404297e-01
1.274478562027402839e+00,7.204999923706054688e-01
1.274688683696605596e+00,7.225000262260437012e-01
1.274898499778612360e+00,7.189999818801879883e-01
1.275108011160985377e+00,7.179999947547912598e-01
1.275317218727424207e+00,7.164999842643737793e-01
1.275526123357790143e+00,7.210000157356262207e-01
1.275734725928127977e+00,7.220000028610229492e-01
1.275943027310687983e+00,7.174999713897705078e-01
1.276151028373947449e+00,7.195000052452087402e-01
1.276358729982632889e+00,7.195000052452087402e-01
1.276566132997740466e+00,7.225000262260437012e-01
1.276773238276560418e+00,7.149999737739562988e-01
1.276980046672693936e+00,7.235000133514404297e-01
1.277186559036078028e+00,7.229999899864196777e-01
1.277392776213004622e+00,7.200000286102294922e-01
1.277598699046141872e+00,7.195000052452087402e-01
1.277804328374554599e+00,7.229999899864196777e-01
1.278009665033724929e+00,7.204999923706054688e-01
1.278214709855572506e+00,7.160000205039978027e-01
1.278419463668475364e+00,7.170000076293945312e-01
1.278623927297289242e+00,7.220000028610229492e-01
1.278828101563368014e+00,7.235000133514404297e-01
1.279031987284582783e+00,7.210000157356262207e-01
1.279235585275342091e+00,7.214999794960021973e-01
1.279438896346611898e+00,7.189999818801879883e-01
1.279641921305934238e+00,7.210000157356262207e-01
1.279844660957446312e+00,7.179999947547912598e-01
1.280047116101900251e+00,7.245000004768371582e-01
1.280249287536681990e+00,7.195000052452087402e-01
1.280451176055829476e+00,7.214999794960021973e-01
1.280652782450051763e+00,7.174999713897705078e-01
1.280854107506748329e+00,7.189999818801879883e-01
1.281055152010026399e+00,7.195000052452087402e-01
1.281255916740719369e+00,7.164999842643737793e-01
1.281456402476405909e+00,7.189999818801879883e-01
1.281656609991427054e+00,7.204999923706054688e-01
1.281856540056905525e+00,7.174999713897705078e-01
1.282056193440761049e+00,7.145000100135803223e-01
1.282255570907731013e+00,7.174999713897705078e-01
1.282454673219385333e+00,7.200000286102294922e-01
1.282653501134146667e+00,7.170000076293945312e-01
1.282852055407305070e+00,7.145000100135803223e-01
1.283050336791037083e+00,7.164999842643737793e-01
1.283248346034421505e+00,7.174999713897705078e-01
1.283446083883458044e+00,7.170000076293945312e-01
1.283643551081082634e+00,7.239999771118164062e-01
1.283840748367184093e+00,7.179999947547912598e-01
1.284037676478622325e+00,7.154999971389770508e-01
1.284234336149244093e+00,7.185000181198120117e-01
1.284430728109897890e+00,7.210000157356262207e-01
1.284626853088452592e+00,7.170000076293945312e-01
1.284822711809813001e+00,7.185000181198120117e-01
1.285018304995934280e+00,7.220000028610229492e-01
1.285213633365840380e+00,7.179999947547912598e-01
1.285408697635638475e+00,7.214999794960021973e-01
1.285603498518534060e+00,7.200000286102294922e-01
1.285798036724848492e+00,7.214999794960021973e-01
1.285992312962033424e+00,7.200000286102294922e-01
1.286186327934685902e+00,7.214999794960021973e-01
1.286380082344564135e+00,7.179999947547912598e-01
1.286573576890603476e+00,7.204999923706054688e-01
1.286766812268929749e+00,7.160000205039978027e-01
1.286959789172876123e+00,7.214999794960021973e-01
1.287152508292997322e+00,7.210000157356262207e-01
1.287344970317083170e+00,7.179999947547912598e-01
1.287537175930176359e+00,7.179999947547912598e-01
1.287729125814583542e+00,7.179999947547912598e-01
1.287920820649892883e+00,7.195000052452087402e-01
1.288112261112986268e+00,7.195000052452087402e-01
1.288303447878054842e+00,7.214999794960021973e-01
1.288494381616613671e+00,7.179999947547912598e-01
1.288685062997513731e+00,7.245000004768371582e-01
1.288875492686958557e+00,7.189999818801879883e-01
1.289065671348516684e+00,7.204999923706054688e-01
1.289255599643136296e+00,7.189999818801879883e-01
1.289445278229157887e+00,7.214999794960021973e-01
1.289634707762329580e+00,7.195000052452087402e-01
1.289823888895819337e+00,7.235000133514404297e-01
1.290012822280228955e+00,7.225000262260437012e-01
1.290201508563607380e+00,7.200000286102294922e-01
1.290389948391464925e+00,7.235000133514404297e-01
1.290578142406784812e+00,7.189999818801879883e-01
1.290766091250037828e+00,7.200000286102294922e-01
1.290953795559194761e+00,7.210000157356262207e-01
1.291141255969739721e+00,7.174999713897705078e-01
1.291328473114682573e+00,7.225000262260437012e-01
1.291515447624572044e+00,7.179999947547912598e-01
1.291702180127508592e+00,7.179999947547912598e-01
1.291888671249156628e+00,7.195000052452087402e-01
1.292074921612757610e+00,7.214999794960021973e-01
1.292260931839142479e+00,7.170000076293945312e-01
1.292446702546743431e+00,7.210000157356262207e-01
1.292632234351607234e+00,7.245000004768371582e-01
1.292817527867406557e+00,7.225000262260437012e-01
1.293002583705452846e+00,7.210000157356262207e-01
1.293187402474708092e+00,7.220000028610229492e-01
1.293371984781797046e+00,7.229999899864196777e-01
1.293556331231018763e+00,7.195000052452087402e-01
1.293740442424358816e+00,7.220000028610229492e-01
1.293924318961501507e+00,7.210000157356262207e-01
1.294107961439840304e+00,7.235000133514404297e-01
1.294291370454490497e+00,7.195000052452087402e-01
1.294474546598301190e+00,7.210000157356262207e-01
1.294657490461865290e+00,7.195000052452087402e-01
1.294840202633532611e+00,7.189999818801879883e-01
1.295022683699419641e+00,7.220000028610229492e-01
1.295204934243422423e+00,7.214999794960021973e-01
1.295386954847226102e+00,7.185000181198120117e-01
1.295568746090317358e+00,7.179999947547912598e-01
1.295750308549995511e+00,7.174999713897705078e-01
1.295931642801381845e+00,7.229999899864196777e-01
1.296112749417432708e+00,7.204999923706054688e-01
1.296293628968949507e+00,7.210000157356262207e-01
1.296474282024588254e+00,7.164999842643737793e-01
1.296654709150872442e+00,7.210000157356262207e-01
1.296834910912202377e+00,7.164999842643737793e-01
1.297014887870866495e+00,7.174999713897705078e-01
1.297194640587050474e+00,7.160000205039978027e-01
1.297374169618849882e+00,7.185000181198120117e-01
1.297553475522278399e+00,7.185000181198120117e-01
1.297732558851280027e+00,7.235000133514404297e-01
1.297911420157737528e+00,7.135000228881835938e-01
1.298090059991484635e+00,7.164999842643737793e-01
1.298268478900314049e+00,7.164999842643737793e-01
1.298446677429989426e+00,7.179999947547912598e-01
1.298624656124254484e+00,7.200000286102294922e-01
1.298802415524842324e+00,7.195000052452087402e-01
1.298979956171487204e+00,7.145000100135803223e-01
1.299157278601932086e+00,7.210000157356262207e-01
1.299334383351940181e+00,7.204999923706054688e-01
1.299511270955304054e+00,7.164999842643737793e-01
1.299687941943854730e+00,7.174999713897705078e-01
1.299864396847472348e+00,7.160000205039978027e-01
1.300040636194094601e+00,7.124999761581420898e-01
1.300216660509727395e+00,7.174999713897705078e-01
1.300392470318453064e+00,7.189999818801879883e-01
1.300568066142441026e+00,7.189999818801879883e-01
1.300743448501955113e+00,7.120000123977661133e-01
1.300918617915365338e+00,7.200000286102294922e-01
1.301093574899155225e+00,7.220000028610229492e-01
1.301268319967931575e+00,7.179999947547912598e-01
1.301442853634433794e+00,7.214999794960021973e-01
1.301617176409541887e+00,7.235000133514404297e-01
1.301791288802287117e+00,7.195000052452087402e-01
1.301965191319859549e+00,7.185000181198120117e-01
1.302138884467617608e+00,7.135000228881835938e-01
1.302312368749095617e+00,7.214999794960021973e-01
1.302485644666015130e+00,7.235000133514404297e-01
1.302658712718290923e+00,7.220000028610229492e-01
1.302831573404041432e+00,7.204999923706054688e-01
1.303004227219596523e+00,7.174999713897705078e-01
1.303176674659505929e+00,7.195000052452087402e-01
1.303348916216548581e+00,7.204999923706054688e-01
1.303520952381740594e+00,7.204999923706054688e-01
1.303692783644342601e+00,7.245000004768371582e-01
1.303864410491870851e+00,7.195000052452087402e-01
1.304035833410102097e+00,7.200000286102294922e-01
1.304207052883084250e+00,7.189999818801879883e-01
1.304378069393144157e+00,7.164999842643737793e-01
1.304548883420895145e+00,7.195000052452087402e-01
1.304719495445245236e+00,7.174999713897705078e-01
1.304889905943405592e+00,7.195000052452087402e-01
1.305060115390898501e+00,7.220000028610229492e-01
1.305230124261564706e+00,7.204999923706054688e-01
1.305399933027572290e+00,7.204999923706054688e-01
1.305569542159423779e+00,7.179999947547912598e-01
1.305738952125964580e+00,7.195000052452087402e-01
1.305908163394389199e+00,7.220000028610229492e-01
1.306077176430251674e+00,7.229999899864196777e-01
1.306245991697470910e+00,7.210000157356262207e-01
1.306414609658339554e+00,7.220000028610229492e-01
1.306583030773530885e+00,7.229999899864196777e-01
1.306751255502107023e+00,7.189999818801879883e-01
1.306919284301525819e+00,7.185000181198120117e-01
1.307087117627648398e+00,7.200000286102294922e-01
1.307254755934747381e+00,7.164999842643737793e-01
1.307422199675513319e+00,7.229999899864196777e-01
1.307589449301062245e+00,7.210000157356262207e-01
1.307756505260943225e+00,7.189999818801879883e-01
1.307923368003145903e+00,7.185000181198120117e-01
1.308090037974106057e+00,7.225000262260437012e-01
1.308256515618715587e+00,7.250000238418579102e-01
1.308422801380326739e+00,7.235000133514404297e-01
1.308588895700761201e+00,7.179999947547912598e-01
1.308754799020316328e+00,7.189999818801879883e-01
1.308920511777772244e+00,7.170000076293945312e-01
1.309086034410398058e+00,7.210000157356262207e-01
1.309251367353960749e+00,7.195000052452087402e-01
1.309416511042730491e+00,7.220000028610229492e-01
1.309581465909487319e+00,7.189999818801879883e-01
1.309746232385529119e+00,7.235000133514404297e-01
1.309910810900676958e+00,7.214999794960021973e-01
1.310075201883283524e+00,7.185000181198120117e-01
1.310239405760238229e+00,7.245000004768371582e-01
1.310403422956974762e+00,7.210000157356262207e-01
1.310567253897477524e+00,7.149999737739562988e-01
1.310730899004287853e+00,7.225000262260437012e-01
1.310894358698511342e+00,7.195000052452087402e-01
1.311057633399823175e+00,7.220000028610229492e-01
1.311220723526475673e+00,7.204999923706054688e-01
1.311383629495304515e+00,7.189999818801879883e-01
1.311546351721734505e+00,7.139999866485595703e-01
1.311708890619786683e+00,7.185000181198120117e-01
1.311871246602083874e+00,7.220000028610229492e-01
1.312033420079857571e+00,7.200000286102294922e-01
1.312195411462954597e+00,7.235000133514404297e-01
1.312357221159842213e+00,7.210000157356262207e-01
1.312518849577614777e+00,7.225000262260437012e-01
1.312680297122000184e+00,7.185000181198120117e-01
1.312841564197365418e+00,7.189999818801879883e-01
1.313002651206723215e+00,7.200000286102294922e-01
1.313163558551737831e+00,7.185000181198120117e-01
1.313324286632731486e+00,7.200000286102294922e-01
1.313484835848688803e+00,7.210000157356262207e-01
1.313645206597265025e+00,7.195000052452087402e-01
1.313805399274789787e+00,7.210000157356262207e-01
1.313965414276274890e+00,7.235000133514404297e-01
1.314125251995418298e+00,7.204999923706054688e-01
1.314284912824611684e+00,7.225000262260437012e-01
1.314444397154944877e+00,7.200000286102294922e-01
1.314603705376212739e+00,7.170000076293945312e-01
1.314762837876918944e+00,7.174999713897705078e-01
1.314921795044285080e+00,7.189999818801879883e-01
1.315080577264251982e+00,7.204999923706054688e-01
1.315239184921489279e+00,7.185000181198120117e-01
1.315397618399398283e+00,7.160000205039978027e-01
1.315555878080119312e+00,7.139999866485595703e-01
1.315713964344535913e+00,7.174999713897705078e-01
1.315871877572281079e+00,7.139999866485595703e-01
1.316029618141742796e+00,7.189999818801879883e-01
1.316187186430068712e+00,7.200000286102294922e-01
1.316344582813172570e+00,7.129999995231628418e-01
1.316501807665738877e+00,7.179999947547912598e-01
1.316658861361228672e+00,7.160000205039978027e-01
1.316815744271884414e+00,7.195000052452087402e-01
1.316972456768735977e+00,7.185000181198120117e-01
1.317128999221604424e+00,7.164999842643737793e-01
1.317285371999109556e+00,7.195000052452087402e-01
1.317441575468673021e+00,7.229999899864196777e-01
1.317597609996524310e+00,7.185000181198120117e-01
1.317753475947706532e+00,7.214999794960021973e-01
1.317909173686080626e+00,7.210000157356262207e-01
1.318064703574330254e+00,7.210000157356262207e-01
1.318220065973967792e+00,7.154999971389770508e-01
1.318375261245338992e+00,7.229999899864196777e-01
1.318530289747627871e+00,7.225000262260437012e-01
1.318685151838861813e+00,7.204999923706054688e-01
1.318839847875916460e+00,7.154999971389770508e-01
1.318994378214520813e+00,7.200000286102294922e-01
1.319148743209261676e+00,7.185000181198120117e-01
1.319302943213588986e+00,7.185000181198120117e-01
1.319456978579820694e+00,7.185000181198120117e-01
1.319610849659147656e+00,7.220000028610229492e-01
1.319764556801637845e+00,7.200000286102294922e-01
1.319918100356241242e+00,7.174999713897705078e-01
1.320071480670795605e+00,7.185000181198120117e-01
1.320224698092030247e+00,7.195000052452087402e-01
1.320377752965570917e+00,7.225000262260437012e-01
1.320530645635943801e+00,7.210000157356262207e-01
1.320683376446582180e+00,7.210000157356262207e-01
1.320835945739828432e+00,7.225000262260437012e-01
1.320988353856941355e+00,7.220000028610229492e-01
1.321140601138098170e+00,7.185000181198120117e-01
1.321292687922400733e+00,7.214999794960021973e-01
1.321444614547879759e+00,7.225000262260437012e-01
1.321596381351499039e+00,7.170000076293945312e-01
1.321747988669159879e+00,7.189999818801879883e-01
1.321899436835705766e+00,7.204999923706054688e-01
1.322050726184927250e+00,7.225000262260437012e-01
1.322201857049565277e+00,7.189999818801879883e-01
1.322352829761316739e+00,7.204999923706054688e-01
1.322503644650837362e+00,7.174999713897705078e-01
1.322654302047748143e+00,7.164999842643737793e-01
1.322804802280638015e+00,7.160000205039978027e-01
1.322955145677068289e+00,7.204999923706054688e-01
1.323105332563577985e+00,7.185000181198120117e-01
1.323255363265686713e+00,7.200000286102294922e-01
1.323405238107899562e+00,7.160000205039978027e-01
1.323554957413712430e+00,7.174999713897705078e-01
1.323704521505613796e+00,7.200000286102294922e-01
1.323853930705090942e+00,7.195000052452087402e-01
1.324003185332633059e+00,7.210000157356262207e-01
1.324152285707735688e+00,7.225000262260437012e-01
1.324301232148905161e+00,7.200000286102294922e-01
1.324450024973661710e+00,7.189999818801879883e-01
1.324598664498544798e+00,7.200000286102294922e-01
1.324747151039116000e+00,7.189999818801879883e-01
1.324895484909964116e+00,7.170000076293945312e-01
1.325043666424707833e+00,7.204999923706054688e-01
1.325191695896001054e+00,7.200000286102294922e-01
1.325339573635535784e+00,7.179999947547912598e-01
1.325487299954047460e+00,7.174999713897705078e-01
1.325634875161316728e+00,7.195000052452087402e-01
1.325782299566175437e+00,7.170000076293945312e-01
1.325929573476509082e+00,7.174999713897705078e-01
1.326076697199261689e+00,7.195000052452087402e-01
1.326223671040439367e+00,7.174999713897705078e-01
1.326370495305113195e+00,7.195000052452087402e-01
1.326517170297424109e+00,7.174999713897705078e-01
1.326663696320586672e+00,7.139999866485595703e-01
1.326810073676892188e+00,7.164999842643737793e-01
1.326956302667712917e+00,7.154999971389770508e-01
1.327102383593505186e+00,7.179999947547912598e-01
1.327248316753814716e+00,7.170000076293945312e-01
1.327394102447277513e+00,7.179999947547912598e-01
1.327539740971626747e+00,7.204999923706054688e-01
1.327685232623693645e+00,7.170000076293945312e-01
1.327830577699413039e+00,7.195000052452087402e-01
1.327975776493825810e+00,7.170000076293945312e-01
1.328120829301083550e+00,7.200000286102294922e-01
1.328265736414450116e+00,7.189999818801879883e-01
1.328410498126308292e+00,7.170000076293945312e-01
1.328555114728160236e+00,7.164999842643737793e-01
1.328699586510633246e+00,7.189999818801879883e-01
1.328843913763482210e+00,7.154999971389770508e-01
1.328988096775592709e+00,7.200000286102294922e-01
1.329132135834985684e+00,7.164999842643737793e-01
1.329276031228820099e+00,7.179999947547912598e-01
1.329419783243396491e+00,7.149999737739562988e-01
1.329563392164160085e+00,7.200000286102294922e-01
1.329706858275705006e+00,7.149999737739562988e-01
1.329850181861777392e+00,7.170000076293945312e-01
1.329993363205278056e+00,7.164999842643737793e-01
1.330136402588266042e+00,7.149999737739562988e-01
1.330279300291963507e+00,7.185000181198120117e-01
1.330422056596756608e+00,7.149999737739562988e-01
1.330564671782200170e+00,7.170000076293945312e-01
1.330707146127021456e+00,7.160000205039978027e-01
1.330849479909121946e+00,7.149999737739562988e-01
1.330991673405581777e+00,7.164999842643737793e-01
1.331133726892663294e+00,7.135000228881835938e-01
1.331275640645812164e+00,7.189999818801879883e-01
1.331417414939662924e+00,7.185000181198120117e-01
1.331559050048041648e+00,7.204999923706054688e-01
1.331700546243967276e+00,7.195000052452087402e-01
1.331841903799657834e+00,7.170000076293945312e-01
1.331983122986530876e+00,7.185000181198120117e-01
1.332124204075208374e+00,7.185000181198120117e-01
1.332265147335518263e+00,7.179999947547912598e-01
1.332405953036499779e+00,7.195000052452087402e-01
1.332546621446403901e+00,7.195000052452087402e-01
1.332687152832698230e+00,7.200000286102294922e-01
1.332827547462069884e+00,7.170000076293945312e-01
1.332967805600427491e+00,7.164999842643737793e-01
1.333107927512904967e+00,7.149999737739562988e-01
1.333247913463865064e+00,7.174999713897705078e-01
1.333387763716901153e+00,7.170000076293945312e-01
1.333527478534840993e+00,7.174999713897705078e-01
1.333667058179749620e+00,7.179999947547912598e-01
1.333806502912931791e+00,7.170000076293945312e-01
1.333945812994935531e+00,7.149999737739562988e-01
1.334084988685555029e+00,7.145000100135803223e-01
1.334224030243832626e+00,7.179999947547912598e-01
1.334362937928063708e+00,7.160000205039978027e-01
1.334501711995796924e+00,7.164999842643737793e-01
1.334640352703838850e+00,7.170000076293945312e-01
1.334778860308257098e+00,7.189999818801879883e-01
1.334917235064381646e+00,7.170000076293945312e-01
1.335055477226808618e+00,7.160000205039978027e-01
1.335193587049403163e+00,7.174999713897705078e-01
1.335331564785302128e+00,7.160000205039978027e-01
1.335469410686916492e+00,7.164999842643737793e-01
1.335607125005934703e+00,7.179999947547912598e-01
1.335744707993324676e+00,7.145000100135803223e-01
1.335882159899337340e+00,7.164999842643737793e-01
1.336019480973509532e+00,7.195000052452087402e-01
1.336156671464664880e+00,7.164999842643737793e-01
1.336293731620919134e+00,7.179999947547912598e-01
1.336430661689680610e+00,7.149999737739562988e-01
1.336567461917654853e+00,7.164999842643737793e-01
1.336704132550845303e+00,7.139999866485595703e-01
1.336840673834557514e+00,7.160000205039978027e-01
1.336977086013400706e+00,7.174999713897705078e-01
1.337113369331291324e+00,7.135000228881835938e-01
1.337249524031455250e+00,7.164999842643737793e-01
1.337385550356430031e+00,7.179999947547912598e-01
1.337521448548068204e+00,7.139999866485595703e-01
1.337657218847539076e+00,7.105000019073486328e-01
1.337792861495332053e+00,7.154999971389770508e-01
1.337928376731258862e+00,7.179999947547912598e-01
1.338063764794455324e+00,7.164999842643737793e-01
1.338199025923386243e+00,7.154999971389770508e-01
1.338334160355844515e+00,7.149999737739562988e-01
1.338469168328956904e+00,7.139999866485595703e-01
1.338604050079184260e+00,7.179999947547912598e-01
1.338738805842324631e+00,7.154999971389770508e-01
1.338873435853517035e+00,7.145000100135803223e-01
1.339007940347241687e+00,7.145000100135803223e-01
1.339142319557323990e+00,7.154999971389770508e-01
1.339276573716937202e+00,7.139999866485595703e-01
1.339410703058602881e+00,7.149999737739562988e-01
1.339544707814195768e+00,7.179999947547912598e-01
1.339678588214944677e+00,7.170000076293945312e-01
1.339812344491435603e+00,7.170000076293945312e-01
1.339945976873613054e+00,7.174999713897705078e-01
1.340079485590783603e+00,7.160000205039978027e-01
1.340212870871618334e+00,7.160000205039978027e-01
1.340346132944153723e+00,7.179999947547912598e-01
1.340479272035795200e+00,7.124999761581420898e-01
1.340612288373319583e+00,7.089999914169311523e-01
1.340745182182876860e+00,7.110000252723693848e-01
1.340877953689992186e+00,7.124999761581420898e-01
1.341010603119569211e+00,7.114999890327453613e-01
1.341143130695891417e+00,7.105000019073486328e-01
1.341275536642624999e+00,7.135000228881835938e-01
1.341407821182820426e+00,7.139999866485595703e-01
1.341539984538915986e+00,7.129999995231628418e-01
1.341672026932738904e+00,7.114999890327453613e-01
1.341803948585506889e+00,7.145000100135803223e-01
1.341935749717833026e+00,7.129999995231628418e-01
1.342067430549725104e+00,7.149999737739562988e-01
1.342198991300589617e+00,7.154999971389770508e-01
1.342330432189232647e+00,7.114999890327453613e-01
1.342461753433863869e+00,7.139999866485595703e-01
1.342592955252096765e+00,7.145000100135803223e-01
1.342724037860951736e+00,7.120000123977661133e-01
1.342855001476858767e+00,7.160000205039978027e-01
1.342985846315658316e+00,7.080000042915344238e-01
1.343116572592604419e+00,7.154999971389770508e-01
1.343247180522366246e+00,7.164999842643737793e-01
1.343377670319031214e+00,7.189999818801879883e-01
1.343508042196104979e+00,7.174999713897705078e-01
1.343638296366516327e+00,7.160000205039978027e-01
1.343768433042616728e+00,7.160000205039978027e-01
1.343898452436184332e+00,7.139999866485595703e-01
1.344028354758425081e+00,7.145000100135803223e-01
1.344158140219974262e+00,7.185000181198120117e-01
1.344287809030900060e+00,7.139999866485595703e-01
1.344417361400704003e+00,7.154999971389770508e-01
1.344546797538324512e+00,7.179999947547912598e-01
1.344676117652137348e+00,7.149999737739562988e-01
1.344805321949959165e+00,7.160000205039978027e-01
1.344934410639048172e+00,7.179999947547912598e-01
1.345063383926107026e+00,7.164999842643737793e-01
1.345192242017284157e+00,7.179999947547912598e-01
1.345320985118176882e+00,7.174999713897705078e-01
1.345449613433832070e+00,7.149999737739562988e-01
1.345578127168748361e+00,7.154999971389770508e-01
1.345706526526878832e+00,7.145000100135803223e-01
1.345834811711632550e+00,7.179999947547912598e-01
1.345962982925875906e+00,7.154999971389770508e-01
1.346091040371935721e+00,7.195000052452087402e-01
1.346218984251600359e+00,7.170000076293945312e-01
1.346346814766121280e+00,7.164999842643737793e-01
1.346474532116215928e+00,7.189999818801879883e-01
1.346602136502069502e+00,7.160000205039978027e-01
1.346729628123335409e+00,7.160000205039978027e-01
1.346857007179139476e+00,7.164999842643737793e-01
1.346984273868079507e+00,7.164999842643737793e-01
1.347111428388228616e+00,7.160000205039978027e-01
1.347238470937137444e+00,7.154999971389770508e-01
1.347365401711833277e+00,7.160000205039978027e-01
1.347492220908825811e+00,7.124999761581420898e-01
1.347618928724106047e+00,7.164999842643737793e-01
1.347745525353148732e+00,7.120000123977661133e-01
1.347872010990915248e+00,7.149999737739562988e-01
1.347998385831854273e+00,7.149999737739562988e-01
1.348124650069903563e+00,7.135000228881835938e-01
1.348250803898492833e+00,7.145000100135803223e-01
1.348376847510544430e+00,7.164999842643737793e-01
1.348502781098475323e+00,7.145000100135803223e-01
1.348628604854199331e+00,7.160000205039978027e-01
1.348754318969128674e+00,7.145000100135803223e-01
1.348879923634175526e+00,7.149999737739562988e-01
1.349005419039753351e+00,7.164999842643737793e-01
1.349130805375780007e+00,7.139999866485595703e-01
1.349256082831677750e+00,7.170000076293945312e-01
1.349381251596376563e+00,7.164999842643737793e-01
1.349506311858314600e+00,7.149999737739562988e-01
1.349631263805440851e+00,7.164999842643737793e-01
1.349756107625215584e+00,7.149999737739562988e-01
1.349880843504613681e+00,7.139999866485595703e-01
1.350005471630125298e+00,7.124999761581420898e-01
1.350129992187756978e+00,7.160000205039978027e-01
1.350254405363035204e+00,7.174999713897705078e-01
1.350378711341005733e+00,7.170000076293945312e-01
1.350502910306237370e+00,7.154999971389770508e-01
