# n, training_loss
0.000000000000000000e+00,4.657397270202636719e-01
1.000403877221324755e+01,2.716343700885772705e-01
2.000807754442649511e+01,2.547301352024078369e-01
3.001211631663974089e+01,2.533278763294219971e-01
4.001615508885299022e+01,2.523188292980194092e-01
5.002019386106623955e+01,2.508179843425750732e-01
6.002423263327948177e+01,2.483846247196197510e-01
7.002827140549273111e+01,2.473235130310058594e-01
8.003231017770598044e+01,2.471055835485458374e-01
9.003634894991922977e+01,2.449718862771987915e-01
1.000403877221324791e+02,2.430692762136459351e-01
1.100444264943457284e+02,2.438992857933044434e-01
1.200484652665589635e+02,2.403378635644912720e-01
1.300525040387722129e+02,2.403526157140731812e-01
1.400565428109854622e+02,2.378161996603012085e-01
1.500605815831987115e+02,2.316696792840957642e-01
1.600646203554119609e+02,2.314632683992385864e-01
1.700686591276252102e+02,2.258030027151107788e-01
1.800726978998384595e+02,2.215162217617034912e-01
1.900767366720517089e+02,2.261248826980590820e-01
2.000807754442649582e+02,2.185008823871612549e-01
2.100848142164782075e+02,2.155083119869232178e-01
2.200888529886914569e+02,2.171943187713623047e-01
2.300928917609047062e+02,2.097113579511642456e-01
2.400969305331179271e+02,2.113926708698272705e-01
2.501009693053311764e+02,2.078635543584823608e-01
2.601050080775444258e+02,2.131102979183197021e-01
2.701090468497577035e+02,2.030191868543624878e-01
2.801130856219709244e+02,2.020185291767120361e-01
2.901171243941842022e+02,2.077566832304000854e-01
3.001211631663974231e+02,2.054972499608993530e-01
3.101252019386107008e+02,2.081907689571380615e-01
3.201292407108239217e+02,2.032087743282318115e-01
3.301332794830371427e+02,1.972584873437881470e-01
3.401373182552504204e+02,2.035547494888305664e-01
3.501413570274636413e+02,1.898751258850097656e-01
3.601453957996769191e+02,1.883482336997985840e-01
3.701494345718901400e+02,1.904833167791366577e-01
3.801534733441034177e+02,1.955818086862564087e-01
3.901575121163166386e+02,1.849285960197448730e-01
4.001615508885299164e+02,1.859054565429687500e-01
4.101655896607431373e+02,1.886966228485107422e-01
4.201696284329564151e+02,1.849581301212310791e-01
