# kappa, accuracy
1.068930063436568378e+00,7.400000095367431641e-01
1.069801258805778366e+00,7.377222180366516113e-01
1.070667224879187973e+00,7.383888959884643555e-01
1.071528024059458684e+00,7.372778058052062988e-01
1.072383717638870637e+00,7.406111359596252441e-01
1.073234365825511683e+00,7.392222285270690918e-01
1.074080027768698820e+00,7.400555610656738281e-01
1.074920761583658235e+00,7.358333468437194824e-01
1.075756624375490356e+00,7.400000095367431641e-01
1.076587672262445006e+00,7.417777776718139648e-01
1.077413960398530879e+00,7.390000224113464355e-01
1.078235542995479301e+00,7.402222156524658203e-01
1.079052473344087604e+00,7.399444580078125000e-01
1.079864803834960751e+00,7.386111021041870117e-01
1.080672585978673217e+00,7.401111125946044922e-01
1.081475870425369301e+00,7.419999837875366211e-01
1.082274706983819224e+00,7.401666641235351562e-01
1.083069144639953629e+00,7.401111125946044922e-01
1.083859231574886506e+00,7.408888936042785645e-01
1.084645015182452044e+00,7.399444580078125000e-01
1.085426542086262103e+00,7.392222285270690918e-01
1.086203858156307156e+00,7.417222261428833008e-01
1.086977008525110477e+00,7.406666874885559082e-01
1.087746037603453342e+00,7.386666536331176758e-01
1.088510989095681891e+00,7.403333187103271484e-01
1.089271906014611213e+00,7.350000143051147461e-01
1.090028830696038620e+00,7.402777671813964844e-01
1.090781804812877231e+00,7.405555844306945801e-01
1.091530869388923630e+00,7.405555844306945801e-01
1.092276064812269354e+00,7.401111125946044922e-01
1.093017430848367555e+00,7.388888597488403320e-01
1.093755006652767037e+00,7.401666641235351562e-01
1.094488830783520328e+00,7.352777719497680664e-01
1.095218941213279340e+00,7.394444346427917480e-01
1.095945375341086381e+00,7.396666407585144043e-01
1.096668170003868736e+00,7.401666641235351562e-01
1.097387361487648150e+00,7.382222414016723633e-01
1.098102985538471188e+00,7.395555377006530762e-01
1.098815077373070270e+00,7.394999861717224121e-01
1.099523671689263571e+00,7.394444346427917480e-01
1.100228802676098683e+00,7.402222156524658203e-01
1.100930504023752032e+00,7.400000095367431641e-01
1.101628808933187598e+00,7.392222285270690918e-01
1.102323750125583368e+00,7.382777929306030273e-01
1.103015359851529320e+00,7.352777719497680664e-01
1.103703669900012230e+00,7.393333315849304199e-01
1.104388711607179108e+00,7.398889064788818359e-01
1.105070515864899905e+00,7.407222390174865723e-01
1.105749113129126160e+00,7.397778034210205078e-01
1.106424533428053580e+00,7.403888702392578125e-01
1.107096806370096331e+00,7.393333315849304199e-01
1.107765961151674361e+00,7.411666512489318848e-01
1.108432026564821760e+00,7.394999861717224121e-01
1.109095031004621479e+00,7.398333549499511719e-01
1.109755002476467967e+00,7.393888831138610840e-01
1.110411968603165267e+00,7.391666769981384277e-01
1.111065956631865248e+00,7.396666407585144043e-01
1.111716993440847734e+00,7.365000247955322266e-01
1.112365105546148758e+00,7.385555505752563477e-01
1.113010319108041379e+00,7.400000095367431641e-01
1.113652659937371725e+00,7.389444708824157715e-01
1.114292153501753813e+00,7.382222414016723633e-01
1.114928824931629592e+00,7.405555844306945801e-01
1.115562699026193094e+00,7.384999990463256836e-01
1.116193800259188462e+00,7.401666641235351562e-01
1.116822152784578082e+00,7.388888597488403320e-01
1.117447780442091032e+00,7.401111125946044922e-01
1.118070706762649191e+00,7.385555505752563477e-01
1.118690954973678542e+00,7.396666407585144043e-01
1.119308548004305903e+00,7.384999990463256836e-01
1.119923508490444419e+00,7.391111254692077637e-01
1.120535858779772687e+00,7.401666641235351562e-01
1.121145620936607523e+00,7.394444346427917480e-01
1.121752816746674153e+00,7.375000119209289551e-01
1.122357467721776025e+00,7.384444475173950195e-01
1.122959595104369157e+00,7.393888831138610840e-01
1.123559219872039883e+00,7.391666769981384277e-01
1.124156362741889126e+00,7.396666407585144043e-01
1.124751044174827852e+00,7.351111173629760742e-01
1.125343284379784370e+00,7.391111254692077637e-01
1.125933103317824591e+00,7.398333549499511719e-01
1.126520520706188799e+00,7.388333082199096680e-01
1.127105556022246713e+00,7.374444603919982910e-01
1.127688228507373269e+00,7.409444451332092285e-01
1.128268557170744479e+00,7.397778034210205078e-01
1.128846560793060672e+00,7.392777800559997559e-01
1.129422257930190687e+00,7.395555377006530762e-01
1.129995666916749464e+00,7.391666769981384277e-01
1.130566805869598124e+00,7.393888831138610840e-01
1.131135692691282113e+00,7.398333549499511719e-01
1.131702345073395843e+00,7.390555739402770996e-01
1.132266780499884939e+00,7.392777800559997559e-01
1.132829016250283427e+00,7.392777800559997559e-01
1.133389069402886751e+00,7.382777929306030273e-01
1.133946956837866171e+00,7.388888597488403320e-01
1.134502695240320103e+00,7.399444580078125000e-01
1.135056301103268828e+00,7.392777800559997559e-01
1.135607790730591926e+00,7.366111278533935547e-01
1.136157180239909081e+00,7.372778058052062988e-01
1.136704485565405376e+00,7.389444708824157715e-01
1.137249722460606849e+00,7.376666665077209473e-01
1.137792906501098322e+00,7.378333210945129395e-01
1.138334053087195707e+00,7.383888959884643555e-01
1.138873177446563911e+00,7.388333082199096680e-01
1.139410294636789889e+00,7.382777929306030273e-01
1.139945419547903960e+00,7.363888621330261230e-01
1.140478566904858715e+00,7.373889088630676270e-01
1.141009751269958405e+00,7.377777695655822754e-01
1.141538987045247477e+00,7.382777929306030273e-01
1.142066288474851588e+00,7.378888726234436035e-01
1.142591669647278874e+00,7.387222051620483398e-01
1.143115144497679259e+00,7.381111383438110352e-01
1.143636726810060678e+00,7.385555505752563477e-01
1.144156430219468890e+00,7.397222518920898438e-01
1.144674268214124213e+00,7.389444708824157715e-01
1.145190254137522956e+00,7.376666665077209473e-01
1.145704401190501098e+00,7.382777929306030273e-01
1.146216722433259783e+00,7.393888831138610840e-01
1.146727230787355944e+00,7.394444346427917480e-01
1.147235939037658525e+00,7.373889088630676270e-01
1.147742859834269158e+00,7.393333315849304199e-01
1.148248005694409324e+00,7.388333082199096680e-01
1.148751389004275758e+00,7.400555610656738281e-01
1.149253022020862325e+00,7.391111254692077637e-01
1.149752916873750364e+00,7.386111021041870117e-01
1.150251085566869502e+00,7.397222518920898438e-01
1.150747539980225831e+00,7.381666898727416992e-01
1.151242291871603873e+00,7.391666769981384277e-01
1.151735352878235696e+00,7.385555505752563477e-01
1.152226734518443152e+00,7.390000224113464355e-01
1.152716448193253918e+00,7.386666536331176758e-01
1.153204505187988005e+00,7.388333082199096680e-01
1.153690916673817624e+00,7.369999885559082031e-01
1.154175693709302175e+00,7.377222180366516113e-01
1.154658847241896380e+00,7.377777695655822754e-01
1.155140388109433980e+00,7.383333444595336914e-01
1.155620327041586792e+00,7.368888854980468750e-01
1.156098674661297343e+00,7.391111254692077637e-01
1.156575441486192846e+00,7.373333573341369629e-01
1.157050637929969650e+00,7.392777800559997559e-01
1.157524274303759926e+00,7.390000224113464355e-01
1.157996360817473702e+00,7.381666898727416992e-01
1.158466907581119587e+00,7.386666536331176758e-01
1.158935924606102619e+00,7.361666560173034668e-01
1.159403421806504797e+00,7.395555377006530762e-01
1.159869409000340523e+00,7.368888854980468750e-01
1.160333895910793833e+00,7.390555739402770996e-01
1.160796892167436756e+00,7.385555505752563477e-01
1.161258407307427021e+00,7.379444241523742676e-01
1.161718450776685785e+00,7.366111278533935547e-01
1.162177031931058702e+00,7.392222285270690918e-01
1.162634160037457454e+00,7.388333082199096680e-01
1.163089844274982632e+00,7.383888959884643555e-01
1.163544093736030627e+00,7.389444708824157715e-01
1.163996917427381650e+00,7.389444708824157715e-01
1.164448324271270874e+00,7.379999756813049316e-01
1.164898323106444922e+00,7.386111021041870117e-01
1.165346922689197706e+00,7.390000224113464355e-01
1.165794131694395608e+00,7.387222051620483398e-01
1.166239958716481562e+00,7.392777800559997559e-01
1.166684412270467819e+00,7.384444475173950195e-01
1.167127500792910944e+00,7.378888726234436035e-01
1.167569232642872601e+00,7.393333315849304199e-01
1.168009616102866355e+00,7.386111021041870117e-01
1.168448659379789145e+00,7.377222180366516113e-01
1.168886370605838776e+00,7.372778058052062988e-01
1.169322757839417859e+00,7.338888645172119141e-01
1.169757829066024435e+00,7.390000224113464355e-01
1.170191592199128161e+00,7.390000224113464355e-01
1.170624055081034065e+00,7.401666641235351562e-01
1.171055225483733420e+00,7.366666793823242188e-01
1.171485111109742183e+00,7.388888597488403320e-01
1.171913719592925673e+00,7.368888854980468750e-01
1.172341058499313249e+00,7.385555505752563477e-01
1.172767135327898114e+00,7.365000247955322266e-01
1.173191957511428241e+00,7.378888726234436035e-01
1.173615532417183749e+00,7.383888959884643555e-01
1.174037867347743846e+00,7.379999756813049316e-01
1.174458969541742004e+00,7.386666536331176758e-01
1.174878846174609803e+00,7.363888621330261230e-01
1.175297504359311906e+00,7.363888621330261230e-01
1.175714951147067922e+00,7.376666665077209473e-01
1.176131193528065166e+00,7.367222309112548828e-01
1.176546238432162328e+00,7.378333210945129395e-01
1.176960092729579355e+00,7.366111278533935547e-01
1.177372763231581354e+00,7.369444370269775391e-01
1.177784256691150944e+00,7.361111044883728027e-01
1.178194579803651942e+00,7.372221946716308594e-01
1.178603739207481071e+00,7.382222414016723633e-01
1.179011741484715214e+00,7.367777824401855469e-01
1.179418593161743800e+00,7.376666665077209473e-01
1.179824300709896967e+00,7.392222285270690918e-01
1.180228870546063291e+00,7.369444370269775391e-01
1.180632309033297966e+00,7.375555634498596191e-01
1.181034622481423213e+00,7.376111149787902832e-01
1.181435817147620915e+00,7.373333573341369629e-01
1.181835899237017040e+00,7.372221946716308594e-01
1.182234874903256072e+00,7.375555634498596191e-01
1.182632750249070108e+00,7.377777695655822754e-01
1.183029531326838191e+00,7.375555634498596191e-01
1.183425224139139198e+00,7.374444603919982910e-01
1.183819834639296964e+00,7.372778058052062988e-01
1.184213368731917182e+00,7.369444370269775391e-01
1.184605832273417425e+00,7.390555739402770996e-01
1.184997231072549839e+00,7.379999756813049316e-01
1.185387570890918951e+00,7.365555763244628906e-01
1.185776857443487708e+00,7.368333339691162109e-01
1.186165096399081742e+00,7.368888854980468750e-01
1.186552293380883194e+00,7.352777719497680664e-01
1.186938453966920770e+00,7.376666665077209473e-01
1.187323583690550466e+00,7.365555763244628906e-01
1.187707688040932741e+00,7.372221946716308594e-01
1.188090772463501033e+00,7.387222051620483398e-01
1.188472842360424719e+00,7.361666560173034668e-01
1.188853903091067199e+00,7.368333339691162109e-01
1.189233959972435750e+00,7.371666431427001953e-01
1.189613018279628731e+00,7.368333339691162109e-01
1.189991083246271675e+00,7.387222051620483398e-01
1.190368160064954051e+00,7.378333210945129395e-01
1.190744253887655368e+00,7.379444241523742676e-01
1.191119369826168173e+00,7.373333573341369629e-01
1.191493512952513933e+00,7.355555295944213867e-01
1.191866688299356936e+00,7.364444732666015625e-01
1.192238900860407513e+00,7.375000119209289551e-01
1.192610155590824617e+00,7.372221946716308594e-01
1.192980457407611716e+00,7.370555400848388672e-01
1.193349811190007159e+00,7.381111383438110352e-01
1.193718221779869859e+00,7.371666431427001953e-01
1.194085693982060103e+00,7.378888726234436035e-01
1.194452232564815697e+00,7.373333573341369629e-01
1.194817842260123442e+00,7.369999885559082031e-01
1.195182527764085068e+00,7.378888726234436035e-01
1.195546293737280052e+00,7.369999885559082031e-01
1.195909144805122226e+00,7.371110916137695312e-01
1.196271085558212155e+00,7.372221946716308594e-01
1.196632120552687750e+00,7.365555763244628906e-01
1.196992254310565773e+00,7.376111149787902832e-01
1.197351491320083561e+00,7.371110916137695312e-01
1.197709836036033870e+00,7.373333573341369629e-01
1.198067292880096613e+00,7.364444732666015625e-01
1.198423866241165481e+00,7.346666455268859863e-01
1.198779560475672579e+00,7.375555634498596191e-01
1.199134379907906611e+00,7.368888854980468750e-01
1.199488328830328854e+00,7.362777590751647949e-01
1.199841411503884681e+00,7.373889088630676270e-01
1.200193632158311541e+00,7.368333339691162109e-01
1.200544994992442493e+00,7.371666431427001953e-01
1.200895504174506634e+00,7.357777953147888184e-01
1.201245163842425967e+00,7.366111278533935547e-01
1.201593978104109617e+00,7.383888959884643555e-01
1.201941951037740486e+00,7.368333339691162109e-01
1.202289086692063913e+00,7.382222414016723633e-01
1.202635389086670115e+00,7.378333210945129395e-01
1.202980862212272406e+00,7.373889088630676270e-01
1.203325510030983425e+00,7.375555634498596191e-01
1.203669336476588247e+00,7.378333210945129395e-01
1.204012345454813060e+00,7.375555634498596191e-01
1.204354540843592503e+00,7.370555400848388672e-01
1.204695926493331903e+00,7.368888854980468750e-01
1.205036506227166848e+00,7.372221946716308594e-01
1.205376283841221419e+00,7.368888854980468750e-01
1.205715263104860213e+00,7.374444603919982910e-01
1.206053447760941255e+00,7.363333106040954590e-01
1.206390841526062907e+00,7.369999885559082031e-01
1.206727448090807897e+00,7.369444370269775391e-01
1.207063271119988457e+00,7.360555529594421387e-01
1.207398314252882576e+00,7.362777590751647949e-01
1.207732581103472258e+00,7.358333468437194824e-01
1.208066075260677774e+00,7.376666665077209473e-01
1.208398800288587704e+00,7.352222204208374023e-01
1.208730759726687864e+00,7.370555400848388672e-01
1.209061957090088457e+00,7.362777590751647949e-01
1.209392395869744785e+00,7.353888750076293945e-01
1.209722079532680850e+00,7.358333468437194824e-01
1.210051011522205844e+00,7.372778058052062988e-01
1.210379195258130647e+00,7.361666560173034668e-01
1.210706634136980542e+00,7.366111278533935547e-01
1.211033331532207491e+00,7.363333106040954590e-01
1.211359290794396415e+00,7.351111173629760742e-01
1.211684515251473693e+00,7.368333339691162109e-01
1.212009008208909444e+00,7.354444265365600586e-01
1.212332772949920479e+00,7.360000014305114746e-01
1.212655812735667693e+00,7.372221946716308594e-01
1.212978130805455024e+00,7.363888621330261230e-01
1.213299730376923735e+00,7.360000014305114746e-01
1.213620614646244267e+00,7.371666431427001953e-01
1.213940786788308968e+00,7.369999885559082031e-01
1.214260249956917281e+00,7.377777695655822754e-01
1.214579007284966039e+00,7.371666431427001953e-01
1.214897061884630203e+00,7.370555400848388672e-01
1.215214416847547829e+00,7.372778058052062988e-01
1.215531075244999260e+00,7.363888621330261230e-01
1.215847040128084755e+00,7.362222075462341309e-01
1.216162314527902577e+00,7.361666560173034668e-01
1.216476901455722182e+00,7.375000119209289551e-01
1.216790803903157636e+00,7.365000247955322266e-01
1.217104024842337262e+00,7.353333234786987305e-01
1.217416567226073054e+00,7.366111278533935547e-01
1.217728433988028769e+00,7.357222437858581543e-01
1.218039628042882461e+00,7.352777719497680664e-01
1.218350152286493238e+00,7.355555295944213867e-01
1.218660009596060467e+00,7.365555763244628906e-01
1.218969202830284315e+00,7.356111407279968262e-01
1.219277734829524507e+00,7.370555400848388672e-01
1.219585608415957090e+00,7.366111278533935547e-01
1.219892826393728535e+00,7.364444732666015625e-01
1.220199391549108725e+00,7.361666560173034668e-01
1.220505306650644162e+00,7.365000247955322266e-01
1.220810574449305852e+00,7.365555763244628906e-01
1.221115197678640074e+00,7.358333468437194824e-01
1.221419179054913151e+00,7.352222204208374023e-01
1.221722521277258000e+00,7.361666560173034668e-01
1.222025227027817129e+00,7.354444265365600586e-01
1.222327298971886078e+00,7.360000014305114746e-01
1.222628739758053529e+00,7.364444732666015625e-01
1.222929552018339638e+00,7.361111044883728027e-01
1.223229738368336372e+00,7.356111407279968262e-01
1.223529301407341618e+00,7.369444370269775391e-01
1.223828243718495079e+00,7.379444241523742676e-01
1.224126567868912385e+00,7.352222204208374023e-01
1.224424276409817214e+00,7.356666922569274902e-01
1.224721371876670961e+00,7.353333234786987305e-01
1.225017856789304416e+00,7.352222204208374023e-01
1.225313733652044323e+00,7.362222075462341309e-01
1.225609004953841064e+00,7.356111407279968262e-01
1.225903673168393437e+00,7.366111278533935547e-01
1.226197740754274568e+00,7.352222204208374023e-01
1.226491210155053579e+00,7.358333468437194824e-01
1.226784083799418168e+00,7.352777719497680664e-01
1.227076364101294503e+00,7.355555295944213867e-01
1.227368053459967356e+00,7.363333106040954590e-01
1.227659154260197782e+00,7.353333234786987305e-01
1.227949668872340805e+00,7.360000014305114746e-01
1.228239599652459990e+00,7.379999756813049316e-01
1.228528948942443133e+00,7.353888750076293945e-01
1.228817719070115722e+00,7.357777953147888184e-01
1.229105912349351959e+00,7.366666793823242188e-01
1.229393531080188895e+00,7.363333106040954590e-01
1.229680577548933007e+00,7.353888750076293945e-01
1.229967054028271667e+00,7.363888621330261230e-01
1.230252962777380610e+00,7.373889088630676270e-01
1.230538306042030294e+00,7.374444603919982910e-01
1.230823086054692039e+00,7.364444732666015625e-01
1.231107305034643051e+00,7.353333234786987305e-01
1.231390965188070341e+00,7.358888983726501465e-01
1.231674068708172420e+00,7.355555295944213867e-01
1.231956617775262330e+00,7.368333339691162109e-01
1.232238614556867562e+00,7.365000247955322266e-01
1.232520061207830420e+00,7.356111407279968262e-01
1.232800959870405944e+00,7.340555787086486816e-01
1.233081312674360719e+00,7.348333597183227539e-01
1.233361121737069244e+00,7.365555763244628906e-01
1.233640389163610296e+00,7.350000143051147461e-01
1.233919117046860858e+00,7.351666688919067383e-01
1.234197307467591820e+00,7.331666946411132812e-01
1.234474962494560124e+00,7.363333106040954590e-01
1.234752084184600918e+00,7.365555763244628906e-01
1.235028674582719699e+00,7.367777824401855469e-01
1.235304735722182912e+00,7.350555658340454102e-01
1.235580269624606098e+00,7.355555295944213867e-01
1.235855278300045823e+00,7.348333597183227539e-01
1.236129763747083388e+00,7.352222204208374023e-01
1.236403727952916309e+00,7.358888983726501465e-01
1.236677172893441146e+00,7.371666431427001953e-01
1.236950100533341868e+00,7.346666455268859863e-01
1.237222512826171794e+00,7.357222437858581543e-01
1.237494411714439746e+00,7.354999780654907227e-01
1.237765799129692645e+00,7.345555424690246582e-01
1.238036676992596341e+00,7.358888983726501465e-01
1.238307047213019318e+00,7.358333468437194824e-01
1.238576911690111526e+00,7.362777590751647949e-01
1.238846272312386532e+00,7.341666817665100098e-01
1.239115130957799016e+00,7.343888878822326660e-01
1.239383489493823820e+00,7.373889088630676270e-01
1.239651349777534550e+00,7.337222099304199219e-01
1.239918713655679738e+00,7.352777719497680664e-01
1.240185582964759226e+00,7.359444499015808105e-01
1.240451959531100989e+00,7.347777485847473145e-01
1.240717845170934197e+00,7.356111407279968262e-01
1.240983241690466254e+00,7.356111407279968262e-01
1.241248150885953416e+00,7.351666688919067383e-01
1.241512574543776060e+00,7.351666688919067383e-01
1.241776514440509294e+00,7.359444499015808105e-01
1.242039972342996013e+00,7.364444732666015625e-01
1.242302950008416618e+00,7.344444394111633301e-01
1.242565449184360515e+00,7.349444627761840820e-01
1.242827471608894729e+00,7.362222075462341309e-01
1.243089019010632956e+00,7.348889112472534180e-01
1.243350093108805954e+00,7.364444732666015625e-01
1.243610695613326378e+00,7.361111044883728027e-01
1.243870828224857839e+00,7.344444394111633301e-01
1.244130492634881069e+00,7.351666688919067383e-01
1.244389690525760761e+00,7.364444732666015625e-01
1.244648423570808626e+00,7.347221970558166504e-01
1.244906693434351119e+00,7.363333106040954590e-01
1.245164501771791388e+00,7.344444394111633301e-01
1.245421850229674332e+00,7.362777590751647949e-01
1.245678740445748778e+00,7.364444732666015625e-01
1.245935174049030758e+00,7.369444370269775391e-01
1.246191152659865020e+00,7.358888983726501465e-01
1.246446677889986754e+00,7.351111173629760742e-01
1.246701751342581987e+00,7.351666688919067383e-01
1.246956374612349094e+00,7.365000247955322266e-01
1.247210549285556525e+00,7.354999780654907227e-01
1.247464276940104311e+00,7.349444627761840820e-01
1.247717559145582245e+00,7.350555658340454102e-01
1.247970397463326275e+00,7.363888621330261230e-01
1.248222793446479573e+00,7.351666688919067383e-01
1.248474748640046483e+00,7.352222204208374023e-01
1.248726264580952483e+00,7.340000271797180176e-01
1.248977342798096579e+00,7.355555295944213867e-01
1.249227984812410819e+00,7.347777485847473145e-01
1.249478192136913357e+00,7.354444265365600586e-01
1.249727966276764191e+00,7.346666455268859863e-01
1.249977308729318892e+00,7.343333363533020020e-01
1.250226220984182568e+00,7.357222437858581543e-01
1.250474704523264036e+00,7.343888878822326660e-01
