# n,accuracy
0.000000000000000000e+00,5.731666684150695801e-01
1.000122234445666791e+01,6.153888702392578125e-01
2.000244468891333582e+01,6.376666426658630371e-01
3.000366703337000374e+01,6.442777514457702637e-01
4.000488937782667165e+01,6.503333449363708496e-01
5.000611172228333601e+01,6.578888893127441406e-01
6.000733406674000747e+01,6.649444699287414551e-01
7.000855641119667894e+01,6.688888669013977051e-01
8.000977875565334330e+01,6.707222461700439453e-01
9.001100110011000766e+01,6.743333339691162109e-01
1.000122234445666720e+02,6.743888854980468750e-01
1.100134457890233506e+02,6.782777905464172363e-01
1.200146681334800149e+02,6.827222108840942383e-01
1.300158904779366935e+02,6.834444403648376465e-01
1.400171128223933579e+02,6.863889098167419434e-01
1.500183351668500222e+02,6.883333325386047363e-01
1.600195575113066866e+02,6.912778019905090332e-01
1.700207798557633510e+02,6.929444670677185059e-01
1.800220022002200153e+02,6.952777504920959473e-01
1.900232245446766797e+02,6.963889002799987793e-01
2.000244468891333440e+02,6.986111402511596680e-01
2.100256692335900368e+02,6.972222328186035156e-01
2.200268915780467012e+02,6.996111273765563965e-01
2.300281139225033655e+02,7.009999752044677734e-01
2.400293362669600299e+02,7.030555605888366699e-01
2.500305586114166942e+02,7.045000195503234863e-01
2.600317809558733870e+02,7.042222023010253906e-01
2.700330033003300514e+02,7.091666460037231445e-01
2.800342256447867157e+02,7.083888649940490723e-01
2.900354479892433801e+02,7.078889012336730957e-01
3.000366703337000445e+02,7.101666927337646484e-01
3.100378926781567088e+02,7.102777957916259766e-01
3.200391150226133732e+02,7.101666927337646484e-01
3.300403373670700375e+02,7.141110897064208984e-01
3.400415597115267019e+02,7.132777571678161621e-01
3.500427820559833663e+02,7.149444222450256348e-01
3.600440044004400306e+02,7.166666388511657715e-01
3.700452267448966950e+02,7.179999947547912598e-01
3.800464490893533593e+02,7.166666388511657715e-01
3.900476714338100237e+02,7.168333530426025391e-01
4.000488937782666881e+02,7.213888764381408691e-01
4.100501161227234093e+02,7.212222218513488770e-01
4.200513384671800736e+02,7.202777862548828125e-01
4.300525608116367380e+02,7.220555543899536133e-01
4.400537831560934023e+02,7.233333587646484375e-01
4.500550055005500667e+02,7.222777605056762695e-01
4.600562278450067311e+02,7.216110825538635254e-01
4.700574501894633954e+02,7.243888974189758301e-01
4.800586725339200598e+02,7.264444231986999512e-01
4.900598948783767241e+02,7.253333330154418945e-01
5.000611172228333885e+02,7.264999747276306152e-01
5.100623395672900529e+02,7.251111268997192383e-01
5.200635619117467741e+02,7.266111373901367188e-01
5.300647842562034384e+02,7.256666421890258789e-01
5.400660066006601028e+02,7.286666631698608398e-01
5.500672289451167671e+02,7.257778048515319824e-01
5.600684512895734315e+02,7.273333072662353516e-01
5.700696736340300959e+02,7.273889183998107910e-01
5.800708959784867602e+02,7.254444360733032227e-01
5.900721183229434246e+02,7.277222275733947754e-01
6.000733406674000889e+02,7.277222275733947754e-01
6.100745630118567533e+02,7.279444336891174316e-01
6.200757853563134177e+02,7.306666374206542969e-01
6.300770077007700820e+02,7.300555706024169922e-01
6.400782300452267464e+02,7.256666421890258789e-01
6.500794523896834107e+02,7.294999957084655762e-01
6.600806747341400751e+02,7.292222380638122559e-01
6.700818970785967394e+02,7.300555706024169922e-01
6.800831194230534038e+02,7.271666526794433594e-01
6.900843417675100682e+02,7.312777638435363770e-01
7.000855641119667325e+02,7.312222123146057129e-01
7.100867864564233969e+02,7.301666736602783203e-01
7.200880088008800612e+02,7.311111092567443848e-01
7.300892311453367256e+02,7.319444417953491211e-01
7.400904534897933900e+02,7.306110858917236328e-01
7.500916758342500543e+02,7.307778000831604004e-01
7.600928981787067187e+02,7.269444465637207031e-01
7.700941205231633830e+02,7.321666479110717773e-01
7.800953428676200474e+02,7.327222228050231934e-01
7.900965652120767118e+02,7.312222123146057129e-01
8.000977875565333761e+02,7.327777743339538574e-01
8.100990099009901542e+02,7.337777614593505859e-01
8.201002322454468185e+02,7.324444651603698730e-01
8.301014545899034829e+02,7.312777638435363770e-01
8.401026769343601472e+02,7.314444184303283691e-01
8.501038992788168116e+02,7.318888902664184570e-01
8.601051216232734760e+02,7.323889136314392090e-01
8.701063439677301403e+02,7.352777719497680664e-01
8.801075663121868047e+02,7.343888878822326660e-01
8.901087886566434690e+02,7.333889007568359375e-01
9.001100110011001334e+02,7.344999909400939941e-01
9.101112333455567978e+02,7.340000271797180176e-01
9.201124556900134621e+02,7.330555319786071777e-01
9.301136780344701265e+02,7.307222485542297363e-01
9.401149003789267908e+02,7.352777719497680664e-01
9.501161227233834552e+02,7.312777638435363770e-01
9.601173450678401196e+02,7.353333234786987305e-01
9.701185674122967839e+02,7.338888645172119141e-01
9.801197897567534483e+02,7.322777509689331055e-01
9.901210121012101126e+02,7.366111278533935547e-01
1.000122234445666777e+03,7.340555787086486816e-01
1.010123456790123441e+03,7.362777590751647949e-01
1.020124679134580106e+03,7.355555295944213867e-01
1.030125901479036884e+03,7.326111197471618652e-01
1.040127123823493548e+03,7.339444160461425781e-01
1.050128346167950212e+03,7.335555553436279297e-01
1.060129568512406877e+03,7.338888645172119141e-01
1.070130790856863541e+03,7.316666841506958008e-01
1.080132013201320206e+03,7.333333492279052734e-01
1.090133235545776870e+03,7.352777719497680664e-01
1.100134457890233534e+03,7.370555400848388672e-01
1.110135680234690199e+03,7.334444522857666016e-01
1.120136902579146863e+03,7.351111173629760742e-01
1.130138124923603527e+03,7.375555634498596191e-01
1.140139347268060192e+03,7.328888773918151855e-01
1.150140569612516856e+03,7.335000038146972656e-01
1.160141791956973520e+03,7.327777743339538574e-01
