# kappa, training_loss
1.117040737942835760e+00,3.387968242168426514e-02
1.117666366011224932e+00,3.340989723801612854e-02
1.118289292739118590e+00,3.471954166889190674e-02
1.118909541353988679e+00,4.058204218745231628e-02
1.119527134785006428e+00,6.445641815662384033e-02
1.120142095668129167e+00,4.937149211764335632e-02
1.120754446351079014e+00,4.873866215348243713e-02
1.121364208898215198e+00,4.254933819174766541e-02
1.121971405095304242e+00,3.949340805411338806e-02
1.122576056454191562e+00,3.626157343387603760e-02
1.123178184217373365e+00,3.079688549041748047e-02
1.123777809362475510e+00,2.856489457190036774e-02
1.124374952606638001e+00,3.012817353010177612e-02
1.124969634410810881e+00,4.817642644047737122e-02
1.125561874983959765e+00,3.299516811966896057e-02
1.126151694287187643e+00,2.891039289534091949e-02
1.126739112037771884e+00,3.182310611009597778e-02
1.127324147713117952e+00,2.849021553993225098e-02
1.127906820554636536e+00,2.806100435554981232e-02
1.128487149571538284e+00,3.661366179585456848e-02
1.129065153544557720e+00,3.110245242714881897e-02
1.129640851029598103e+00,2.756348438560962677e-02
1.130214260361306566e+00,2.809672616422176361e-02
1.130785399656577983e+00,2.592133730649948120e-02
1.131354286817989330e+00,2.499916963279247284e-02
1.131920939537166992e+00,2.542837336659431458e-02
1.132485375298087904e+00,2.623774856328964233e-02
1.133047611380316289e+00,2.518122270703315735e-02
1.133607664862178455e+00,4.010577127337455750e-02
1.134165552623874973e+00,3.111343085765838623e-02
1.134721291350533789e+00,4.011487215757369995e-02
1.135274897535204275e+00,3.574907779693603516e-02
1.135826387481793986e+00,2.531962096691131592e-02
1.136375777307950585e+00,2.398934029042720795e-02
1.136923082947887353e+00,2.444327250123023987e-02
1.137468320155156754e+00,2.367690950632095337e-02
1.138011504505370919e+00,2.230218425393104553e-02
1.138552651398871518e+00,2.311579324305057526e-02
1.139091776063349881e+00,2.316912449896335602e-02
1.139628893556418276e+00,2.338326722383499146e-02
1.140164018768132559e+00,2.487955801188945770e-02
1.140697166423469522e+00,3.436417505145072937e-02
1.141228351084758952e+00,2.548670955002307892e-02
1.141757587154067943e+00,1.223796382546424866e-01
1.142284888875546800e+00,8.091730624437332153e-02
1.142810270337726974e+00,3.278664872050285339e-02
1.143333745475781260e+00,8.853323757648468018e-02
1.143855328073740685e+00,3.440003097057342529e-02
1.144375031766672990e+00,2.506866492331027985e-02
1.144892870042820476e+00,7.116124778985977173e-02
1.145408856245701656e+00,3.279436007142066956e-02
1.145923003576173826e+00,3.636217489838600159e-02
1.146435325094458779e+00,2.429120615124702454e-02
1.146945833722134989e+00,2.221832238137722015e-02
1.147454542244091824e+00,2.235176041722297668e-02
1.147961463310450902e+00,2.167577110230922699e-02
1.148466609438453689e+00,2.076706476509571075e-02
1.148969993014317126e+00,2.029639855027198792e-02
1.149471626295053728e+00,1.947091333568096161e-02
1.149971521410264597e+00,1.924504339694976807e-02
1.150469690363897790e+00,1.969195902347564697e-02
1.150966145035978716e+00,1.938543282449245453e-02
1.151460897184309884e+00,1.900345459580421448e-02
1.151953958446140902e+00,1.758891902863979340e-02
1.152445340339812496e+00,1.791679859161376953e-02
1.152935054266369663e+00,1.897968165576457977e-02
1.153423111511149735e+00,1.880426704883575439e-02
1.153909523245342017e+00,2.128453366458415985e-02
1.154394300527522788e+00,1.893916167318820953e-02
1.154877454305163642e+00,1.833269558846950531e-02
1.155358995416115420e+00,1.949732378125190735e-02
1.155838934590064815e+00,1.843611896038055420e-02
1.156317282449971673e+00,1.771727949380874634e-02
1.156794049513478084e+00,1.715170592069625854e-02
1.157269246194296608e+00,1.670357212424278259e-02
1.157742882803574958e+00,1.728473603725433350e-02
1.158214969551238038e+00,1.732274517416954041e-02
1.158685516547309557e+00,1.748301833868026733e-02
1.159154533803209652e+00,1.676343008875846863e-02
1.159622031233034756e+00,1.695268787443637848e-02
1.160088018654813480e+00,1.638922840356826782e-02
1.160552505791744515e+00,1.751018315553665161e-02
1.161015502273414102e+00,1.697178557515144348e-02
1.161477017636993292e+00,1.707259006798267365e-02
1.161937061328417453e+00,1.633614674210548401e-02
1.162395642703545562e+00,1.763551682233810425e-02
1.162852771029302845e+00,1.685641147196292877e-02
1.163308455484803217e+00,1.764478906989097595e-02
1.163762705162455502e+00,1.605931110680103302e-02
1.164215529069053234e+00,1.739472523331642151e-02
1.164666936126844687e+00,1.675237528979778290e-02
1.165116935174588031e+00,1.742071285843849182e-02
1.165565534968590722e+00,1.617718674242496490e-02
1.166012744183730909e+00,1.704116165637969971e-02
1.166458571414463519e+00,1.502167340368032455e-02
1.166903025175812791e+00,1.566259004175662994e-02
1.167346113904347060e+00,1.573430933058261871e-02
1.167787845959139981e+00,1.634090021252632141e-02
1.168228229622716219e+00,1.568798534572124481e-02
1.168667273101984483e+00,1.574449799954891205e-02
1.169104984529153235e+00,1.679338328540325165e-02
1.169541371962637077e+00,1.522357482463121414e-02
1.169976443387944265e+00,1.432073675096035004e-02
1.170410206718555335e+00,1.528098341077566147e-02
1.170842669796786639e+00,1.527920179069042206e-02
1.171273840394639665e+00,1.499187294393777847e-02
1.171703726214640584e+00,1.547384448349475861e-02
1.172132334890665595e+00,1.509694103151559830e-02
1.172559673988753604e+00,1.530996244400739670e-02
1.172985751007908473e+00,1.407123263925313950e-02
1.173410573380887723e+00,1.385451015084981918e-02
1.173834148474981687e+00,1.506621763110160828e-02
1.174256483592779343e+00,1.374191883951425552e-02
1.174677585972923044e+00,1.548916753381490707e-02
1.175097462790855030e+00,1.472077425569295883e-02
1.175516121159548399e+00,1.467994786798954010e-02
1.175933568130232754e+00,1.389634609222412109e-02
1.176349810693104514e+00,1.403412129729986191e-02
1.176764855778030805e+00,1.365595497190952301e-02
1.177178710255241123e+00,1.429893448948860168e-02
1.177591380936009235e+00,1.539998222142457962e-02
1.178002874573326642e+00,1.473378483206033707e-02
1.178413197862565820e+00,1.375371869653463364e-02
1.178822357442132596e+00,1.365534029901027679e-02
1.179230359894110958e+00,1.481222640722990036e-02
1.179637211744899661e+00,1.445669494569301605e-02
1.180042919465837503e+00,1.344668492674827576e-02
1.180447489473820388e+00,1.388490200042724609e-02
1.180850928131912392e+00,1.465441845357418060e-02
1.181253241749942839e+00,1.361145265400409698e-02
1.181654436585102941e+00,1.406498905271291733e-02
1.182054518842525104e+00,1.442197337746620178e-02
1.182453494675861805e+00,1.326053775846958160e-02
1.182851370187853579e+00,1.394376158714294434e-02
1.183248151430886352e+00,1.385699678212404251e-02
1.183643844407546997e+00,1.432189065963029861e-02
1.184038455071166673e+00,1.365394052118062973e-02
1.184431989326357737e+00,1.349429972469806671e-02
1.184824453029545310e+00,1.277880091220140457e-02
1.185215851989489755e+00,1.159886270761489868e-02
1.185606191967801371e+00,1.353925094008445740e-02
1.185995478679450876e+00,1.339145191013813019e-02
1.186383717793270343e+00,1.285143569111824036e-02
1.186770914932449239e+00,1.248993631452322006e-02
1.187157075675022710e+00,1.309586688876152039e-02
1.187542205554353858e+00,1.282722502946853638e-02
1.187926310059609580e+00,1.304455660283565521e-02
1.188309394636229976e+00,1.268153544515371323e-02
1.188691464686390642e+00,1.231330260634422302e-02
1.189072525569461858e+00,1.230908837169408798e-02
1.189452582602457342e+00,1.163177564740180969e-02
1.189831641060481005e+00,1.163764763623476028e-02
1.190209706177165705e+00,1.271580066531896591e-02
1.190586783145106242e+00,1.233151741325855255e-02
1.190962877116288565e+00,1.212465390563011169e-02
1.191337993202510770e+00,1.235337741672992706e-02
1.191712136475801875e+00,1.157180033624172211e-02
1.192085311968830164e+00,1.243982277810573578e-02
1.192457524675312630e+00,1.178151555359363556e-02
1.192828779550414664e+00,1.085183303803205490e-02
1.193199081511144621e+00,1.253220718353986740e-02
1.193568435436746844e+00,1.104675605893135071e-02
1.193936846169085797e+00,1.076020393520593643e-02
1.194304318513027541e+00,1.157941203564405441e-02
1.194670857236815209e+00,1.127355825155973434e-02
1.195036467072440933e+00,1.075128372758626938e-02
1.195401152716012438e+00,1.114473864436149597e-02
1.195764918828114087e+00,1.162385754287242889e-02
1.196127770034164373e+00,1.055765245109796524e-02
1.196489710924770522e+00,1.130628399550914764e-02
1.196850746056074666e+00,1.228385791182518005e-02
1.197210879950099116e+00,1.109892129898071289e-02
1.197570117095086317e+00,1.141127943992614746e-02
1.197928461945833689e+00,1.040374580770730972e-02
1.198285918924026250e+00,1.107689458876848221e-02
1.198642492418563021e+00,1.205611228942871094e-02
1.198998186785880327e+00,1.058330014348030090e-02
1.199353006350272199e+00,1.092355884611606598e-02
1.199706955404204800e+00,1.105523016303777695e-02
1.200060038208627722e+00,1.009965967386960983e-02
1.200412258993283743e+00,1.135899592190980911e-02
1.200763621957010141e+00,1.075229234993457794e-02
1.201114131268040897e+00,1.007040590047836304e-02
1.201463791064302677e+00,9.954868815839290619e-03
1.201812605453708382e+00,1.016422174870967865e-02
1.202160578514446243e+00,1.004903297871351242e-02
1.202507714295266039e+00,1.136842370033264160e-02
1.202854016815761540e+00,1.051531452685594559e-02
1.203199490066651167e+00,1.087011676281690598e-02
1.203544138010051556e+00,1.172915566712617874e-02
1.203887964579751779e+00,9.722476825118064880e-03
1.204230973681483130e+00,1.216018944978713989e-02
1.204573169193184023e+00,1.044452842324972153e-02
1.204914554965263118e+00,1.038182433694601059e-02
1.205255134820861551e+00,1.067518629133701324e-02
1.205594912556106291e+00,1.004346180707216263e-02
1.205933891940366598e+00,1.039232872426509857e-02
1.206272076716504493e+00,1.014726422727108002e-02
1.206609470601121448e+00,1.059649977833032608e-02
1.206946077284805741e+00,9.537261910736560822e-03
1.207281900432371824e+00,1.066069956868886948e-02
1.207616943683102351e+00,9.291552007198333740e-03
1.207951210650983320e+00,1.032126601785421371e-02
1.208284704924938113e+00,8.851264603435993195e-03
1.208617430069059528e+00,1.004913728684186935e-02
1.208949389622837378e+00,9.199505671858787537e-03
1.209280587101384308e+00,1.035351119935512543e-02
1.209611025995660949e+00,9.687569923698902130e-03
1.209940709772693523e+00,1.025847997516393661e-02
1.210269641875795665e+00,9.734476916491985321e-03
1.210597825724781362e+00,1.014631986618041992e-02
1.210925264716179672e+00,1.009761914610862732e-02
1.211251962223445444e+00,9.829350747168064117e-03
1.211577921597168039e+00,1.050140615552663803e-02
1.211903146165276279e+00,9.680365212261676788e-03
1.212227639233244503e+00,8.958958089351654053e-03
1.212551404084291962e+00,1.091218460351228714e-02
1.212874443979583550e+00,9.024603292346000671e-03
1.213196762158426534e+00,9.425424039363861084e-03
1.213518361838465065e+00,1.042135991156101227e-02
1.213839246215873136e+00,9.417777881026268005e-03
1.214159418465545981e+00,1.000615116208791733e-02
1.214478881741286820e+00,1.015188917517662048e-02
1.214797639175994703e+00,9.865958243608474731e-03
1.215115693881848369e+00,9.875105693936347961e-03
1.215433048950488759e+00,9.563437663018703461e-03
1.215749707453199546e+00,9.059599600732326508e-03
1.216065672441083656e+00,8.405342698097229004e-03
1.216380946945242680e+00,9.330487810075283051e-03
1.216695533976949184e+00,9.462900459766387939e-03
1.217009436527819455e+00,9.111915715038776398e-03
1.217322657569985589e+00,9.188968688249588013e-03
1.217635200056262246e+00,9.259999729692935944e-03
1.217947066920315402e+00,9.575179778039455414e-03
1.218258261076827109e+00,1.015534903854131699e-02
1.218568785421658696e+00,9.397492744028568268e-03
1.218878642832012194e+00,8.249635808169841766e-03
1.219187836166590655e+00,9.136742912232875824e-03
1.219496368265757136e+00,9.394561871886253357e-03
1.219804241951689905e+00,8.747906424105167389e-03
1.220111460028537653e+00,9.599520824849605560e-03
1.220418025282574037e+00,9.148566052317619324e-03
1.220723940482347558e+00,8.536256849765777588e-03
1.221029208378832109e+00,8.991657756268978119e-03
1.221333831705576856e+00,1.009753998368978500e-02
1.221637813178849896e+00,8.661666885018348694e-03
1.221941155497787035e+00,9.515355341136455536e-03
1.222243861344534110e+00,7.513687480241060257e-03
1.222545933384388439e+00,9.381175041198730469e-03
1.222847374265941367e+00,8.353886194527149200e-03
1.223148186621215716e+00,8.833478204905986786e-03
1.223448373065805894e+00,8.153824135661125183e-03
1.223747936199011788e+00,8.805621415376663208e-03
1.224046878603975985e+00,8.469942025840282440e-03
1.224345202847816783e+00,8.475347422063350677e-03
1.224642911481759411e+00,8.703832514584064484e-03
1.224940007041268597e+00,7.852936163544654846e-03
1.225236492046177128e+00,7.996848784387111664e-03
1.225532369000813748e+00,8.723800070583820343e-03
1.225827640394131279e+00,8.605800569057464600e-03
1.226122308699831409e+00,7.437937892973423004e-03
1.226416376376489037e+00,7.708110846579074860e-03
1.226709845867675286e+00,8.497516624629497528e-03
1.227002719602080738e+00,9.007188491523265839e-03
1.227294999993633118e+00,9.011821821331977844e-03
1.227586689441619860e+00,7.769559044390916824e-03
1.227877790330804464e+00,8.695399388670921326e-03
1.228168305031543506e+00,7.223532069474458694e-03
1.228458235899902773e+00,8.544910699129104614e-03
1.228747585277772503e+00,7.845919579267501831e-03
1.229036355492980404e+00,8.404025807976722717e-03
1.229324548859402677e+00,7.638142909854650497e-03
1.229612167677078149e+00,8.337787352502346039e-03
1.229899214232315297e+00,7.084956858307123184e-03
1.230185690797804376e+00,7.516055833548307419e-03
1.230471599632722457e+00,7.887868210673332214e-03
1.230756942982841773e+00,7.733830250799655914e-03
1.231041723080636530e+00,6.953806150704622269e-03
1.231325942145385488e+00,7.518641185015439987e-03
1.231609602383277213e+00,8.328609168529510498e-03
1.231892705987512882e+00,8.598124608397483826e-03
1.232175255138407088e+00,8.811048232018947601e-03
1.232457252003489323e+00,7.697190158069133759e-03
1.232738698737603666e+00,8.550741709768772125e-03
1.233019597483007379e+00,9.152712300419807434e-03
1.233299950369468601e+00,7.543439511209726334e-03
1.233579759514364049e+00,6.996987853199243546e-03
1.233859027022773613e+00,8.065194822847843170e-03
1.234137754987577162e+00,8.436796255409717560e-03
1.234415945489546917e+00,8.220680058002471924e-03
1.234693600597441376e+00,9.269395843148231506e-03
1.234970722368097684e+00,7.752720266580581665e-03
1.235247312846523338e+00,7.542868610471487045e-03
1.235523374065986335e+00,8.073732256889343262e-03
1.235798908048104217e+00,8.376126177608966827e-03
1.236073916802934658e+00,8.365100249648094177e-03
1.236348402329061402e+00,7.299517747014760971e-03
1.236622366613683299e+00,6.566354073584079742e-03
1.236895811632699127e+00,8.414418436586856842e-03
1.237168739350793523e+00,7.741224486380815506e-03
1.237441151721522470e+00,6.714656949043273926e-03
1.237713050687396343e+00,8.573140949010848999e-03
1.237984438179962954e+00,7.281779311597347260e-03
1.238255316119890370e+00,7.374274544417858124e-03
1.238525686417048854e+00,6.951263640075922012e-03
1.238795550970589687e+00,7.955952547490596771e-03
1.239064911669028213e+00,8.700517006218433380e-03
1.239333770390320444e+00,7.171066477894783020e-03
1.239602129001943220e+00,7.785209454596042633e-03
1.239869989360971259e+00,8.558114059269428253e-03
1.240137353314154645e+00,7.580398116260766983e-03
1.240404222697995218e+00,8.334239944815635681e-03
1.240670599338822067e+00,6.682468578219413757e-03
1.240936485052866800e+00,6.965917535126209259e-03
1.241201881646336824e+00,7.480314001441001892e-03
1.241466790915490837e+00,8.091929368674755096e-03
1.241731214646710324e+00,7.733066100627183914e-03
1.241995154616572394e+00,7.342614699155092239e-03
1.242258612591921274e+00,7.715260609984397888e-03
1.242521590329938475e+00,7.506388705223798752e-03
