# n, training_loss
0.000000000000000000e+00,2.486992776393890381e-01
1.001821493624772330e+01,2.331053763628005981e-01
2.003642987249544660e+01,2.313939929008483887e-01
3.005464480874316990e+01,2.235612869262695312e-01
4.007285974499089320e+01,2.218638062477111816e-01
5.009107468123861651e+01,2.221238613128662109e-01
6.010928961748633981e+01,2.168422490358352661e-01
7.012750455373407021e+01,2.152900099754333496e-01
8.014571948998178641e+01,2.122858613729476929e-01
9.016393442622950261e+01,2.088612616062164307e-01
1.001821493624772330e+02,2.031224668025970459e-01
1.102003642987249634e+02,2.046826630830764771e-01
1.202185792349726796e+02,2.055490911006927490e-01
1.302367941712203958e+02,2.008114457130432129e-01
1.402550091074681404e+02,1.968547701835632324e-01
1.502732240437158566e+02,1.962677240371704102e-01
1.602914389799635728e+02,1.915086507797241211e-01
1.703096539162112890e+02,1.937519013881683350e-01
1.803278688524590052e+02,1.886790245771408081e-01
1.903460837887067498e+02,1.863264292478561401e-01
2.003642987249544660e+02,1.804261654615402222e-01
2.103825136612021822e+02,1.798422932624816895e-01
2.204007285974499268e+02,1.779005378484725952e-01
2.304189435336976430e+02,1.740334033966064453e-01
2.404371584699453592e+02,1.775168031454086304e-01
2.504553734061930754e+02,1.729886829853057861e-01
2.604735883424407916e+02,1.674081236124038696e-01
2.704918032786885078e+02,1.720346659421920776e-01
2.805100182149362809e+02,1.645697951316833496e-01
2.905282331511839971e+02,1.641162931919097900e-01
3.005464480874317132e+02,1.611232757568359375e-01
3.105646630236794294e+02,1.657577902078628540e-01
3.205828779599271456e+02,1.563979387283325195e-01
3.306010928961748618e+02,1.560775190591812134e-01
3.406193078324225780e+02,1.756499558687210083e-01
3.506375227686702942e+02,1.615132391452789307e-01
3.606557377049180104e+02,1.514495909214019775e-01
3.706739526411657835e+02,1.464014947414398193e-01
3.806921675774134997e+02,1.531977653503417969e-01
3.907103825136612159e+02,1.524659544229507446e-01
4.007285974499089320e+02,1.401721984148025513e-01
4.107468123861566482e+02,1.471952199935913086e-01
4.207650273224043644e+02,1.418177634477615356e-01
4.307832422586520806e+02,1.425628662109375000e-01
4.408014571948998537e+02,1.409713625907897949e-01
4.508196721311475699e+02,1.383819282054901123e-01
4.608378870673952861e+02,1.304145753383636475e-01
4.708561020036430023e+02,1.327127367258071899e-01
4.808743169398907185e+02,1.636276990175247192e-01
4.908925318761384347e+02,1.519864499568939209e-01
5.009107468123861509e+02,2.108329683542251587e-01
5.109289617486338670e+02,1.908979415893554688e-01
5.209471766848815832e+02,1.687490195035934448e-01
5.309653916211293563e+02,1.474333405494689941e-01
5.409836065573770156e+02,1.264213770627975464e-01
5.510018214936247887e+02,1.277769804000854492e-01
5.610200364298725617e+02,1.301011145114898682e-01
5.710382513661202211e+02,1.230685636401176453e-01
5.810564663023679941e+02,1.293274611234664917e-01
5.910746812386156535e+02,1.355582326650619507e-01
6.010928961748634265e+02,1.202706769108772278e-01
6.111111111111110858e+02,1.196143254637718201e-01
6.211293260473588589e+02,1.188000366091728210e-01
6.311475409836065182e+02,1.298624873161315918e-01
6.411657559198542913e+02,1.169244274497032166e-01
6.511839708561020643e+02,1.145561635494232178e-01
6.612021857923497237e+02,1.173934936523437500e-01
6.712204007285974967e+02,1.129510253667831421e-01
6.812386156648451561e+02,1.111307293176651001e-01
6.912568306010929291e+02,1.182428225874900818e-01
7.012750455373405885e+02,1.090974509716033936e-01
7.112932604735883615e+02,1.135108992457389832e-01
7.213114754098360208e+02,1.043386608362197876e-01
7.313296903460837939e+02,1.221148222684860229e-01
7.413479052823315669e+02,1.175552606582641602e-01
7.513661202185792263e+02,1.064449250698089600e-01
7.613843351548269993e+02,1.066469326615333557e-01
7.714025500910746587e+02,1.023564115166664124e-01
7.814207650273224317e+02,9.914863109588623047e-02
7.914389799635700911e+02,1.409655064344406128e-01
8.014571948998178641e+02,1.048744171857833862e-01
8.114754098360656371e+02,1.021228358149528503e-01
8.214936247723132965e+02,1.003384888172149658e-01
8.315118397085610695e+02,9.648917615413665771e-02
8.415300546448087289e+02,1.040918529033660889e-01
8.515482695810565019e+02,9.623359143733978271e-02
8.615664845173041613e+02,9.891817718744277954e-02
8.715846994535519343e+02,1.047491654753684998e-01
8.816029143897997074e+02,9.021271765232086182e-02
