# n, validation_loss
0.000000000000000000e+00,2.468354552984237671e-01
1.001821493624772330e+01,2.332218736410140991e-01
2.003642987249544660e+01,2.283825129270553589e-01
3.005464480874316990e+01,2.256203889846801758e-01
4.007285974499089320e+01,2.223973572254180908e-01
5.009107468123861651e+01,2.203566879034042358e-01
6.010928961748633981e+01,2.187018841505050659e-01
7.012750455373407021e+01,2.175207585096359253e-01
8.014571948998178641e+01,2.165370881557464600e-01
9.016393442622950261e+01,2.153546810150146484e-01
1.001821493624772330e+02,2.143719792366027832e-01
1.102003642987249634e+02,2.134940326213836670e-01
1.202185792349726796e+02,2.136177718639373779e-01
1.302367941712203958e+02,2.126154154539108276e-01
1.402550091074681404e+02,2.114126235246658325e-01
1.502732240437158566e+02,2.130808681249618530e-01
1.602914389799635728e+02,2.107818126678466797e-01
1.703096539162112890e+02,2.138768732547760010e-01
1.803278688524590052e+02,2.093994170427322388e-01
1.903460837887067498e+02,2.096980810165405273e-01
2.003642987249544660e+02,2.100475728511810303e-01
2.103825136612021822e+02,2.097458243370056152e-01
2.204007285974499268e+02,2.091462165117263794e-01
2.304189435336976430e+02,2.114451825618743896e-01
2.404371584699453592e+02,2.110883295536041260e-01
2.504553734061930754e+02,2.129433155059814453e-01
2.604735883424407916e+02,2.101685702800750732e-01
2.704918032786885078e+02,2.099348604679107666e-01
2.805100182149362809e+02,2.086766511201858521e-01
2.905282331511839971e+02,2.137928009033203125e-01
3.005464480874317132e+02,2.103104889392852783e-01
3.105646630236794294e+02,2.118195593357086182e-01
3.205828779599271456e+02,2.092638909816741943e-01
3.306010928961748618e+02,2.128160744905471802e-01
3.406193078324225780e+02,2.097608745098114014e-01
3.506375227686702942e+02,2.127751857042312622e-01
3.606557377049180104e+02,2.097916901111602783e-01
3.706739526411657835e+02,2.115731537342071533e-01
3.806921675774134997e+02,2.152985334396362305e-01
3.907103825136612159e+02,2.132518440485000610e-01
4.007285974499089320e+02,2.088952064514160156e-01
4.107468123861566482e+02,2.104721367359161377e-01
4.207650273224043644e+02,2.104150652885437012e-01
4.307832422586520806e+02,2.162141203880310059e-01
4.408014571948998537e+02,2.097785174846649170e-01
4.508196721311475699e+02,2.167792320251464844e-01
4.608378870673952861e+02,2.121098339557647705e-01
4.708561020036430023e+02,2.112479358911514282e-01
4.808743169398907185e+02,2.107364982366561890e-01
4.908925318761384347e+02,2.520602047443389893e-01
5.009107468123861509e+02,2.185430973768234253e-01
5.109289617486338670e+02,2.423756569623947144e-01
5.209471766848815832e+02,2.131787091493606567e-01
5.309653916211293563e+02,2.134259492158889771e-01
5.409836065573770156e+02,2.140817642211914062e-01
5.510018214936247887e+02,2.126200199127197266e-01
5.610200364298725617e+02,2.107783555984497070e-01
5.710382513661202211e+02,2.162604779005050659e-01
5.810564663023679941e+02,2.128688097000122070e-01
5.910746812386156535e+02,2.110125422477722168e-01
6.010928961748634265e+02,2.150550931692123413e-01
6.111111111111110858e+02,2.115291953086853027e-01
6.211293260473588589e+02,2.120123356580734253e-01
6.311475409836065182e+02,2.140040695667266846e-01
6.411657559198542913e+02,2.120765894651412964e-01
6.511839708561020643e+02,2.134502828121185303e-01
6.612021857923497237e+02,2.131189554929733276e-01
6.712204007285974967e+02,2.179435491561889648e-01
6.812386156648451561e+02,2.166877388954162598e-01
6.912568306010929291e+02,2.196322083473205566e-01
7.012750455373405885e+02,2.145696282386779785e-01
7.112932604735883615e+02,2.177781611680984497e-01
7.213114754098360208e+02,2.145742923021316528e-01
7.313296903460837939e+02,2.163243442773818970e-01
7.413479052823315669e+02,2.164610773324966431e-01
7.513661202185792263e+02,2.207259386777877808e-01
7.613843351548269993e+02,2.159548550844192505e-01
7.714025500910746587e+02,2.162035703659057617e-01
7.814207650273224317e+02,2.145624160766601562e-01
7.914389799635700911e+02,2.187300175428390503e-01
8.014571948998178641e+02,2.167483717203140259e-01
8.114754098360656371e+02,2.165710479021072388e-01
8.214936247723132965e+02,2.181258946657180786e-01
