# n,accuracy
0.000000000000000000e+00,6.019999980926513672e-01
1.001821493624772330e+01,6.119444370269775391e-01
2.003642987249544660e+01,6.257777810096740723e-01
3.005464480874316990e+01,6.308888792991638184e-01
4.007285974499089320e+01,6.401110887527465820e-01
5.009107468123861651e+01,6.447222232818603516e-01
6.010928961748633981e+01,6.508333086967468262e-01
7.012750455373407021e+01,6.531111001968383789e-01
8.014571948998178641e+01,6.549444198608398438e-01
9.016393442622950261e+01,6.571111083030700684e-01
1.001821493624772330e+02,6.598333120346069336e-01
1.102003642987249634e+02,6.626111268997192383e-01
1.202185792349726796e+02,6.637222170829772949e-01
1.302367941712203958e+02,6.658333539962768555e-01
1.402550091074681404e+02,6.663333177566528320e-01
1.502732240437158566e+02,6.660000085830688477e-01
1.602914389799635728e+02,6.713333129882812500e-01
1.703096539162112890e+02,6.701111197471618652e-01
1.803278688524590052e+02,6.771666407585144043e-01
1.903460837887067498e+02,6.727222204208374023e-01
2.003642987249544660e+02,6.743888854980468750e-01
2.103825136612021822e+02,6.718333363533020020e-01
2.204007285974499268e+02,6.735000014305114746e-01
2.304189435336976430e+02,6.692222356796264648e-01
2.404371584699453592e+02,6.692222356796264648e-01
2.504553734061930754e+02,6.619444489479064941e-01
2.604735883424407916e+02,6.767222285270690918e-01
2.704918032786885078e+02,6.798889040946960449e-01
2.805100182149362809e+02,6.784999966621398926e-01
2.905282331511839971e+02,6.619444489479064941e-01
3.005464480874317132e+02,6.702222228050231934e-01
3.105646630236794294e+02,6.767777800559997559e-01
3.205828779599271456e+02,6.793333292007446289e-01
3.306010928961748618e+02,6.667222380638122559e-01
3.406193078324225780e+02,6.747221946716308594e-01
3.506375227686702942e+02,6.683889031410217285e-01
3.606557377049180104e+02,6.787222027778625488e-01
3.706739526411657835e+02,6.758888959884643555e-01
3.806921675774134997e+02,6.747778058052062988e-01
3.907103825136612159e+02,6.673333048820495605e-01
4.007285974499089320e+02,6.801111102104187012e-01
4.107468123861566482e+02,6.820555329322814941e-01
4.207650273224043644e+02,6.767222285270690918e-01
4.307832422586520806e+02,6.664999723434448242e-01
4.408014571948998537e+02,6.816666722297668457e-01
4.508196721311475699e+02,6.752777695655822754e-01
4.608378870673952861e+02,6.783333420753479004e-01
4.708561020036430023e+02,6.738333106040954590e-01
4.808743169398907185e+02,6.801666617393493652e-01
4.908925318761384347e+02,6.535000205039978027e-01
