# kappa, validation_loss
0.000000000000000000e+00,4.059968888759613037e-01
3.459490639723691863e-01,2.991040050983428955e-01
4.392379254332852145e-01,2.680874168872833252e-01
4.954259139202382145e-01,2.619799971580505371e-01
5.357615344225755694e-01,2.561817765235900879e-01
5.672488992060591428e-01,2.540115714073181152e-01
5.930801196336180636e-01,2.520547807216644287e-01
6.149811128177874453e-01,2.506875395774841309e-01
6.339914124445384935e-01,2.494943886995315552e-01
6.507858849836564152e-01,2.485102862119674683e-01
6.658275763025752747e-01,2.473851442337036133e-01
6.794480204532930001e-01,2.464749217033386230e-01
6.918927623794568493e-01,2.458092868328094482e-01
7.033487429014856351e-01,2.454425096511840820e-01
7.139615815024065171e-01,2.448793351650238037e-01
7.238469232442868995e-01,2.443877309560775757e-01
7.330981397937035293e-01,2.440882772207260132e-01
7.417917058289594801e-01,2.436131685972213745e-01
7.499910451462514782e-01,2.433348447084426880e-01
7.577493411194270445e-01,2.429878711700439453e-01
7.651116291248085677e-01,2.426923066377639771e-01
7.721163804084072435e-01,2.423877418041229248e-01
7.787967188690735343e-01,2.421736270189285278e-01
7.851813683432372626e-01,2.420132011175155640e-01
7.912953989907932639e-01,2.419407814741134644e-01
7.971608218361185827e-01,2.417909353971481323e-01
8.027970670890330895e-01,2.416063398122787476e-01
8.082213724852981285e-01,2.414257228374481201e-01
8.134491012245415043e-01,2.413617223501205444e-01
8.184940042872215216e-01,2.413282990455627441e-01
8.233684384135537826e-01,2.410301864147186279e-01
8.280835484441693151e-01,2.408410459756851196e-01
8.326494207936544489e-01,2.406389862298965454e-01
8.370752133731670375e-01,2.404308319091796875e-01
8.413692661700467035e-01,2.402445226907730103e-01
8.455391958404957498e-01,2.400501221418380737e-01
8.495919770111163283e-01,2.398357093334197998e-01
8.535340124692187835e-01,2.396833002567291260e-01
8.573711940157643374e-01,2.395207583904266357e-01
8.611089554329676155e-01,2.393645495176315308e-01
8.647523187617890406e-01,2.392205595970153809e-01
8.683059348783809250e-01,2.390954047441482544e-01
8.717741191920542754e-01,2.389628440141677856e-01
8.751608831521159315e-01,2.388123571872711182e-01
8.784699621405231973e-01,2.387144565582275391e-01
8.817048402367273496e-01,2.385430783033370972e-01
8.848687722663797217e-01,2.383696287870407104e-01
8.879648034837216430e-01,2.382188886404037476e-01
8.909957871860125778e-01,2.380803972482681274e-01
8.939644005153701833e-01,2.379758059978485107e-01
8.968731586673402978e-01,2.378731966018676758e-01
8.997244276951708031e-01,2.377688139677047729e-01
9.025204360731137188e-01,2.376561313867568970e-01
9.052632851603480413e-01,2.375670224428176880e-01
9.079549586886085377e-01,2.374938130378723145e-01
9.105973313808339853e-01,2.374020069837570190e-01
9.131921767946242774e-01,2.373200505971908569e-01
9.157411744726996483e-01,2.372308820486068726e-01
9.182459164725620404e-01,2.371607422828674316e-01
9.207079133389337589e-01,2.370795160531997681e-01
9.231285995750785345e-01,2.369867861270904541e-01
9.255093386626294105e-01,2.369233816862106323e-01
9.278514276739070477e-01,2.368485033512115479e-01
9.301561015157931989e-01,2.367816865444183350e-01
9.324245368399223244e-01,2.366735488176345825e-01
9.346578556501904389e-01,2.365858107805252075e-01
9.368571286352674887e-01,2.364764809608459473e-01
9.390233782508911053e-01,2.363781780004501343e-01
9.411575815741555218e-01,2.362718433141708374e-01
9.432606729497378106e-01,2.361843585968017578e-01
9.453335464460014270e-01,2.360942363739013672e-01
9.473770581371377952e-01,2.359986156225204468e-01
9.493920282259225019e-01,2.359005510807037354e-01
9.513792430202629991e-01,2.358119934797286987e-01
9.533394567754569504e-01,2.357116788625717163e-01
9.552733934129632454e-01,2.356271296739578247e-01
9.571817481254869531e-01,2.355355173349380493e-01
9.590651888772854239e-01,2.354570031166076660e-01
9.609243578077962811e-01,2.353825569152832031e-01
9.627598725459676210e-01,2.352991253137588501e-01
9.645723274420254789e-01,2.352215051651000977e-01
9.663622947228209803e-01,2.351788729429244995e-01
9.681303255763787918e-01,2.351163923740386963e-01
9.698769511707906466e-01,2.350586354732513428e-01
9.716026836121656185e-01,2.350138425827026367e-01
9.733080168459593562e-01,2.349491268396377563e-01
9.749934275056520994e-01,2.348968684673309326e-01
9.766593757124242270e-01,2.348568886518478394e-01
9.783063058291839864e-01,2.348252385854721069e-01
9.799346471720404850e-01,2.347829341888427734e-01
9.815448146820721087e-01,2.347319126129150391e-01
9.831372095600177108e-01,2.346810549497604370e-01
9.847122198663231796e-01,2.346271723508834839e-01
9.862702210887834831e-01,2.345876395702362061e-01
9.878115766798633013e-01,2.345441132783889771e-01
9.893366385656129358e-01,2.345043122768402100e-01
9.908457476279686205e-01,2.344652563333511353e-01
