# kappa, training_loss
0.000000000000000000e+00,4.083053469657897949e-01
3.459490639723691863e-01,2.962014675140380859e-01
4.392379254332852145e-01,2.659777998924255371e-01
4.954259139202382145e-01,2.547604739665985107e-01
5.357615344225755694e-01,2.480369359254837036e-01
5.672488992060591428e-01,2.437233477830886841e-01
5.930801196336180636e-01,2.402945309877395630e-01
6.149811128177874453e-01,2.374339103698730469e-01
6.339914124445384935e-01,2.347896099090576172e-01
6.507858849836564152e-01,2.323123067617416382e-01
6.658275763025752747e-01,2.300194054841995239e-01
6.794480204532930001e-01,2.279151231050491333e-01
6.918927623794568493e-01,2.259465605020523071e-01
7.033487429014856351e-01,2.240721434354782104e-01
7.139615815024065171e-01,2.222394794225692749e-01
7.238469232442868995e-01,2.205131649971008301e-01
7.330981397937035293e-01,2.189026772975921631e-01
7.417917058289594801e-01,2.173705101013183594e-01
7.499910451462514782e-01,2.159008830785751343e-01
7.577493411194270445e-01,2.144888490438461304e-01
7.651116291248085677e-01,2.131191939115524292e-01
7.721163804084072435e-01,2.117897272109985352e-01
7.787967188690735343e-01,2.104877233505249023e-01
7.851813683432372626e-01,2.092109322547912598e-01
7.912953989907932639e-01,2.079526036977767944e-01
7.971608218361185827e-01,2.067162245512008667e-01
8.027970670890330895e-01,2.055017650127410889e-01
8.082213724852981285e-01,2.043091207742691040e-01
8.134491012245415043e-01,2.031205594539642334e-01
8.184940042872215216e-01,2.019332945346832275e-01
8.233684384135537826e-01,2.007633149623870850e-01
8.280835484441693151e-01,1.996204257011413574e-01
8.326494207936544489e-01,1.984959393739700317e-01
8.370752133731670375e-01,1.973787248134613037e-01
8.413692661700467035e-01,1.962754279375076294e-01
8.455391958404957498e-01,1.951897740364074707e-01
8.495919770111163283e-01,1.941088885068893433e-01
8.535340124692187835e-01,1.930330395698547363e-01
8.573711940157643374e-01,1.919711679220199585e-01
8.611089554329676155e-01,1.909247338771820068e-01
8.647523187617890406e-01,1.898897737264633179e-01
8.683059348783809250e-01,1.888730823993682861e-01
8.717741191920542754e-01,1.878557056188583374e-01
8.751608831521159315e-01,1.868512630462646484e-01
8.784699621405231973e-01,1.858573853969573975e-01
8.817048402367273496e-01,1.848769336938858032e-01
8.848687722663797217e-01,1.839087009429931641e-01
8.879648034837216430e-01,1.829476654529571533e-01
8.909957871860125778e-01,1.819929182529449463e-01
8.939644005153701833e-01,1.810431182384490967e-01
8.968731586673402978e-01,1.800987273454666138e-01
8.997244276951708031e-01,1.791613399982452393e-01
9.025204360731137188e-01,1.782236099243164062e-01
9.052632851603480413e-01,1.772919744253158569e-01
9.079549586886085377e-01,1.763666123151779175e-01
9.105973313808339853e-01,1.754471510648727417e-01
9.131921767946242774e-01,1.745358854532241821e-01
9.157411744726996483e-01,1.736343502998352051e-01
