# kappa, validation_loss
0.000000000000000000e+00,2.496564686298370361e-01
3.459693961276305574e-01,1.766982227563858032e-01
4.392592256734548783e-01,1.654909402132034302e-01
4.954475576719394314e-01,1.564374566078186035e-01
5.357833541187069226e-01,1.509033441543579102e-01
5.672708258486391930e-01,1.473962515592575073e-01
5.931021181581669355e-01,1.411834806203842163e-01
6.150031629758282437e-01,1.358546763658523560e-01
6.340135014870416086e-01,1.296053379774093628e-01
6.508080043645746438e-01,1.256031841039657593e-01
6.658497200142946548e-01,1.207674443721771240e-01
6.794701841118802044e-01,1.179979369044303894e-01
6.919149426879057652e-01,1.182645931839942932e-01
7.033709373178302915e-01,1.135935485363006592e-01
7.139837880255250901e-01,1.122275665402412415e-01
7.238691402706319833e-01,1.125275120139122009e-01
7.331203660185253712e-01,1.109581142663955688e-01
7.418139401764122232e-01,1.141126453876495361e-01
7.500132867188061825e-01,1.084878444671630859e-01
7.577715891605280030e-01,1.086462810635566711e-01
7.651338829908188588e-01,1.123647093772888184e-01
7.721386395472026321e-01,1.125486642122268677e-01
7.788189828034784989e-01,1.090891361236572266e-01
7.852036366580472659e-01,1.141490787267684937e-01
7.913176713224893133e-01,1.108547076582908630e-01
7.971830978646295973e-01,1.111831590533256531e-01
8.028193465310781152e-01,1.171819418668746948e-01
8.082436550889560145e-01,1.134601011872291565e-01
8.134713867647860308e-01,1.093417704105377197e-01
8.185162925622254670e-01,1.192092448472976685e-01
8.233907292416055013e-01,1.140274703502655029e-01
8.281058416610854733e-01,1.104513183236122131e-01
8.326717162505962166e-01,1.111722961068153381e-01
8.370975109347853493e-01,1.116282120347023010e-01
8.413915657129000802e-01,1.100363880395889282e-01
8.455614972516931616e-01,1.179572790861129761e-01
8.496142801871486849e-01,1.142279505729675293e-01
8.535563173149464111e-01,1.136369481682777405e-01
8.573935004435392360e-01,1.127187833189964294e-01
8.611312633618666279e-01,1.146365553140640259e-01
8.647746281169431670e-01,1.144094765186309814e-01
8.683282455903857944e-01,1.115107834339141846e-01
8.717964311964516710e-01,1.125504672527313232e-01
8.751831963889339372e-01,1.413903236389160156e-01
8.784922765538697442e-01,1.180115863680839539e-01
8.817271557744279509e-01,1.146412938833236694e-01
8.848910888796557295e-01,1.126381605863571167e-01
8.879871211269009246e-01,1.140931397676467896e-01
8.910181058162718326e-01,1.143048256635665894e-01
8.939867200925022406e-01,1.152921393513679504e-01
8.968954791535460602e-01,1.176449954509735107e-01
8.997467490548699542e-01,1.149884983897209167e-01
9.025427582727750808e-01,1.162099465727806091e-01
9.052856081683342548e-01,1.150423735380172729e-01
9.079772824750370619e-01,1.159010976552963257e-01
9.106196559174494221e-01,1.151379421353340149e-01
9.132145020546817982e-01,1.205592155456542969e-01
9.157635004308597448e-01,1.180030107498168945e-01
9.182682431047937133e-01,1.171522215008735657e-01
9.207302406224256996e-01,1.188621148467063904e-01
9.231509274881583016e-01,1.178117841482162476e-01
9.255316671846884891e-01,1.176735013723373413e-01
9.278737567853326818e-01,1.169463545083999634e-01
9.301784311979048869e-01,1.192683354020118713e-01
9.324468670749138655e-01,1.171678230166435242e-01
9.346801864210764199e-01,1.197768002748489380e-01
9.368794599258332134e-01,1.190318986773490906e-01
9.390457100456467421e-01,1.213787719607353210e-01
9.411799138582938040e-01,1.198560521006584167e-01
9.432830057090941800e-01,1.201894283294677734e-01
9.453558796670179509e-01,1.229954734444618225e-01
9.473993918068278619e-01,1.356749832630157471e-01
9.494143623318404002e-01,1.277745515108108521e-01
9.514015775504736094e-01,1.370695233345031738e-01
9.533617917185083224e-01,1.320553869009017944e-01
9.552957287578609513e-01,1.198225095868110657e-01
9.572040838616699965e-01,1.206326410174369812e-01
9.590875249946040348e-01,1.189544424414634705e-01
9.609466942964897118e-01,1.197814568877220154e-01
9.627822093966461603e-01,1.199907138943672180e-01
9.645946646456508011e-01,1.206682920455932617e-01
9.663846322706890479e-01,1.195092797279357910e-01
9.681526634601037573e-01,1.202587932348251343e-01
9.698992893822893091e-01,1.204573959112167358e-01
9.716250221436431023e-01,1.209521219134330750e-01
9.733303556898953435e-01,1.219922676682472229e-01
9.750157666547888402e-01,1.210634261369705200e-01
9.766817151597535496e-01,1.217943504452705383e-01
9.783286455679365279e-01,1.217448189854621887e-01
9.799569871956747003e-01,1.224652230739593506e-01
9.815671549842643895e-01,1.221192777156829834e-01
9.831595501346526156e-01,1.223290786147117615e-01
9.847345607074844409e-01,1.221353486180305481e-01
9.862925621907455698e-01,1.220187172293663025e-01
9.878339180370830919e-01,1.224573031067848206e-01
9.893589801727221689e-01,1.218822151422500610e-01
9.908680894797669003e-01,1.223955601453781128e-01
9.923615762535339391e-01,1.231256797909736633e-01
9.938397606364572923e-01,1.226083710789680481e-01
9.953029530299875027e-01,1.223976537585258484e-01
9.967514544858131487e-01,1.222695037722587585e-01
9.981855570776360098e-01,1.230737045407295227e-01
9.996055442546505354e-01,1.229655519127845764e-01
1.001011691177794427e+00,1.229659691452980042e-01
1.002404265039772202e+00,1.231475472450256348e-01
1.003783525369779106e+00,1.229032278060913086e-01
1.005149724323797011e+00,1.244394704699516296e-01
1.006503106961273541e+00,1.234676092863082886e-01
1.007843911508942147e+00,1.233401149511337280e-01
1.009172369612498343e+00,1.230641156435012817e-01
1.010488706576790685e+00,1.229116246104240417e-01
1.011793141595154877e+00,1.247384995222091675e-01
1.013085887968471654e+00,1.240509450435638428e-01
1.014367153314497116e+00,1.247383803129196167e-01
1.015637139767980424e+00,1.240430772304534912e-01
1.016896044172046931e+00,1.235237643122673035e-01
1.018144058261307494e+00,1.244581714272499084e-01
1.019381368837111390e+00,1.237179934978485107e-01
1.020608157935350091e+00,1.238198950886726379e-01
1.021824602987186914e+00,1.244245767593383789e-01
1.023030876973063830e+00,1.245411559939384460e-01
1.024227148570326706e+00,1.249723061919212341e-01
1.025413582294777859e+00,1.247320696711540222e-01
1.026590338636456323e+00,1.246900781989097595e-01
1.027757574189925638e+00,1.252209097146987915e-01
1.028915441779331585e+00,1.252067387104034424e-01
1.030064090578483471e+00,1.255031377077102661e-01
1.031203666226190974e+00,1.247227638959884644e-01
1.032334310937082611e+00,1.249362677335739136e-01
1.033456163608114320e+00,1.255376189947128296e-01
1.034569359920969767e+00,1.246721893548965454e-01
1.035674032440540016e+00,1.252708584070205688e-01
1.036770310709660192e+00,1.254529356956481934e-01
1.037858321340276113e+00,1.256958544254302979e-01
1.038938188101196092e+00,1.255297064781188965e-01
1.040010032002585794e+00,1.257102787494659424e-01
1.041073971377344698e+00,1.251856535673141479e-01
1.042130121959506717e+00,1.252653896808624268e-01
1.043178596959788651e+00,1.258384138345718384e-01
1.044219507138415493e+00,1.251887530088424683e-01
