# kappa, training_loss
0.000000000000000000e+00,2.496915012598037720e-01
3.459693961276305574e-01,1.740063875913619995e-01
4.392592256734548783e-01,1.620493084192276001e-01
4.954475576719394314e-01,1.533551514148712158e-01
5.357833541187069226e-01,1.508449018001556396e-01
5.672708258486391930e-01,1.425913125276565552e-01
5.931021181581669355e-01,1.344761699438095093e-01
6.150031629758282437e-01,1.304674148559570312e-01
6.340135014870416086e-01,1.220568343997001648e-01
6.508080043645746438e-01,1.184258610010147095e-01
6.658497200142946548e-01,1.024185344576835632e-01
6.794701841118802044e-01,1.047073379158973694e-01
6.919149426879057652e-01,1.076031997799873352e-01
7.033709373178302915e-01,9.317566454410552979e-02
7.139837880255250901e-01,9.148987382650375366e-02
7.238691402706319833e-01,8.915197849273681641e-02
7.331203660185253712e-01,8.016878366470336914e-02
7.418139401764122232e-01,8.328869193792343140e-02
7.500132867188061825e-01,7.457410544157028198e-02
7.577715891605280030e-01,7.238135486841201782e-02
7.651338829908188588e-01,7.467491924762725830e-02
7.721386395472026321e-01,7.217632234096527100e-02
7.788189828034784989e-01,6.928066164255142212e-02
7.852036366580472659e-01,6.734824925661087036e-02
7.913176713224893133e-01,6.045133247971534729e-02
7.971830978646295973e-01,6.184747070074081421e-02
8.028193465310781152e-01,5.960084125399589539e-02
8.082436550889560145e-01,5.741728097200393677e-02
8.134713867647860308e-01,4.773456975817680359e-02
8.185162925622254670e-01,5.450329557061195374e-02
8.233907292416055013e-01,5.244337394833564758e-02
8.281058416610854733e-01,4.400147125124931335e-02
8.326717162505962166e-01,4.030624404549598694e-02
8.370975109347853493e-01,3.726377710700035095e-02
8.413915657129000802e-01,3.650199249386787415e-02
8.455614972516931616e-01,4.810469597578048706e-02
8.496142801871486849e-01,3.807957097887992859e-02
8.535563173149464111e-01,3.652794659137725830e-02
8.573935004435392360e-01,3.105173446238040924e-02
8.611312633618666279e-01,3.127294033765792847e-02
8.647746281169431670e-01,2.856157161295413971e-02
8.683282455903857944e-01,2.727864868938922882e-02
8.717964311964516710e-01,2.239236794412136078e-02
8.751831963889339372e-01,5.246053263545036316e-02
8.784922765538697442e-01,3.308197110891342163e-02
8.817271557744279509e-01,2.549744397401809692e-02
8.848910888796557295e-01,2.307113632559776306e-02
8.879871211269009246e-01,2.126856148242950439e-02
8.910181058162718326e-01,1.995571330189704895e-02
8.939867200925022406e-01,2.230582386255264282e-02
8.968954791535460602e-01,2.328843064606189728e-02
8.997467490548699542e-01,2.123043127357959747e-02
9.025427582727750808e-01,1.953061856329441071e-02
9.052856081683342548e-01,2.101959846913814545e-02
9.079772824750370619e-01,1.719836331903934479e-02
9.106196559174494221e-01,1.356438919901847839e-02
9.132145020546817982e-01,1.894454285502433777e-02
9.157635004308597448e-01,1.659423671662807465e-02
9.182682431047937133e-01,1.501516066491603851e-02
9.207302406224256996e-01,1.854613050818443298e-02
9.231509274881583016e-01,1.357899606227874756e-02
9.255316671846884891e-01,1.640420593321323395e-02
9.278737567853326818e-01,1.060478854924440384e-02
9.301784311979048869e-01,1.360335480421781540e-02
9.324468670749138655e-01,1.146348565816879272e-02
9.346801864210764199e-01,1.267684716731309891e-02
9.368794599258332134e-01,1.131297182291746140e-02
9.390457100456467421e-01,1.147251483052968979e-02
9.411799138582938040e-01,1.173868589103221893e-02
9.432830057090941800e-01,1.010927837342023849e-02
9.453558796670179509e-01,1.746699027717113495e-02
9.473993918068278619e-01,2.327040210366249084e-02
9.494143623318404002e-01,2.011911198496818542e-02
9.514015775504736094e-01,2.772346511483192444e-02
9.533617917185083224e-01,2.539940364658832550e-02
9.552957287578609513e-01,1.484529487788677216e-02
9.572040838616699965e-01,1.206815335899591446e-02
9.590875249946040348e-01,1.263317838311195374e-02
9.609466942964897118e-01,1.065797638148069382e-02
9.627822093966461603e-01,1.012904476374387741e-02
9.645946646456508011e-01,7.082125637680292130e-03
9.663846322706890479e-01,7.854826748371124268e-03
9.681526634601037573e-01,7.156786043196916580e-03
9.698992893822893091e-01,6.399012636393308640e-03
9.716250221436431023e-01,9.796733967959880829e-03
9.733303556898953435e-01,9.256467223167419434e-03
9.750157666547888402e-01,8.945331908762454987e-03
9.766817151597535496e-01,8.559480309486389160e-03
9.783286455679365279e-01,8.234390057623386383e-03
9.799569871956747003e-01,7.508384529501199722e-03
9.815671549842643895e-01,1.069782115519046783e-02
9.831595501346526156e-01,7.550965994596481323e-03
9.847345607074844409e-01,7.633785717189311981e-03
9.862925621907455698e-01,5.857002455741167068e-03
9.878339180370830919e-01,6.084786728024482727e-03
9.893589801727221689e-01,8.097000420093536377e-03
9.908680894797669003e-01,7.158242631703615189e-03
9.923615762535339391e-01,6.234757136553525925e-03
9.938397606364572923e-01,7.684991694986820221e-03
9.953029530299875027e-01,9.090027771890163422e-03
9.967514544858131487e-01,6.015923805534839630e-03
9.981855570776360098e-01,8.714814670383930206e-03
9.996055442546505354e-01,8.225791156291961670e-03
1.001011691177794427e+00,9.364051744341850281e-03
1.002404265039772202e+00,7.803223561495542526e-03
1.003783525369779106e+00,6.011804565787315369e-03
