# kappa, accuracy
1.368847982056142110e+00,7.258333563804626465e-01
1.368957227483896810e+00,7.248889207839965820e-01
1.369066390250151199e+00,7.236666679382324219e-01
1.369175470479903955e+00,7.260000109672546387e-01
1.369284468297869761e+00,7.247777581214904785e-01
1.369393383828481747e+00,7.246111035346984863e-01
1.369502217195890825e+00,7.250555753707885742e-01
1.369610968523967687e+00,7.242222428321838379e-01
1.369719637936302359e+00,7.260555624961853027e-01
1.369828225556206425e+00,7.262777686119079590e-01
1.369936731506713468e+00,7.246666550636291504e-01
1.370045155910578405e+00,7.241111397743225098e-01
1.370153498890281041e+00,7.252777814865112305e-01
1.370261760568024734e+00,7.247777581214904785e-01
1.370369941065737951e+00,7.246666550636291504e-01
1.370478040505075157e+00,7.254999876022338867e-01
1.370586059007417701e+00,7.236111164093017578e-01
1.370693996693874261e+00,7.254999876022338867e-01
1.370801853685282179e+00,7.264444231986999512e-01
1.370909630102207899e+00,7.245000004768371582e-01
1.371017326064947639e+00,7.254444360733032227e-01
1.371124941693528054e+00,7.246111035346984863e-01
1.371232477107708680e+00,7.256110906600952148e-01
1.371339932426980157e+00,7.247777581214904785e-01
1.371447307770566892e+00,7.242777943611145020e-01
1.371554603257427729e+00,7.232222557067871094e-01
1.371661819006255056e+00,7.257778048515319824e-01
1.371768955135478141e+00,7.241666913032531738e-01
1.371876011763261793e+00,7.244444489479064941e-01
1.371982989007508369e+00,7.238888740539550781e-01
1.372089886985857765e+00,7.250000238418579102e-01
1.372196705815688533e+00,7.239444255828857422e-01
1.372303445614119655e+00,7.252777814865112305e-01
1.372410106498009430e+00,7.245000004768371582e-01
1.372516688583957256e+00,7.252222299575805664e-01
1.372623191988304070e+00,7.225555777549743652e-01
1.372729616827134125e+00,7.250555753707885742e-01
1.372835963216274324e+00,7.236666679382324219e-01
1.372942231271296221e+00,7.242222428321838379e-01
1.373048421107515349e+00,7.237777709960937500e-01
1.373154532839993225e+00,7.235000133514404297e-01
1.373260566583538012e+00,7.246666550636291504e-01
1.373366522452703853e+00,7.247222065925598145e-01
1.373472400561794204e+00,7.250000238418579102e-01
1.373578201024860057e+00,7.241111397743225098e-01
1.373683923955701491e+00,7.235555648803710938e-01
1.373789569467869010e+00,7.237777709960937500e-01
1.373895137674663980e+00,7.251666784286499023e-01
1.374000628689138859e+00,7.247222065925598145e-01
1.374106042624098745e+00,7.257778048515319824e-01
1.374211379592100934e+00,7.248333692550659180e-01
1.374316639705457144e+00,7.251111268997192383e-01
1.374421823076232840e+00,7.245000004768371582e-01
1.374526929816249021e+00,7.242777943611145020e-01
1.374631960037081768e+00,7.254999876022338867e-01
1.374736913850064690e+00,7.246111035346984863e-01
1.374841791366287591e+00,7.247777581214904785e-01
1.374946592696598913e+00,7.253333330154418945e-01
1.375051317951605290e+00,7.251666784286499023e-01
1.375155967241672439e+00,7.245000004768371582e-01
1.375260540676926935e+00,7.251666784286499023e-01
1.375365038367255099e+00,7.240555882453918457e-01
1.375469460422305445e+00,7.242777943611145020e-01
1.375573806951487787e+00,7.255555391311645508e-01
1.375678078063975684e+00,7.233889102935791016e-01
1.375782273868705108e+00,7.262222170829772949e-01
1.375886394474376884e+00,7.237777709960937500e-01
1.375990439989456027e+00,7.242222428321838379e-01
1.376094410522173961e+00,7.248333692550659180e-01
1.376198306180527409e+00,7.241111397743225098e-01
1.376302127072280612e+00,7.248889207839965820e-01
1.376405873304964667e+00,7.248889207839965820e-01
1.376509544985879518e+00,7.241111397743225098e-01
1.376613142222093300e+00,7.242777943611145020e-01
1.376716665120444327e+00,7.246666550636291504e-01
1.376820113787540656e+00,7.232222557067871094e-01
1.376923488329761414e+00,7.240000367164611816e-01
1.377026788853256356e+00,7.236111164093017578e-01
1.377130015463949197e+00,7.233889102935791016e-01
1.377233168267534724e+00,7.250555753707885742e-01
1.377336247369481903e+00,7.231110930442810059e-01
1.377439252875033660e+00,7.258889079093933105e-01
1.377542184889207988e+00,7.257778048515319824e-01
1.377645043516797729e+00,7.245000004768371582e-01
1.377747828862371904e+00,7.246111035346984863e-01
1.377850541030276155e+00,7.237222194671630859e-01
1.377953180124634081e+00,7.226111292839050293e-01
1.378055746249346347e+00,7.257778048515319824e-01
1.378158239508092242e+00,7.233333587646484375e-01
1.378260660004330784e+00,7.238888740539550781e-01
1.378363007841300503e+00,7.242222428321838379e-01
1.378465283122020324e+00,7.237222194671630859e-01
1.378567485949290017e+00,7.246111035346984863e-01
1.378669616425691746e+00,7.247222065925598145e-01
1.378771674653589185e+00,7.261111140251159668e-01
1.378873660735129292e+00,7.229444384574890137e-01
1.378975574772242751e+00,7.250000238418579102e-01
1.379077416866643757e+00,7.240000367164611816e-01
1.379179187119832006e+00,7.251111268997192383e-01
1.379280885633091813e+00,7.237777709960937500e-01
1.379382512507494107e+00,7.246111035346984863e-01
1.379484067843895767e+00,7.230555415153503418e-01
1.379585551742941840e+00,7.245000004768371582e-01
1.379686964305063768e+00,7.243333458900451660e-01
1.379788305630482048e+00,7.241666913032531738e-01
1.379889575819206460e+00,7.253333330154418945e-01
1.379990774971035616e+00,7.240000367164611816e-01
1.380091903185558966e+00,7.246111035346984863e-01
1.380192960562155902e+00,7.239444255828857422e-01
1.380293947199998206e+00,7.241111397743225098e-01
1.380394863198048272e+00,7.238888740539550781e-01
1.380495708655061771e+00,7.245555520057678223e-01
1.380596483669587204e+00,7.233333587646484375e-01
1.380697188339967241e+00,7.252222299575805664e-01
1.380797822764337379e+00,7.245000004768371582e-01
1.380898387040629505e+00,7.251666784286499023e-01
1.380998881266569667e+00,7.238888740539550781e-01
1.381099305539680522e+00,7.238888740539550781e-01
1.381199659957281112e+00,7.259444594383239746e-01
1.381299944616486863e+00,7.238333225250244141e-01
1.381400159614212253e+00,7.257778048515319824e-01
1.381500305047168364e+00,7.248889207839965820e-01
1.381600381011865775e+00,7.242777943611145020e-01
1.381700387604614333e+00,7.254999876022338867e-01
1.381800324921524048e+00,7.238333225250244141e-01
1.381900193058504422e+00,7.250555753707885742e-01
1.381999992111266895e+00,7.240000367164611816e-01
1.382099722175324175e+00,7.246111035346984863e-01
1.382199383345990462e+00,7.242777943611145020e-01
1.382298975718383449e+00,7.243888974189758301e-01
1.382398499387422763e+00,7.227222323417663574e-01
1.382497954447832855e+00,7.245555520057678223e-01
1.382597340994142332e+00,7.227777838706970215e-01
1.382696659120683735e+00,7.255555391311645508e-01
1.382795908921595984e+00,7.242777943611145020e-01
1.382895090490823042e+00,7.251666784286499023e-01
1.382994203922115251e+00,7.238333225250244141e-01
1.383093249309030437e+00,7.255555391311645508e-01
1.383192226744933695e+00,7.246111035346984863e-01
1.383291136322997827e+00,7.235555648803710938e-01
1.383389978136204013e+00,7.251111268997192383e-01
1.383488752277342693e+00,7.233889102935791016e-01
1.383587458839014461e+00,7.248333692550659180e-01
1.383686097913628732e+00,7.244444489479064941e-01
1.383784669593406402e+00,7.246666550636291504e-01
1.383883173970379410e+00,7.236666679382324219e-01
1.383981611136390732e+00,7.245000004768371582e-01
1.384079981183095942e+00,7.244444489479064941e-01
1.384178284201963649e+00,7.245000004768371582e-01
1.384276520284274614e+00,7.243888974189758301e-01
1.384374689521123747e+00,7.237222194671630859e-01
1.384472792003420549e+00,7.249444723129272461e-01
1.384570827821888450e+00,7.245000004768371582e-01
1.384668797067066581e+00,7.246111035346984863e-01
1.384766699829309333e+00,7.253333330154418945e-01
1.384864536198788132e+00,7.247222065925598145e-01
1.384962306265489884e+00,7.240000367164611816e-01
1.385060010119219420e+00,7.256667017936706543e-01
1.385157647849599272e+00,7.241666913032531738e-01
1.385255219546069672e+00,7.245555520057678223e-01
1.385352725297889664e+00,7.252777814865112305e-01
1.385450165194137995e+00,7.245000004768371582e-01
1.385547539323712218e+00,7.238888740539550781e-01
1.385644847775330479e+00,7.253888845443725586e-01
1.385742090637531510e+00,7.247777581214904785e-01
1.385839267998674851e+00,7.237222194671630859e-01
1.385936379946941965e+00,7.252777814865112305e-01
1.386033426570336013e+00,7.247222065925598145e-01
1.386130407956683186e+00,7.252777814865112305e-01
1.386227324193631816e+00,7.257222533226013184e-01
1.386324175368654821e+00,7.244444489479064941e-01
1.386420961569048149e+00,7.243333458900451660e-01
1.386517682881932778e+00,7.238333225250244141e-01
1.386614339394254047e+00,7.240000367164611816e-01
1.386710931192782992e+00,7.252777814865112305e-01
1.386807458364116785e+00,7.243333458900451660e-01
1.386903920994678074e+00,7.250000238418579102e-01
1.387000319170717200e+00,7.245555520057678223e-01
1.387096652978310640e+00,7.244444489479064941e-01
1.387192922503363679e+00,7.243333458900451660e-01
1.387289127831608848e+00,7.231110930442810059e-01
1.387385269048608372e+00,7.258889079093933105e-01
1.387481346239752167e+00,7.228333353996276855e-01
1.387577359490260509e+00,7.245000004768371582e-01
1.387673308885183365e+00,7.251111268997192383e-01
1.387769194509401505e+00,7.249444723129272461e-01
1.387865016447626276e+00,7.241111397743225098e-01
1.387960774784400275e+00,7.235000133514404297e-01
1.388056469604097565e+00,7.236666679382324219e-01
1.388152100990925453e+00,7.242777943611145020e-01
1.388247669028922715e+00,7.240000367164611816e-01
1.388343173801962260e+00,7.245555520057678223e-01
1.388438615393749798e+00,7.248333692550659180e-01
1.388533993887824947e+00,7.243888974189758301e-01
1.388629309367562570e+00,7.242222428321838379e-01
1.388724561916171885e+00,7.250555753707885742e-01
1.388819751616696907e+00,7.242222428321838379e-01
1.388914878552018672e+00,7.240555882453918457e-01
1.389009942804852571e+00,7.241111397743225098e-01
1.389104944457752566e+00,7.230555415153503418e-01
1.389199883593108309e+00,7.240000367164611816e-01
1.389294760293147135e+00,7.242222428321838379e-01
1.389389574639934510e+00,7.251111268997192383e-01
1.389484326715374252e+00,7.252222299575805664e-01
1.389579016601208306e+00,7.246111035346984863e-01
1.389673644379018969e+00,7.245555520057678223e-01
1.389768210130226445e+00,7.238333225250244141e-01
1.389862713936092398e+00,7.250000238418579102e-01
1.389957155877718398e+00,7.241111397743225098e-01
1.390051536036046809e+00,7.231110930442810059e-01
1.390145854491861011e+00,7.245555520057678223e-01
1.390240111325786510e+00,7.239444255828857422e-01
1.390334306618290272e+00,7.236111164093017578e-01
1.390428440449682501e+00,7.234444618225097656e-01
1.390522512900115748e+00,7.243333458900451660e-01
1.390616524049586467e+00,7.252222299575805664e-01
1.390710473977933681e+00,7.235555648803710938e-01
1.390804362764841873e+00,7.237777709960937500e-01
1.390898190489839426e+00,7.235555648803710938e-01
1.390991957232299070e+00,7.235555648803710938e-01
1.391085663071440548e+00,7.233889102935791016e-01
1.391179308086327282e+00,7.246111035346984863e-01
1.391272892355870372e+00,7.248889207839965820e-01
1.391366415958826819e+00,7.230555415153503418e-01
1.391459878973800413e+00,7.240555882453918457e-01
1.391553281479243065e+00,7.236666679382324219e-01
1.391646623553453255e+00,7.236111164093017578e-01
1.391739905274578692e+00,7.238888740539550781e-01
1.391833126720614544e+00,7.252222299575805664e-01
1.391926287969406317e+00,7.238333225250244141e-01
1.392019389098646975e+00,7.237777709960937500e-01
1.392112430185880489e+00,7.245555520057678223e-01
1.392205411308500729e+00,7.239444255828857422e-01
1.392298332543751682e+00,7.242777943611145020e-01
1.392391193968728347e+00,7.236111164093017578e-01
1.392483995660376950e+00,7.240555882453918457e-01
1.392576737695495170e+00,7.246111035346984863e-01
1.392669420150733028e+00,7.239444255828857422e-01
1.392762043102592218e+00,7.250555753707885742e-01
1.392854606627428105e+00,7.232222557067871094e-01
1.392947110801448618e+00,7.242777943611145020e-01
1.393039555700715360e+00,7.238333225250244141e-01
1.393131941401144047e+00,7.241111397743225098e-01
1.393224267978503628e+00,7.246111035346984863e-01
1.393316535508418719e+00,7.248333692550659180e-01
1.393408744066368499e+00,7.239444255828857422e-01
1.393500893727687817e+00,7.243333458900451660e-01
1.393592984567567417e+00,7.229999899864196777e-01
1.393685016661053044e+00,7.241666913032531738e-01
1.393776990083048339e+00,7.246111035346984863e-01
1.393868904908312389e+00,7.251666784286499023e-01
1.393960761211462840e+00,7.252777814865112305e-01
1.394052559066973895e+00,7.251111268997192383e-01
1.394144298549178540e+00,7.239444255828857422e-01
1.394235979732267205e+00,7.242222428321838379e-01
1.394327602690289103e+00,7.236666679382324219e-01
1.394419167497152889e+00,7.237222194671630859e-01
1.394510674226626445e+00,7.229999899864196777e-01
1.394602122952337542e+00,7.244444489479064941e-01
1.394693513747773173e+00,7.245555520057678223e-01
1.394784846686282220e+00,7.238333225250244141e-01
1.394876121841072347e+00,7.247222065925598145e-01
1.394967339285214658e+00,7.244444489479064941e-01
1.395058499091639925e+00,7.245555520057678223e-01
1.395149601333141476e+00,7.242777943611145020e-01
1.395240646082375191e+00,7.248889207839965820e-01
1.395331633411858618e+00,7.243333458900451660e-01
1.395422563393973192e+00,7.235000133514404297e-01
1.395513436100962235e+00,7.245555520057678223e-01
1.395604251604934287e+00,7.234444618225097656e-01
1.395695009977860002e+00,7.247777581214904785e-01
1.395785711291576137e+00,7.236111164093017578e-01
1.395876355617782449e+00,7.249444723129272461e-01
1.395966943028044804e+00,7.238888740539550781e-01
1.396057473593793841e+00,7.234444618225097656e-01
1.396147947386325416e+00,7.243888974189758301e-01
1.396238364476801941e+00,7.238888740539550781e-01
1.396328724936252375e+00,7.245555520057678223e-01
1.396419028835571341e+00,7.244444489479064941e-01
1.396509276245520903e+00,7.243888974189758301e-01
1.396599467236730785e+00,7.246111035346984863e-01
1.396689601879697484e+00,7.234444618225097656e-01
1.396779680244786492e+00,7.242777943611145020e-01
1.396869702402230518e+00,7.225000262260437012e-01
1.396959668422131928e+00,7.252777814865112305e-01
1.397049578374461198e+00,7.243333458900451660e-01
1.397139432329058462e+00,7.240555882453918457e-01
1.397229230355633067e+00,7.248333692550659180e-01
1.397318972523764913e+00,7.247777581214904785e-01
1.397408658902903777e+00,7.241666913032531738e-01
1.397498289562369544e+00,7.254999876022338867e-01
1.397587864571353755e+00,7.241666913032531738e-01
1.397677383998918943e+00,7.246666550636291504e-01
1.397766847913998634e+00,7.245555520057678223e-01
1.397856256385398677e+00,7.236666679382324219e-01
1.397945609481797469e+00,7.241111397743225098e-01
1.398034907271744842e+00,7.247777581214904785e-01
1.398124149823664286e+00,7.252777814865112305e-01
1.398213337205852058e+00,7.229999899864196777e-01
1.398302469486477406e+00,7.251666784286499023e-01
1.398391546733584567e+00,7.243333458900451660e-01
1.398480569015090325e+00,7.243888974189758301e-01
1.398569536398786894e+00,7.223889231681823730e-01
1.398658448952340594e+00,7.243333458900451660e-01
1.398747306743292729e+00,7.240000367164611816e-01
1.398836109839060482e+00,7.231110930442810059e-01
1.398924858306935803e+00,7.220555543899536133e-01
1.399013552214086742e+00,7.251666784286499023e-01
1.399102191627558112e+00,7.240000367164611816e-01
1.399190776614270604e+00,7.235000133514404297e-01
1.399279307241021675e+00,7.252222299575805664e-01
1.399367783574486657e+00,7.239444255828857422e-01
1.399456205681217424e+00,7.252777814865112305e-01
1.399544573627643951e+00,7.238333225250244141e-01
1.399632887480074084e+00,7.240000367164611816e-01
1.399721147304693991e+00,7.242777943611145020e-01
1.399809353167568826e+00,7.239444255828857422e-01
1.399897505134642284e+00,7.229444384574890137e-01
1.399985603271736823e+00,7.241666913032531738e-01
1.400073647644555219e+00,7.233333587646484375e-01
1.400161638318679458e+00,7.233333587646484375e-01
1.400249575359572063e+00,7.236666679382324219e-01
1.400337458832575876e+00,7.241111397743225098e-01
1.400425288802913393e+00,7.237777709960937500e-01
1.400513065335689422e+00,7.239444255828857422e-01
1.400600788495889537e+00,7.247777581214904785e-01
1.400688458348380294e+00,7.238888740539550781e-01
1.400776074957911010e+00,7.231110930442810059e-01
1.400863638389112431e+00,7.239444255828857422e-01
1.400951148706497840e+00,7.241111397743225098e-01
1.401038605974463280e+00,7.242777943611145020e-01
1.401126010257287779e+00,7.233889102935791016e-01
1.401213361619133346e+00,7.233333587646484375e-01
1.401300660124046082e+00,7.231667041778564453e-01
1.401387905835955072e+00,7.234444618225097656e-01
1.401475098818673937e+00,7.231110930442810059e-01
1.401562239135901056e+00,7.238888740539550781e-01
1.401649326851218902e+00,7.245000004768371582e-01
1.401736362028095151e+00,7.247222065925598145e-01
1.401823344729882015e+00,7.236111164093017578e-01
1.401910275019818242e+00,7.243888974189758301e-01
1.401997152961028004e+00,7.245000004768371582e-01
1.402083978616520898e+00,7.240555882453918457e-01
1.402170752049193503e+00,7.249444723129272461e-01
1.402257473321828263e+00,7.236111164093017578e-01
1.402344142497095714e+00,7.237222194671630859e-01
1.402430759637552260e+00,7.239444255828857422e-01
1.402517324805641952e+00,7.237222194671630859e-01
1.402603838063697372e+00,7.241666913032531738e-01
1.402690299473938085e+00,7.246111035346984863e-01
1.402776709098472185e+00,7.226666808128356934e-01
1.402863066999295638e+00,7.237222194671630859e-01
1.402949373238294939e+00,7.254999876022338867e-01
1.403035627877243341e+00,7.227222323417663574e-01
1.403121830977804629e+00,7.241666913032531738e-01
1.403207982601532011e+00,7.232222557067871094e-01
1.403294082809868559e+00,7.237222194671630859e-01
1.403380131664146768e+00,7.235555648803710938e-01
1.403466129225590331e+00,7.251666784286499023e-01
1.403552075555312362e+00,7.239444255828857422e-01
1.403637970714318506e+00,7.238888740539550781e-01
1.403723814763503830e+00,7.252222299575805664e-01
1.403809607763655487e+00,7.244444489479064941e-01
1.403895349775452717e+00,7.242777943611145020e-01
1.403981040859465734e+00,7.245000004768371582e-01
1.404066681076157508e+00,7.232778072357177734e-01
1.404152270485883314e+00,7.242777943611145020e-01
1.404237809148890737e+00,7.237777709960937500e-01
1.404323297125320114e+00,7.235000133514404297e-01
1.404408734475206089e+00,7.232778072357177734e-01
1.404494121258475392e+00,7.248333692550659180e-01
1.404579457534949061e+00,7.234444618225097656e-01
1.404664743364342216e+00,7.235555648803710938e-01
1.404749978806263178e+00,7.241666913032531738e-01
1.404835163920215679e+00,7.237222194671630859e-01
1.404920298765597986e+00,7.249444723129272461e-01
1.405005383401703334e+00,7.248889207839965820e-01
1.405090417887718823e+00,7.246111035346984863e-01
1.405175402282728969e+00,7.241111397743225098e-01
1.405260336645712149e+00,7.243888974189758301e-01
1.405345221035543934e+00,7.242777943611145020e-01
1.405430055510995535e+00,7.245555520057678223e-01
1.405514840130734466e+00,7.239444255828857422e-01
1.405599574953324771e+00,7.237777709960937500e-01
1.405684260037227684e+00,7.233889102935791016e-01
1.405768895440801414e+00,7.247222065925598145e-01
1.405853481222301582e+00,7.238333225250244141e-01
1.405938017439881005e+00,7.235000133514404297e-01
1.406022504151591024e+00,7.237777709960937500e-01
1.406106941415380840e+00,7.237777709960937500e-01
1.406191329289097069e+00,7.240000367164611816e-01
1.406275667830486409e+00,7.237777709960937500e-01
1.406359957097192970e+00,7.247222065925598145e-01
1.406444197146760722e+00,7.237777709960937500e-01
1.406528388036632826e+00,7.245555520057678223e-01
1.406612529824151414e+00,7.240000367164611816e-01
1.406696622566559141e+00,7.239444255828857422e-01
1.406780666320997630e+00,7.236666679382324219e-01
1.406864661144509476e+00,7.240555882453918457e-01
1.406948607094037573e+00,7.238333225250244141e-01
1.407032504226425340e+00,7.241666913032531738e-01
1.407116352598416720e+00,7.230555415153503418e-01
1.407200152266657733e+00,7.235555648803710938e-01
1.407283903287694704e+00,7.241666913032531738e-01
1.407367605717976256e+00,7.231110930442810059e-01
1.407451259613852423e+00,7.245000004768371582e-01
1.407534865031575766e+00,7.234444618225097656e-01
1.407618422027300253e+00,7.239444255828857422e-01
1.407701930657083267e+00,7.242777943611145020e-01
1.407785390976884043e+00,7.235000133514404297e-01
1.407868803042565675e+00,7.231110930442810059e-01
1.407952166909893776e+00,7.242777943611145020e-01
1.408035482634537150e+00,7.228333353996276855e-01
1.408118750272069120e+00,7.241666913032531738e-01
1.408201969877965753e+00,7.253888845443725586e-01
1.408285141507608085e+00,7.241666913032531738e-01
1.408368265216281001e+00,7.227777838706970215e-01
1.408451341059174133e+00,7.242777943611145020e-01
1.408534369091380967e+00,7.234444618225097656e-01
1.408617349367901062e+00,7.241666913032531738e-01
1.408700281943638277e+00,7.235000133514404297e-01
1.408783166873402548e+00,7.250555753707885742e-01
1.408866004211909440e+00,7.245555520057678223e-01
1.408948794013778816e+00,7.236666679382324219e-01
1.409031536333538392e+00,7.252222299575805664e-01
1.409114231225621516e+00,7.243333458900451660e-01
1.409196878744367387e+00,7.241111397743225098e-01
1.409279478944023056e+00,7.240000367164611816e-01
1.409362031878741206e+00,7.249444723129272461e-01
1.409444537602582148e+00,7.234444618225097656e-01
1.409526996169513824e+00,7.243888974189758301e-01
1.409609407633411138e+00,7.237777709960937500e-01
1.409691772048057068e+00,7.230555415153503418e-01
1.409774089467142222e+00,7.241111397743225098e-01
1.409856359944266169e+00,7.240555882453918457e-01
1.409938583532935441e+00,7.245000004768371582e-01
1.410020760286566199e+00,7.237222194671630859e-01
1.410102890258483344e+00,7.228333353996276855e-01
1.410184973501920291e+00,7.245000004768371582e-01
1.410267010070019866e+00,7.226666808128356934e-01
1.410349000015834520e+00,7.239444255828857422e-01
1.410430943392325442e+00,7.236666679382324219e-01
1.410512840252365008e+00,7.237222194671630859e-01
1.410594690648734328e+00,7.231667041778564453e-01
1.410676494634125699e+00,7.240555882453918457e-01
1.410758252261141044e+00,7.238888740539550781e-01
1.410839963582293244e+00,7.228333353996276855e-01
1.410921628650006143e+00,7.238333225250244141e-01
1.411003247516614545e+00,7.238888740539550781e-01
1.411084820234364434e+00,7.235555648803710938e-01
1.411166346855412757e+00,7.243888974189758301e-01
1.411247827431829194e+00,7.237222194671630859e-01
1.411329262015594166e+00,7.239444255828857422e-01
1.411410650658600607e+00,7.245000004768371582e-01
1.411491993412653967e+00,7.243333458900451660e-01
1.411573290329471098e+00,7.242222428321838379e-01
1.411654541460682699e+00,7.241666913032531738e-01
1.411735746857831764e+00,7.239444255828857422e-01
1.411816906572373576e+00,7.235000133514404297e-01
1.411898020655678154e+00,7.248889207839965820e-01
1.411979089159027811e+00,7.237222194671630859e-01
1.412060112133618039e+00,7.245000004768371582e-01
1.412141089630559954e+00,7.245555520057678223e-01
1.412222021700876740e+00,7.241111397743225098e-01
1.412302908395506984e+00,7.233333587646484375e-01
1.412383749765302676e+00,7.237777709960937500e-01
1.412464545861031207e+00,7.240000367164611816e-01
1.412545296733374256e+00,7.229999899864196777e-01
1.412626002432928907e+00,7.243333458900451660e-01
1.412706663010206753e+00,7.226111292839050293e-01
1.412787278515635014e+00,7.242777943611145020e-01
1.412867848999556752e+00,7.235555648803710938e-01
1.412948374512229988e+00,7.233333587646484375e-01
1.413028855103829251e+00,7.245555520057678223e-01
1.413109290824444919e+00,7.232222557067871094e-01
1.413189681724083879e+00,7.237777709960937500e-01
1.413270027852669086e+00,7.237222194671630859e-01
1.413350329260039784e+00,7.242777943611145020e-01
1.413430585995953503e+00,7.237222194671630859e-01
1.413510798110083178e+00,7.232778072357177734e-01
1.413590965652020026e+00,7.235000133514404297e-01
1.413671088671271558e+00,7.223889231681823730e-01
1.413751167217264237e+00,7.229999899864196777e-01
1.413831201339341259e+00,7.233889102935791016e-01
1.413911191086763885e+00,7.238888740539550781e-01
1.413991136508711444e+00,7.242222428321838379e-01
1.414071037654281993e+00,7.234444618225097656e-01
1.414150894572491879e+00,7.238333225250244141e-01
1.414230707312275959e+00,7.238333225250244141e-01
1.414310475922487598e+00,7.238888740539550781e-01
1.414390200451900004e+00,7.246111035346984863e-01
1.414469880949204894e+00,7.242777943611145020e-01
1.414549517463013606e+00,7.240555882453918457e-01
1.414629110041856874e+00,7.238888740539550781e-01
1.414708658734185498e+00,7.227777838706970215e-01
1.414788163588369674e+00,7.235000133514404297e-01
1.414867624652700107e+00,7.247777581214904785e-01
1.414947041975387343e+00,7.242222428321838379e-01
1.415026415604562882e+00,7.235555648803710938e-01
1.415105745588278507e+00,7.237777709960937500e-01
1.415185031974506513e+00,7.237222194671630859e-01
1.415264274811141032e+00,7.236666679382324219e-01
1.415343474145996039e+00,7.238333225250244141e-01
1.415422630026807793e+00,7.232778072357177734e-01
1.415501742501233950e+00,7.236111164093017578e-01
1.415580811616853119e+00,7.241111397743225098e-01
1.415659837421166856e+00,7.228333353996276855e-01
1.415738819961597228e+00,7.237222194671630859e-01
1.415817759285489918e+00,7.238333225250244141e-01
1.415896655440112006e+00,7.235555648803710938e-01
1.415975508472653299e+00,7.227777838706970215e-01
1.416054318430226333e+00,7.237777709960937500e-01
1.416133085359866595e+00,7.235555648803710938e-01
1.416211809308532077e+00,7.236111164093017578e-01
1.416290490323104834e+00,7.236111164093017578e-01
1.416369128450389425e+00,7.227777838706970215e-01
1.416447723737114028e+00,7.232778072357177734e-01
1.416526276229931325e+00,7.240555882453918457e-01
1.416604785975416281e+00,7.233333587646484375e-01
1.416683253020069477e+00,7.237777709960937500e-01
1.416761677410314668e+00,7.235000133514404297e-01
1.416840059192500112e+00,7.234444618225097656e-01
1.416918398412899016e+00,7.233333587646484375e-01
1.416996695117708871e+00,7.227222323417663574e-01
1.417074949353051672e+00,7.244444489479064941e-01
1.417153161164975250e+00,7.222222089767456055e-01
1.417231330599451722e+00,7.240000367164611816e-01
1.417309457702379261e+00,7.235000133514404297e-01
1.417387542519580768e+00,7.241666913032531738e-01
1.417465585096805203e+00,7.235000133514404297e-01
1.417543585479727586e+00,7.238888740539550781e-01
1.417621543713948551e+00,7.241111397743225098e-01
1.417699459844994569e+00,7.234444618225097656e-01
1.417777333918318838e+00,7.231667041778564453e-01
1.417855165979301058e+00,7.239444255828857422e-01
1.417932956073247208e+00,7.232778072357177734e-01
1.418010704245389997e+00,7.227222323417663574e-01
1.418088410540889521e+00,7.232778072357177734e-01
1.418166075004832383e+00,7.233333587646484375e-01
1.418243697682232574e+00,7.240000367164611816e-01
1.418321278618031700e+00,7.232778072357177734e-01
1.418398817857098759e+00,7.232778072357177734e-01
1.418476315444229918e+00,7.240555882453918457e-01
1.418553771424150511e+00,7.235555648803710938e-01
1.418631185841512599e+00,7.231110930442810059e-01
1.418708558740896741e+00,7.236111164093017578e-01
1.418785890166811781e+00,7.232222557067871094e-01
1.418863180163695725e+00,7.227222323417663574e-01
1.418940428775914420e+00,7.240555882453918457e-01
1.419017636047762654e+00,7.238888740539550781e-01
1.419094802023464164e+00,7.236666679382324219e-01
1.419171926747171630e+00,7.229999899864196777e-01
1.419249010262967570e+00,7.238333225250244141e-01
1.419326052614862999e+00,7.214444279670715332e-01
1.419403053846798990e+00,7.229999899864196777e-01
1.419480014002646451e+00,7.222222089767456055e-01
1.419556933126205456e+00,7.231667041778564453e-01
1.419633811261206802e+00,7.221666574478149414e-01
1.419710648451310675e+00,7.232778072357177734e-01
1.419787444740108429e+00,7.226111292839050293e-01
1.419864200171121249e+00,7.240000367164611816e-01
1.419940914787800823e+00,7.227777838706970215e-01
1.420017588633529781e+00,7.232222557067871094e-01
1.420094221751621699e+00,7.232778072357177734e-01
1.420170814185320651e+00,7.244444489479064941e-01
1.420247365977802767e+00,7.230555415153503418e-01
1.420323877172174898e+00,7.220000028610229492e-01
1.420400347811475061e+00,7.233333587646484375e-01
1.420476777938673774e+00,7.233333587646484375e-01
1.420553167596672495e+00,7.221111059188842773e-01
1.420629516828304517e+00,7.244444489479064941e-01
1.420705825676336076e+00,7.230555415153503418e-01
1.420782094183464572e+00,7.225555777549743652e-01
1.420858322392320572e+00,7.231667041778564453e-01
1.420934510345466251e+00,7.227777838706970215e-01
1.421010658085396949e+00,7.228888869285583496e-01
1.421086765654540729e+00,7.221111059188842773e-01
1.421162833095258149e+00,7.230555415153503418e-01
1.421238860449843600e+00,7.231110930442810059e-01
1.421314847760523747e+00,7.222222089767456055e-01
1.421390795069459090e+00,7.225555777549743652e-01
1.421466702418743289e+00,7.235000133514404297e-01
