# kappa, validation_loss
0.000000000000000000e+00,2.500357925891876221e-01
3.459529989052302357e-01,2.369073331356048584e-01
4.392420477331941964e-01,2.312720865011215210e-01
4.954301027049947126e-01,2.277194559574127197e-01
5.357657572604992424e-01,2.254775911569595337e-01
5.672531427429510220e-01,2.236048579216003418e-01
5.930843770829244965e-01,2.220861315727233887e-01
6.149853802605150799e-01,2.206801027059555054e-01
6.339956874131742470e-01,2.199270874261856079e-01
6.507901658241531662e-01,2.184650152921676636e-01
6.658318618521880117e-01,2.176719605922698975e-01
6.794523098635315561e-01,2.170604616403579712e-01
6.918970550122011121e-01,2.159664183855056763e-01
7.033530382647495971e-01,2.152235209941864014e-01
7.139658792088824368e-01,2.146878540515899658e-01
7.238512229836153722e-01,2.141956090927124023e-01
7.331024413133562234e-01,2.133245766162872314e-01
7.417960089207111807e-01,2.127129882574081421e-01
7.499953496363896965e-01,2.122856676578521729e-01
7.577536468615237997e-01,2.117693573236465454e-01
7.651159359942906191e-01,2.113937735557556152e-01
7.721206882984135156e-01,2.109627574682235718e-01
7.788010276872487925e-01,2.104612886905670166e-01
7.851856780092205668e-01,2.103488743305206299e-01
7.912997094342272275e-01,2.096560299396514893e-01
7.971651329950548703e-01,2.094216942787170410e-01
8.028013789086438923e-01,2.089188694953918457e-01
8.082256849168252266e-01,2.087700515985488892e-01
8.134534142244321808e-01,2.083198875188827515e-01
8.184983178164128015e-01,2.079914659261703491e-01
8.233727524368762429e-01,2.079905271530151367e-01
8.280878629298460414e-01,2.072003185749053955e-01
8.326537357128782624e-01,2.070391774177551270e-01
8.370795286997417817e-01,2.070278972387313843e-01
8.413735818800809341e-01,2.065851241350173950e-01
8.455435119121397225e-01,2.068937420845031738e-01
8.495962934243364018e-01,2.061324566602706909e-01
8.535383292056011317e-01,2.062306404113769531e-01
8.573755110583449746e-01,2.055169641971588135e-01
8.611132727660842923e-01,2.053016722202301025e-01
8.647566363709511261e-01,2.054846286773681641e-01
8.683102527501554979e-01,2.048514336347579956e-01
8.717784373139659815e-01,2.049098759889602661e-01
8.751652015125571671e-01,2.047970890998840332e-01
8.784742807286763933e-01,2.044347673654556274e-01
8.817091590424943615e-01,2.042938172817230225e-01
8.848730912803197679e-01,2.040749043226242065e-01
8.879691226969949058e-01,2.037401944398880005e-01
8.910001065903309092e-01,2.036511749029159546e-01
8.939687201029515862e-01,2.033537328243255615e-01
8.968774784308689574e-01,2.033379524946212769e-01
8.997287476277603391e-01,2.030603587627410889e-01
9.025247561682743225e-01,2.031127065420150757e-01
9.052676054119563887e-01,2.026945501565933228e-01
9.079592790908810329e-01,2.026264816522598267e-01
9.106016519283018917e-01,2.024445980787277222e-01
9.131964974821112913e-01,2.025132924318313599e-01
9.157454952953014704e-01,2.019108980894088745e-01
9.182502374256273914e-01,2.020202279090881348e-01
9.207122344180477258e-01,2.019693702459335327e-01
9.231329207760463618e-01,2.018562406301498413e-01
9.255136599814626219e-01,2.016918361186981201e-01
9.278557491068095686e-01,2.013946771621704102e-01
9.301604230591494771e-01,2.013390362262725830e-01
9.324288584902861166e-01,2.012074440717697144e-01
9.346621774042743747e-01,2.011627852916717529e-01
9.368614504899331896e-01,2.007271647453308105e-01
9.390277002031405251e-01,2.008357793092727661e-01
9.411619036211228417e-01,2.007580697536468506e-01
9.432649950886814461e-01,2.004187107086181641e-01
9.453378686742974768e-01,2.004995644092559814e-01
9.473813804522726034e-01,2.000542879104614258e-01
9.493963506254873286e-01,2.003707885742187500e-01
9.513835655019478033e-01,2.001418769359588623e-01
9.533437793370453939e-01,1.999196410179138184e-01
9.552777160523271416e-01,1.997388452291488647e-01
9.571860708405824925e-01,1.998389661312103271e-01
9.590695116661481778e-01,1.997722983360290527e-01
9.609286806685369831e-01,1.994019150733947754e-01
9.627641954767689469e-01,1.994985044002532959e-01
9.645766504411380504e-01,1.992233693599700928e-01
9.663666177885603670e-01,1.993345469236373901e-01
9.681346487071217366e-01,1.990061402320861816e-01
9.698812743649728452e-01,1.991108059883117676e-01
9.716070068682783889e-01,1.990180909633636475e-01
9.733123401625469739e-01,1.990157663822174072e-01
9.749977508813100213e-01,1.988418996334075928e-01
9.766636991457959827e-01,1.987058371305465698e-01
9.783106293189595126e-01,1.986992955207824707e-01
9.799389707169536834e-01,1.985614597797393799e-01
9.815491382808988474e-01,1.984684765338897705e-01
9.831415332115747141e-01,1.982526630163192749e-01
9.847165435694651414e-01,1.982288360595703125e-01
9.862745448424025119e-01,1.981629580259323120e-01
9.878159004828862555e-01,1.979446411132812500e-01
9.893409624170008687e-01,1.982250809669494629e-01
9.908500715267151149e-01,1.976164281368255615e-01
9.923435581072161948e-01,1.981853693723678589e-01
9.938217423008138818e-01,1.976311504840850830e-01
9.952849345088391475e-01,1.976331919431686401e-01
9.967334357828663283e-01,1.974481940269470215e-01
9.981675381964872917e-01,1.975491493940353394e-01
9.995875251987903498e-01,1.972585618495941162e-01
1.000993671950612063e+00,1.973640769720077515e-01
1.002386245644559137e+00,1.973250955343246460e-01
1.003765505809732783e+00,1.972595751285552979e-01
1.005131704602024945e+00,1.969877481460571289e-01
1.006485087080795537e+00,1.969657093286514282e-01
1.007825891472694524e+00,1.969003677368164062e-01
1.009154349423336594e+00,1.966710686683654785e-01
1.010470686237492588e+00,1.967488080263137817e-01
1.011775121108423159e+00,1.966551840305328369e-01
1.013067867336936656e+00,1.967695504426956177e-01
1.014349132540719678e+00,1.964801400899887085e-01
1.015619118854453440e+00,1.968339681625366211e-01
1.016878023121199126e+00,1.962785124778747559e-01
1.018126037075504087e+00,1.965153068304061890e-01
1.019363347518657648e+00,1.963396817445755005e-01
1.020590136486492439e+00,1.961733549833297729e-01
1.021806581410114934e+00,1.964169144630432129e-01
1.023012855269912702e+00,1.961688995361328125e-01
1.024209126743178766e+00,1.959263831377029419e-01
1.025395560345663926e+00,1.958789676427841187e-01
1.026572316567358145e+00,1.957487314939498901e-01
1.027739552002777002e+00,1.962334513664245605e-01
1.028897419476019648e+00,1.957708597183227539e-01
1.030046068160850758e+00,1.962118744850158691e-01
1.031185643696036269e+00,1.955621987581253052e-01
1.032316288296162732e+00,1.959882229566574097e-01
1.033438140858145005e+00,1.954207122325897217e-01
1.034551337063627674e+00,1.955484300851821899e-01
1.035656009477463169e+00,1.954170018434524536e-01
1.036752287642449533e+00,1.954255551099777222e-01
1.037840298170495945e+00,1.952951699495315552e-01
1.038920164830376525e+00,1.952506005764007568e-01
1.039992008632222520e+00,1.951278299093246460e-01
1.041055947908900770e+00,1.950612962245941162e-01
1.042112098394412767e+00,1.951978504657745361e-01
1.043160573299444227e+00,1.950930953025817871e-01
1.044201483384190166e+00,1.951432079076766968e-01
1.045234937028571176e+00,1.949646025896072388e-01
1.046261040299951928e+00,1.949051916599273682e-01
1.047279897018469352e+00,1.945773065090179443e-01
1.048291608820069776e+00,1.948903203010559082e-01
1.049296275217350694e+00,1.946861147880554199e-01
1.050293993658300007e+00,1.947892159223556519e-01
1.051284859583016651e+00,1.945447623729705811e-01
1.052268966478497214e+00,1.945494115352630615e-01
1.053246405931566487e+00,1.945390999317169189e-01
1.054217267680027215e+00,1.945840418338775635e-01
1.055181639662100102e+00,1.943550705909729004e-01
1.056139608064222468e+00,1.946616470813751221e-01
1.057091257367270165e+00,1.944747269153594971e-01
1.058036670391265366e+00,1.943719238042831421e-01
1.058975928338627970e+00,1.942224204540252686e-01
1.059909110836030122e+00,1.940930187702178955e-01
1.060836295974903365e+00,1.941329538822174072e-01
1.061757560350654606e+00,1.940390169620513916e-01
1.062672979100636406e+00,1.943365484476089478e-01
1.063582625940920900e+00,1.940482705831527710e-01
1.064486573201921082e+00,1.940468996763229370e-01
1.065384891862904304e+00,1.940172612667083740e-01
1.066277651585435970e+00,1.938995271921157837e-01
1.067164920745796497e+00,1.938880980014801025e-01
1.068046766466406838e+00,1.940602362155914307e-01
1.068923254646299004e+00,1.938838213682174683e-01
1.069794449990667751e+00,1.935065686702728271e-01
1.070660416039533658e+00,1.936036348342895508e-01
1.071521215195552434e+00,1.937141269445419312e-01
1.072376908750999114e+00,1.935044378042221069e-01
1.073227556913956882e+00,1.935993731021881104e-01
1.074073218833737631e+00,1.936351507902145386e-01
1.074913952625562663e+00,1.933833062648773193e-01
1.075749815394527520e+00,1.933841556310653687e-01
1.076580863258877807e+00,1.931216716766357422e-01
1.077407151372617333e+00,1.932191103696823120e-01
1.078228733947473428e+00,1.933668404817581177e-01
1.079045664274238314e+00,1.933113336563110352e-01
1.079857994743513849e+00,1.930580735206604004e-01
1.080665776865870065e+00,1.934204250574111938e-01
1.081469061291446598e+00,1.932521164417266846e-01
1.082267897829010561e+00,1.931295096874237061e-01
1.083062335464487935e+00,1.930367797613143921e-01
1.083852422378989822e+00,1.930712610483169556e-01
1.084638205966346192e+00,1.929163336753845215e-01
1.085419732850165575e+00,1.930268853902816772e-01
1.086197048900434670e+00,1.929858475923538208e-01
1.086970199249673419e+00,1.930018067359924316e-01
1.087739228308659767e+00,1.928821951150894165e-01
1.088504179781736303e+00,1.929073929786682129e-01
1.089265096681715450e+00,1.926485747098922729e-01
1.090022021344390746e+00,1.927972584962844849e-01
1.090774995442672646e+00,1.925753653049468994e-01
1.091524060000354623e+00,1.926902383565902710e-01
1.092269255405524886e+00,1.925430446863174438e-01
1.093010621423634143e+00,1.923867166042327881e-01
1.093748197210228090e+00,1.926018148660659790e-01
1.094482021323356369e+00,1.923929601907730103e-01
1.095212131735668448e+00,1.925288587808609009e-01
1.095938565846203749e+00,1.924357414245605469e-01
1.096661360491887116e+00,1.924703419208526611e-01
1.097380551958737405e+00,1.923302859067916870e-01
1.098096175992799184e+00,1.925018280744552612e-01
1.098808267810801986e+00,1.923803091049194336e-01
1.099516862110561322e+00,1.925801932811737061e-01
1.100221993081122784e+00,1.921816915273666382e-01
1.100923694412660581e+00,1.922759115695953369e-01
1.101621999306136468e+00,1.920806020498275757e-01
1.102316940482725327e+00,1.922354102134704590e-01
1.103008550193016246e+00,1.920293420553207397e-01
1.103696860225992671e+00,1.923362612724304199e-01
1.104381901917800057e+00,1.918439716100692749e-01
1.105063706160306136e+00,1.919029355049133301e-01
1.105742303409460447e+00,1.922848075628280640e-01
1.106417723693456923e+00,1.922688484191894531e-01
1.107089996620707506e+00,1.918647140264511108e-01
1.107759151387630148e+00,1.920312196016311646e-01
1.108425216786257161e+00,1.918544918298721313e-01
1.109088221211669945e+00,1.920012831687927246e-01
1.109748192669260503e+00,1.917382180690765381e-01
1.110405158781831547e+00,1.918389648199081421e-01
1.111059146796533170e+00,1.917268633842468262e-01
1.111710183591642975e+00,1.916857510805130005e-01
1.112358295683195886e+00,1.917176693677902222e-01
1.113003509231463184e+00,1.917683929204940796e-01
1.113645850047289221e+00,1.916171014308929443e-01
1.114285343598286682e+00,1.920019388198852539e-01
1.114922015014895296e+00,1.915068924427032471e-01
1.115555889096308206e+00,1.915221065282821655e-01
1.116186990316267558e+00,1.914749592542648315e-01
1.116815342828734847e+00,1.913845986127853394e-01
1.117440970473436934e+00,1.917255818843841553e-01
1.118063896781294808e+00,1.915755271911621094e-01
1.118684144979732675e+00,1.915068477392196655e-01
1.119301737997876245e+00,1.914487034082412720e-01
1.119916698471637106e+00,1.915051490068435669e-01
1.120529048748692968e+00,1.913537085056304932e-01
1.121138810893358428e+00,1.912753283977508545e-01
1.121746006691357822e+00,1.911779493093490601e-01
1.122350657654493711e+00,1.912351846694946289e-01
1.122952785025220557e+00,1.912288665771484375e-01
1.123552409781123362e+00,1.912201344966888428e-01
1.124149552639301719e+00,1.912645399570465088e-01
1.124744234060665926e+00,1.911297440528869629e-01
1.125336474254142516e+00,1.908940672874450684e-01
1.125926293180796511e+00,1.912910044193267822e-01
1.126513710557866865e+00,1.912413835525512695e-01
1.127098745862722629e+00,1.909425258636474609e-01
1.127681418336736963e+00,1.910264790058135986e-01
1.128261746989085879e+00,1.911605447530746460e-01
1.128839750600467262e+00,1.908669173717498779e-01
1.129415447726749955e+00,1.909889876842498779e-01
1.129988856702547118e+00,1.912439167499542236e-01
1.130559995644719429e+00,1.909045130014419556e-01
1.131128882455811002e+00,1.909352242946624756e-01
1.131695534827415361e+00,1.908750534057617188e-01
1.132259970243477243e+00,1.909538358449935913e-01
1.132822205983529340e+00,1.908099949359893799e-01
1.133382259125866875e+00,1.909280121326446533e-01
1.133940146550659556e+00,1.909704059362411499e-01
1.134495884943004906e+00,1.905120760202407837e-01
1.135049490795922766e+00,1.906419843435287476e-01
1.135600980413291605e+00,1.906444281339645386e-01
1.136150369912729774e+00,1.905167102813720703e-01
1.136697675228422355e+00,1.907518357038497925e-01
1.137242912113893833e+00,1.905148625373840332e-01
1.137786096144728365e+00,1.906375885009765625e-01
1.138327242721241195e+00,1.904030293226242065e-01
1.138866367071096342e+00,1.906246542930603027e-01
1.139403484251879872e+00,1.905187964439392090e-01
1.139938609153621663e+00,1.905336678028106689e-01
1.140471756501272971e+00,1.906809061765670776e-01
1.141002940857138048e+00,1.904520988464355469e-01
1.141532176623259787e+00,1.904195398092269897e-01
1.142059478043763399e+00,1.903306543827056885e-01
1.142584859207156356e+00,1.903683841228485107e-01
1.143108334048588137e+00,1.905758082866668701e-01
1.143629916352065568e+00,1.902138590812683105e-01
1.144149619752633740e+00,1.904404163360595703e-01
1.144667457738512306e+00,1.902968287467956543e-01
1.145183443653197131e+00,1.902493834495544434e-01
1.145697590697523305e+00,1.903438121080398560e-01
1.146209911931691305e+00,1.903878003358840942e-01
1.146720420277257402e+00,1.906858831644058228e-01
1.147229128519090091e+00,1.900273561477661133e-01
1.147736049307290340e+00,1.901742964982986450e-01
1.148241195159078742e+00,1.902320683002471924e-01
1.148744578460651811e+00,1.901917010545730591e-01
1.149246211469002299e+00,1.899227350950241089e-01
1.149746106313711325e+00,1.902624070644378662e-01
1.150244274998707850e+00,1.899470835924148560e-01
1.150740729403997520e+00,1.900058388710021973e-01
1.151235481287363971e+00,1.899821907281875610e-01
1.151728542286038826e+00,1.901030689477920532e-01
1.152219923918343492e+00,1.898578107357025146e-01
1.152709637585305202e+00,1.899319440126419067e-01
1.153197694572243082e+00,1.900978535413742065e-01
1.153684106050328895e+00,1.898982524871826172e-01
1.154168883078121377e+00,1.899089664220809937e-01
1.154652036603075471e+00,1.900362372398376465e-01
1.155133577463023808e+00,1.898596435785293579e-01
1.155613516387637540e+00,1.899709105491638184e-01
1.156091863999859193e+00,1.898434311151504517e-01
1.156568630817314869e+00,1.899215579032897949e-01
1.157043827253700918e+00,1.896970272064208984e-01
1.157517463620148845e+00,1.899112910032272339e-01
1.157989550126568457e+00,1.897649019956588745e-01
1.158460096882967250e+00,1.898427009582519531e-01
1.158929113900750929e+00,1.896148324012756348e-01
1.159396611093999718e+00,1.900424808263778687e-01
1.159862598280728463e+00,1.896101236343383789e-01
1.160327085184120310e+00,1.897732019424438477e-01
1.160790081433747289e+00,1.898981034755706787e-01
1.161251596566766242e+00,1.899843811988830566e-01
1.161711640029098103e+00,1.895684152841567993e-01
1.162170221176588303e+00,1.897702813148498535e-01
1.162627349276147415e+00,1.896333545446395874e-01
1.163083033506876252e+00,1.894869506359100342e-01
1.163537282961170760e+00,1.896711438894271851e-01
1.163990106645810485e+00,1.896398216485977173e-01
1.164441513483030599e+00,1.894281506538391113e-01
1.164891512311576616e+00,1.896405965089797974e-01
1.165340111887742891e+00,1.897291988134384155e-01
1.165787320886394918e+00,1.896198242902755737e-01
1.166233147901975853e+00,1.896480470895767212e-01
1.166677601449496615e+00,1.896767318248748779e-01
1.167120689965513991e+00,1.896029412746429443e-01
1.167562421809089201e+00,1.896804720163345337e-01
1.168002805262735588e+00,1.893995255231857300e-01
1.168441848533349203e+00,1.896123439073562622e-01
1.168879559753128072e+00,1.895959973335266113e-01
1.169315946980474363e+00,1.895456165075302124e-01
1.169751018200885673e+00,1.894727945327758789e-01
1.170184781327831214e+00,1.894895881414413452e-01
1.170617244203615792e+00,1.893826276063919067e-01
1.171048414600230680e+00,1.894549727439880371e-01
1.171478300220190727e+00,1.892834156751632690e-01
1.171906908697361915e+00,1.894865185022354126e-01
1.172334247597772272e+00,1.893332451581954956e-01
1.172760324420415445e+00,1.896300315856933594e-01
1.173185146598038742e+00,1.895956248044967651e-01
1.173608721497922058e+00,1.893423348665237427e-01
1.174031056422644381e+00,1.893776059150695801e-01
1.174452158610838515e+00,1.894557923078536987e-01
1.174872035237936263e+00,1.892755478620529175e-01
1.175290693416901400e+00,1.891640424728393555e-01
1.175708140198953977e+00,1.894165128469467163e-01
1.176124382574280869e+00,1.894016414880752563e-01
1.176539427472739874e+00,1.894466429948806763e-01
1.176953281764550940e+00,1.891973763704299927e-01
1.177365952260979176e+00,1.892893314361572266e-01
1.177777445715006976e+00,1.893782019615173340e-01
1.178187768821997272e+00,1.893590539693832397e-01
1.178596928220347451e+00,1.890604346990585327e-01
1.179004930492132841e+00,1.891847848892211914e-01
1.179411782163743760e+00,1.891508847475051880e-01
1.179817489706509681e+00,1.894069612026214600e-01
1.180222059537319179e+00,1.891608834266662598e-01
1.180625498019226338e+00,1.893098652362823486e-01
1.181027811462054045e+00,1.891109198331832886e-01
1.181429006122983738e+00,1.891105920076370239e-01
1.181829088207141165e+00,1.892673522233963013e-01
1.182228063868170143e+00,1.892405003309249878e-01
1.182625939208802768e+00,1.891726702451705933e-01
1.183022720281418083e+00,1.889226883649826050e-01
1.183418413088594745e+00,1.890679299831390381e-01
1.183813023583656143e+00,1.888727992773056030e-01
1.184206557671207305e+00,1.892564743757247925e-01
1.184599021207666025e+00,1.889905035495758057e-01
1.184990420001784672e+00,1.891788691282272339e-01
1.185380759815166885e+00,1.890805959701538086e-01
1.185770046362775609e+00,1.891515851020812988e-01
1.186158285313436034e+00,1.888036131858825684e-01
1.186545482290330966e+00,1.891124099493026733e-01
1.186931642871487780e+00,1.890966296195983887e-01
1.187316772590262914e+00,1.891436129808425903e-01
1.187700876935816607e+00,1.889841109514236450e-01
1.188083961353581630e+00,1.889196038246154785e-01
1.188466031245727361e+00,1.890441030263900757e-01
1.188847091971617198e+00,1.888140141963958740e-01
1.189227148848258420e+00,1.890119016170501709e-01
1.189606207150748274e+00,1.887925416231155396e-01
1.189984272112713182e+00,1.891489475965499878e-01
1.190361348926741947e+00,1.887440681457519531e-01
