# kappa, training_loss
1.039992008632222520e+00,1.543148458003997803e-01
1.041055947908900770e+00,1.534316092729568481e-01
1.042112098394412767e+00,1.511635333299636841e-01
1.043160573299444227e+00,1.557517349720001221e-01
1.044201483384190166e+00,1.549122780561447144e-01
1.045234937028571176e+00,1.561068594455718994e-01
1.046261040299951928e+00,1.580282300710678101e-01
1.047279897018469352e+00,1.551877111196517944e-01
1.048291608820069776e+00,1.550261527299880981e-01
1.049296275217350694e+00,1.573767513036727905e-01
1.050293993658300007e+00,1.549830734729766846e-01
1.051284859583016651e+00,1.540300250053405762e-01
1.052268966478497214e+00,1.477095931768417358e-01
1.053246405931566487e+00,1.525314599275588989e-01
1.054217267680027215e+00,1.520692408084869385e-01
1.055181639662100102e+00,1.539020091295242310e-01
1.056139608064222468e+00,1.464699357748031616e-01
1.057091257367270165e+00,1.535797119140625000e-01
1.058036670391265366e+00,1.510729640722274780e-01
1.058975928338627970e+00,1.525088101625442505e-01
1.059909110836030122e+00,1.512640714645385742e-01
1.060836295974903365e+00,1.522544026374816895e-01
1.061757560350654606e+00,1.518412679433822632e-01
1.062672979100636406e+00,1.508909910917282104e-01
1.063582625940920900e+00,1.477276235818862915e-01
1.064486573201921082e+00,1.508415490388870239e-01
1.065384891862904304e+00,1.496877372264862061e-01
1.066277651585435970e+00,1.479115188121795654e-01
1.067164920745796497e+00,1.488675922155380249e-01
1.068046766466406838e+00,1.492025405168533325e-01
1.068923254646299004e+00,1.472971290349960327e-01
1.069794449990667751e+00,1.487055122852325439e-01
1.070660416039533658e+00,1.491707414388656616e-01
1.071521215195552434e+00,1.456031501293182373e-01
1.072376908750999114e+00,1.489513218402862549e-01
1.073227556913956882e+00,1.487316191196441650e-01
1.074073218833737631e+00,1.474753469228744507e-01
1.074913952625562663e+00,1.449262797832489014e-01
1.075749815394527520e+00,1.437432616949081421e-01
1.076580863258877807e+00,1.465427577495574951e-01
1.077407151372617333e+00,1.455990970134735107e-01
1.078228733947473428e+00,1.449316740036010742e-01
1.079045664274238314e+00,1.422834545373916626e-01
1.079857994743513849e+00,1.464846730232238770e-01
1.080665776865870065e+00,1.469962745904922485e-01
1.081469061291446598e+00,1.465434879064559937e-01
1.082267897829010561e+00,1.441397964954376221e-01
1.083062335464487935e+00,1.502268463373184204e-01
1.083852422378989822e+00,1.462180614471435547e-01
1.084638205966346192e+00,1.457479596138000488e-01
1.085419732850165575e+00,1.473331451416015625e-01
1.086197048900434670e+00,1.445913761854171753e-01
1.086970199249673419e+00,1.389156281948089600e-01
1.087739228308659767e+00,1.418291926383972168e-01
1.088504179781736303e+00,1.418921202421188354e-01
1.089265096681715450e+00,1.449725180864334106e-01
1.090022021344390746e+00,1.410266607999801636e-01
1.090774995442672646e+00,1.438538581132888794e-01
1.091524060000354623e+00,1.437110304832458496e-01
1.092269255405524886e+00,1.436742246150970459e-01
1.093010621423634143e+00,1.419853717088699341e-01
1.093748197210228090e+00,1.435147225856781006e-01
1.094482021323356369e+00,1.425349861383438110e-01
1.095212131735668448e+00,1.395829766988754272e-01
1.095938565846203749e+00,1.416492313146591187e-01
1.096661360491887116e+00,1.419522166252136230e-01
1.097380551958737405e+00,1.437627971172332764e-01
1.098096175992799184e+00,1.410987377166748047e-01
1.098808267810801986e+00,1.413163244724273682e-01
1.099516862110561322e+00,1.354303210973739624e-01
1.100221993081122784e+00,1.422610580921173096e-01
1.100923694412660581e+00,1.401258260011672974e-01
1.101621999306136468e+00,1.405322402715682983e-01
1.102316940482725327e+00,1.401882469654083252e-01
1.103008550193016246e+00,1.418293416500091553e-01
1.103696860225992671e+00,1.415659934282302856e-01
1.104381901917800057e+00,1.374769359827041626e-01
1.105063706160306136e+00,1.411953121423721313e-01
1.105742303409460447e+00,1.429555267095565796e-01
1.106417723693456923e+00,1.363272070884704590e-01
1.107089996620707506e+00,1.372582018375396729e-01
1.107759151387630148e+00,1.381326019763946533e-01
1.108425216786257161e+00,1.391184031963348389e-01
1.109088221211669945e+00,1.365453004837036133e-01
1.109748192669260503e+00,1.366689950227737427e-01
1.110405158781831547e+00,1.363548934459686279e-01
1.111059146796533170e+00,1.363932341337203979e-01
1.111710183591642975e+00,1.350359022617340088e-01
1.112358295683195886e+00,1.390625238418579102e-01
1.113003509231463184e+00,1.342159956693649292e-01
1.113645850047289221e+00,1.317394077777862549e-01
1.114285343598286682e+00,1.355274319648742676e-01
1.114922015014895296e+00,1.392765790224075317e-01
1.115555889096308206e+00,1.393329799175262451e-01
1.116186990316267558e+00,1.362437456846237183e-01
1.116815342828734847e+00,1.342179775238037109e-01
1.117440970473436934e+00,1.342051029205322266e-01
1.118063896781294808e+00,1.348827481269836426e-01
1.118684144979732675e+00,1.342183351516723633e-01
1.119301737997876245e+00,1.367894858121871948e-01
1.119916698471637106e+00,1.356033831834793091e-01
1.120529048748692968e+00,1.312144547700881958e-01
1.121138810893358428e+00,1.354351639747619629e-01
1.121746006691357822e+00,1.372228711843490601e-01
1.122350657654493711e+00,1.327072530984878540e-01
1.122952785025220557e+00,1.330288350582122803e-01
1.123552409781123362e+00,1.355867832899093628e-01
1.124149552639301719e+00,1.323301494121551514e-01
1.124744234060665926e+00,1.303760707378387451e-01
1.125336474254142516e+00,1.352843195199966431e-01
1.125926293180796511e+00,1.324684470891952515e-01
1.126513710557866865e+00,1.347310543060302734e-01
1.127098745862722629e+00,1.329049617052078247e-01
1.127681418336736963e+00,1.328582465648651123e-01
1.128261746989085879e+00,1.292712092399597168e-01
1.128839750600467262e+00,1.309317499399185181e-01
1.129415447726749955e+00,1.303928941488265991e-01
1.129988856702547118e+00,1.315592080354690552e-01
1.130559995644719429e+00,1.307051330804824829e-01
1.131128882455811002e+00,1.359764784574508667e-01
1.131695534827415361e+00,1.307229846715927124e-01
1.132259970243477243e+00,1.291803419589996338e-01
1.132822205983529340e+00,1.337614208459854126e-01
1.133382259125866875e+00,1.274974942207336426e-01
1.133940146550659556e+00,1.315943151712417603e-01
1.134495884943004906e+00,1.334751695394515991e-01
1.135049490795922766e+00,1.297748982906341553e-01
1.135600980413291605e+00,1.337327659130096436e-01
1.136150369912729774e+00,1.296104341745376587e-01
1.136697675228422355e+00,1.325224786996841431e-01
1.137242912113893833e+00,1.309980601072311401e-01
1.137786096144728365e+00,1.336552649736404419e-01
1.138327242721241195e+00,1.279754787683486938e-01
1.138866367071096342e+00,1.308625191450119019e-01
1.139403484251879872e+00,1.296562403440475464e-01
1.139938609153621663e+00,1.268923580646514893e-01
1.140471756501272971e+00,1.266747415065765381e-01
1.141002940857138048e+00,1.309076994657516479e-01
1.141532176623259787e+00,1.304891556501388550e-01
1.142059478043763399e+00,1.261480450630187988e-01
1.142584859207156356e+00,1.268444955348968506e-01
1.143108334048588137e+00,1.251040697097778320e-01
1.143629916352065568e+00,1.275874078273773193e-01
1.144149619752633740e+00,1.290749013423919678e-01
1.144667457738512306e+00,1.262070238590240479e-01
1.145183443653197131e+00,1.264354139566421509e-01
1.145697590697523305e+00,1.238595545291900635e-01
1.146209911931691305e+00,1.238938942551612854e-01
1.146720420277257402e+00,1.247406005859375000e-01
1.147229128519090091e+00,1.237488836050033569e-01
1.147736049307290340e+00,1.266323029994964600e-01
1.148241195159078742e+00,1.316950917243957520e-01
1.148744578460651811e+00,1.283410638570785522e-01
1.149246211469002299e+00,1.250837594270706177e-01
1.149746106313711325e+00,1.234236434102058411e-01
1.150244274998707850e+00,1.255035549402236938e-01
1.150740729403997520e+00,1.248791739344596863e-01
1.151235481287363971e+00,1.246038228273391724e-01
1.151728542286038826e+00,1.279535144567489624e-01
1.152219923918343492e+00,1.277658641338348389e-01
1.152709637585305202e+00,1.274918317794799805e-01
1.153197694572243082e+00,1.308214664459228516e-01
1.153684106050328895e+00,1.277908682823181152e-01
1.154168883078121377e+00,1.247948706150054932e-01
1.154652036603075471e+00,1.217801794409751892e-01
1.155133577463023808e+00,1.301307380199432373e-01
1.155613516387637540e+00,1.229468286037445068e-01
1.156091863999859193e+00,1.239280104637145996e-01
1.156568630817314869e+00,1.209021508693695068e-01
1.157043827253700918e+00,1.205306202173233032e-01
1.157517463620148845e+00,1.223164424300193787e-01
1.157989550126568457e+00,1.240055710077285767e-01
1.158460096882967250e+00,1.238490492105484009e-01
1.158929113900750929e+00,1.235212981700897217e-01
1.159396611093999718e+00,1.220757067203521729e-01
1.159862598280728463e+00,1.238261237740516663e-01
1.160327085184120310e+00,1.213237866759300232e-01
1.160790081433747289e+00,1.215703040361404419e-01
1.161251596566766242e+00,1.204634383320808411e-01
1.161711640029098103e+00,1.219642981886863708e-01
1.162170221176588303e+00,1.240712925791740417e-01
1.162627349276147415e+00,1.194016262888908386e-01
1.163083033506876252e+00,1.208561509847640991e-01
1.163537282961170760e+00,1.177804917097091675e-01
1.163990106645810485e+00,1.209183707833290100e-01
1.164441513483030599e+00,1.228653118014335632e-01
1.164891512311576616e+00,1.190108433365821838e-01
1.165340111887742891e+00,1.225311160087585449e-01
1.165787320886394918e+00,1.159700006246566772e-01
1.166233147901975853e+00,1.189146637916564941e-01
1.166677601449496615e+00,1.209325492382049561e-01
1.167120689965513991e+00,1.206912100315093994e-01
1.167562421809089201e+00,1.198250427842140198e-01
1.168002805262735588e+00,1.206444129347801208e-01
1.168441848533349203e+00,1.156385764479637146e-01
1.168879559753128072e+00,1.178731471300125122e-01
1.169315946980474363e+00,1.192110925912857056e-01
1.169751018200885673e+00,1.188881993293762207e-01
1.170184781327831214e+00,1.194895654916763306e-01
1.170617244203615792e+00,1.174993738532066345e-01
1.171048414600230680e+00,1.233509257435798645e-01
1.171478300220190727e+00,1.198941245675086975e-01
1.171906908697361915e+00,1.193022280931472778e-01
1.172334247597772272e+00,1.174726039171218872e-01
1.172760324420415445e+00,1.156705990433692932e-01
1.173185146598038742e+00,1.203698813915252686e-01
1.173608721497922058e+00,1.169556528329849243e-01
1.174031056422644381e+00,1.152140274643898010e-01
1.174452158610838515e+00,1.172144785523414612e-01
1.174872035237936263e+00,1.164706125855445862e-01
1.175290693416901400e+00,1.178109943866729736e-01
1.175708140198953977e+00,1.124284192919731140e-01
1.176124382574280869e+00,1.170220673084259033e-01
1.176539427472739874e+00,1.186643391847610474e-01
1.176953281764550940e+00,1.174855083227157593e-01
1.177365952260979176e+00,1.211428046226501465e-01
1.177777445715006976e+00,1.149127557873725891e-01
1.178187768821997272e+00,1.191236674785614014e-01
1.178596928220347451e+00,1.166553795337677002e-01
1.179004930492132841e+00,1.196385249495506287e-01
1.179411782163743760e+00,1.158936172723770142e-01
1.179817489706509681e+00,1.149273514747619629e-01
1.180222059537319179e+00,1.136983111500740051e-01
1.180625498019226338e+00,1.160016432404518127e-01
1.181027811462054045e+00,1.148336157202720642e-01
1.181429006122983738e+00,1.159216165542602539e-01
1.181829088207141165e+00,1.149517595767974854e-01
1.182228063868170143e+00,1.169877126812934875e-01
1.182625939208802768e+00,1.170417144894599915e-01
1.183022720281418083e+00,1.139875128865242004e-01
1.183418413088594745e+00,1.148392111063003540e-01
1.183813023583656143e+00,1.135629713535308838e-01
1.184206557671207305e+00,1.146686598658561707e-01
1.184599021207666025e+00,1.144547834992408752e-01
1.184990420001784672e+00,1.187851130962371826e-01
1.185380759815166885e+00,1.116192638874053955e-01
1.185770046362775609e+00,1.155316159129142761e-01
1.186158285313436034e+00,1.185594275593757629e-01
1.186545482290330966e+00,1.146234348416328430e-01
1.186931642871487780e+00,1.119613200426101685e-01
1.187316772590262914e+00,1.094214767217636108e-01
1.187700876935816607e+00,1.128944084048271179e-01
1.188083961353581630e+00,1.108348816633224487e-01
1.188466031245727361e+00,1.134376227855682373e-01
1.188847091971617198e+00,1.131314039230346680e-01
1.189227148848258420e+00,1.137337237596511841e-01
1.189606207150748274e+00,1.153370216488838196e-01
1.189984272112713182e+00,1.125622689723968506e-01
1.190361348926741947e+00,1.134695857763290405e-01
1.190737442744813634e+00,1.153737008571624756e-01
1.191112558678721012e+00,1.097991988062858582e-01
1.191486701800485548e+00,1.125590726733207703e-01
1.191859877142770197e+00,1.124768629670143127e-01
1.192232089699286401e+00,1.138904690742492676e-01
1.192603344425192224e+00,1.120863184332847595e-01
1.192973646237491581e+00,1.129150018095970154e-01
1.193343000015421929e+00,1.123186424374580383e-01
1.193711410600842404e+00,1.132402643561363220e-01
1.194078882798612851e+00,1.099193319678306580e-01
1.194445421376971295e+00,1.102669537067413330e-01
1.194811031067904095e+00,1.080042049288749695e-01
1.195175716567512980e+00,1.117846742272377014e-01
1.195539482536376763e+00,1.123625263571739197e-01
1.195902333599909495e+00,1.123070269823074341e-01
1.196264274348712187e+00,1.088097468018531799e-01
1.196625309338921417e+00,1.087670102715492249e-01
1.196985443092554613e+00,1.083381101489067078e-01
1.197344680097848668e+00,1.075639054179191589e-01
1.197703024809596117e+00,1.091854870319366455e-01
1.198060481649476872e+00,1.111466512084007263e-01
1.198417055006384402e+00,1.118487343192100525e-01
1.198772749236750368e+00,1.108830794692039490e-01
1.199127568664863697e+00,1.083964928984642029e-01
1.199481517583185886e+00,1.089496687054634094e-01
1.199834600252661421e+00,1.104254797101020813e-01
1.200186820903027751e+00,1.079688817262649536e-01
1.200538183733117936e+00,1.113309264183044434e-01
1.200888692911161071e+00,1.073996275663375854e-01
1.201238352575078938e+00,1.119764223694801331e-01
1.201587166832779996e+00,1.071794331073760986e-01
1.201935139762447813e+00,1.066617518663406372e-01
1.202282275412827728e+00,1.076536178588867188e-01
1.202628577803508847e+00,1.019196733832359314e-01
1.202974050925204708e+00,1.081556901335716248e-01
1.203318698740027726e+00,1.079841777682304382e-01
1.203662525181763199e+00,1.081548109650611877e-01
1.204005534156137314e+00,1.064395159482955933e-01
1.204347729541084489e+00,1.052414551377296448e-01
1.204689115187009163e+00,1.099623292684555054e-01
1.205029694917047811e+00,1.096868589520454407e-01
1.205369472527323405e+00,1.064818501472473145e-01
1.205708451787201652e+00,1.060176342725753784e-01
1.206046636439539466e+00,1.036426052451133728e-01
1.206384030200935209e+00,1.076657474040985107e-01
1.206720636761972054e+00,1.061039939522743225e-01
1.207056459787461344e+00,1.062852442264556885e-01
1.207391502916681292e+00,1.051269918680191040e-01
1.207725769763614121e+00,1.053911373019218445e-01
1.208059263917179438e+00,1.063625663518905640e-01
1.208391988941465822e+00,1.086672917008399963e-01
1.208723948375959534e+00,1.066735610365867615e-01
1.209055145735769665e+00,1.017480567097663879e-01
1.209385584511852185e+00,1.085699498653411865e-01
1.209715268171231095e+00,1.061562597751617432e-01
1.210044200157214922e+00,1.073910370469093323e-01
1.210372383889614323e+00,1.069455370306968689e-01
1.210699822764955469e+00,1.065642684698104858e-01
1.211026520156688990e+00,1.058996766805648804e-01
1.211352479415400252e+00,1.056457683444023132e-01
1.211677703869015632e+00,1.072600409388542175e-01
1.212002196823005473e+00,1.049370169639587402e-01
1.212325961560585252e+00,1.048063039779663086e-01
1.212649001342916977e+00,1.046449616551399231e-01
1.212971319409304138e+00,1.019666567444801331e-01
1.213292918977387558e+00,1.055251732468605042e-01
1.213613803243338563e+00,1.021987423300743103e-01
1.213933975382047725e+00,1.016817092895507812e-01
1.214253438547316044e+00,1.073368489742279053e-01
1.214572195872039018e+00,1.031417772173881531e-01
1.214890250468392496e+00,1.017905250191688538e-01
1.215207605428013649e+00,1.054880991578102112e-01
1.215524263822183038e+00,1.093210130929946899e-01
1.215840228702001147e+00,1.046701595187187195e-01
1.216155503098565793e+00,1.059041172266006470e-01
1.216470090023146433e+00,1.029056683182716370e-01
1.216783992467356912e+00,9.957804530858993530e-02
1.217097213403325329e+00,1.039346531033515930e-01
1.217409755783864123e+00,1.032056212425231934e-01
1.217721622542636384e+00,1.025051549077033997e-01
1.218032816594320833e+00,1.008519381284713745e-01
1.218343340834775468e+00,1.026686429977416992e-01
1.218653198141199878e+00,1.044699102640151978e-01
1.218962391372294896e+00,1.028132215142250061e-01
1.219270923368419801e+00,1.046235263347625732e-01
1.219578796951749977e+00,1.071837693452835083e-01
1.219886014926432116e+00,1.033675000071525574e-01
1.220192580078736544e+00,1.005580276250839233e-01
1.220498495177208653e+00,1.055437549948692322e-01
1.220803762972820561e+00,1.032490581274032593e-01
1.221108386199117657e+00,1.028963103890419006e-01
1.221412367572366042e+00,1.016167029738426208e-01
1.221715709791699300e+00,1.047471463680267334e-01
1.222018415539259495e+00,1.014182046055793762e-01
1.222320487480342166e+00,1.013072282075881958e-01
1.222621928263535551e+00,1.029939949512481689e-01
1.222922740520860030e+00,1.017270088195800781e-01
1.223222926867907345e+00,1.013908088207244873e-01
1.223522489903975385e+00,1.022600829601287842e-01
1.223821432212204074e+00,1.064489185810089111e-01
1.224119756359708378e+00,9.992706775665283203e-02
1.224417464897712193e+00,1.020595505833625793e-01
1.224714560361677140e+00,1.007677316665649414e-01
1.225011045271433785e+00,1.011747568845748901e-01
1.225306922131308207e+00,1.034830585122108459e-01
1.225602193430251452e+00,1.000714674592018127e-01
1.225896861641961877e+00,9.943059831857681274e-02
1.226190929225012827e+00,9.997558593750000000e-02
1.226484398622973204e+00,1.018449142575263977e-01
1.226777272264530261e+00,9.937315434217453003e-02
1.227069552563610610e+00,1.045230999588966370e-01
1.227361241919498802e+00,9.609134495258331299e-02
1.227652342716955891e+00,1.002581194043159485e-01
1.227942857326336235e+00,1.019921898841857910e-01
1.228232788103704287e+00,9.527201205492019653e-02
1.228522137390947178e+00,9.646436572074890137e-02
1.228810907515890394e+00,1.024394780397415161e-01
1.229099100792408583e+00,9.972018748521804810e-02
1.229386719520537685e+00,9.675346314907073975e-02
1.229673765986585066e+00,1.009234786033630371e-01
1.229960242463237652e+00,1.003342568874359131e-01
1.230246151209670957e+00,1.008274853229522705e-01
1.230531494471655662e+00,9.557665884494781494e-02
1.230816274481663308e+00,9.811289608478546143e-02
1.231100493458970435e+00,9.806858003139495850e-02
1.231384153609764054e+00,1.016062945127487183e-01
1.231667257127242898e+00,9.681383520364761353e-02
1.231949806191720009e+00,9.827857464551925659e-02
1.232231802970722434e+00,1.011617928743362427e-01
1.232513249619092477e+00,9.973344951868057251e-02
1.232794148279085622e+00,9.766580909490585327e-02
1.233074501080468233e+00,9.864640235900878906e-02
1.233354310140614363e+00,9.515756368637084961e-02
1.233633577564602568e+00,9.799815714359283447e-02
1.233912305445310498e+00,9.679154306650161743e-02
1.234190495863508596e+00,9.564135223627090454e-02
1.234468150887953364e+00,9.840545803308486938e-02
1.234745272575480834e+00,9.722242504358291626e-02
1.235021862971095619e+00,9.390654414892196655e-02
1.235297924108064382e+00,9.576179832220077515e-02
1.235573458008003112e+00,9.918462485074996948e-02
1.235848466680967039e+00,9.983256459236145020e-02
1.236122952125539021e+00,9.058477729558944702e-02
1.236396916328915019e+00,9.740654379129409790e-02
1.236670361266993146e+00,9.376750141382217407e-02
1.236943288904455596e+00,9.316475689411163330e-02
1.237215701194856576e+00,9.683410823345184326e-02
1.237487600080705130e+00,9.703499823808670044e-02
1.237758987493547291e+00,9.845837205648422241e-02
1.238029865354049575e+00,9.707597643136978149e-02
1.238300235572079577e+00,9.437497705221176147e-02
1.238570100046788580e+00,9.374901652336120605e-02
1.238839460666688819e+00,9.584602713584899902e-02
1.239108319309735418e+00,9.472653269767761230e-02
1.239376677843403218e+00,9.609358012676239014e-02
1.239644538124765605e+00,9.519887715578079224e-02
1.239911902000571109e+00,9.685391932725906372e-02
1.240178771307319572e+00,9.284602850675582886e-02
1.240445147871338749e+00,9.868686646223068237e-02
1.240711033508858474e+00,9.508875757455825806e-02
1.240976430026085264e+00,9.213124960660934448e-02
1.241241339219275597e+00,9.284871816635131836e-02
1.241505762874809626e+00,9.658754616975784302e-02
1.241769702769262906e+00,9.425026923418045044e-02
1.242033160669477665e+00,9.620449692010879517e-02
1.242296138332634969e+00,9.528385102748870850e-02
1.242558637506323338e+00,9.524378925561904907e-02
1.242820659928610239e+00,9.538711607456207275e-02
1.243082207328110034e+00,9.376913309097290039e-02
1.243343281424051927e+00,9.204119443893432617e-02
1.243603883926349685e+00,8.985984325408935547e-02
1.243864016535666028e+00,9.501828253269195557e-02
1.244123680943483023e+00,9.430643916130065918e-02
1.244382878832163586e+00,9.559549391269683838e-02
1.244641611875020537e+00,9.424656629562377930e-02
1.244899881736379887e+00,9.510420262813568115e-02
1.245157690071644785e+00,9.155175089836120605e-02
1.245415038527359908e+00,9.234046190977096558e-02
1.245671928741274526e+00,9.035768359899520874e-02
1.245928362342404228e+00,8.985987305641174316e-02
1.246184340951093761e+00,9.025388956069946289e-02
1.246439866179078537e+00,9.138695895671844482e-02
1.246694939629544363e+00,8.813577145338058472e-02
1.246949562897189390e+00,9.164638817310333252e-02
1.247203737568282289e+00,9.057899564504623413e-02
1.247457465220723094e+00,9.020869433879852295e-02
1.247710747424101152e+00,9.074068069458007812e-02
1.247963585739753078e+00,9.225149452686309814e-02
1.248215981720821377e+00,9.482539445161819458e-02
1.248467936912310838e+00,9.445673972368240356e-02
1.248719452851146050e+00,9.061194956302642822e-02
1.248970531066226908e+00,8.830014616250991821e-02
1.249221173078485014e+00,9.187840670347213745e-02
1.249471380400938747e+00,9.293638914823532104e-02
1.249721154538747880e+00,9.425110369920730591e-02
1.249970496989267321e+00,8.951047807931900024e-02
1.250219409242103508e+00,8.948047459125518799e-02
1.250467892779163925e+00,9.289506822824478149e-02
