# kappa, validation_loss
0.000000000000000000e+00,4.084677100181579590e-01
3.459490639723691863e-01,3.305896818637847900e-01
4.392379254332852145e-01,3.105949759483337402e-01
4.954259139202382145e-01,3.018072843551635742e-01
5.357615344225755694e-01,2.950857579708099365e-01
5.672488992060591428e-01,2.901196479797363281e-01
5.930801196336180636e-01,2.865299582481384277e-01
6.149811128177874453e-01,2.847813665866851807e-01
6.339914124445384935e-01,2.841269671916961670e-01
6.507858849836564152e-01,2.836335003376007080e-01
6.658275763025752747e-01,2.834401130676269531e-01
6.794480204532930001e-01,2.833359837532043457e-01
6.918927623794568493e-01,2.825993895530700684e-01
7.033487429014856351e-01,2.822628021240234375e-01
7.139615815024065171e-01,2.819437980651855469e-01
7.238469232442868995e-01,2.816955149173736572e-01
7.330981397937035293e-01,2.814121246337890625e-01
7.417917058289594801e-01,2.813278436660766602e-01
7.499910451462514782e-01,2.810963988304138184e-01
7.577493411194270445e-01,2.809466123580932617e-01
7.651116291248085677e-01,2.807860374450683594e-01
7.721163804084072435e-01,2.806144654750823975e-01
7.787967188690735343e-01,2.806307077407836914e-01
7.851813683432372626e-01,2.806199789047241211e-01
7.912953989907932639e-01,2.805851101875305176e-01
7.971608218361185827e-01,2.805602252483367920e-01
8.027970670890330895e-01,2.806069254875183105e-01
8.082213724852981285e-01,2.806716561317443848e-01
8.134491012245415043e-01,2.808252274990081787e-01
8.184940042872215216e-01,2.809534370899200439e-01
8.233684384135537826e-01,2.811223566532135010e-01
8.280835484441693151e-01,2.812226712703704834e-01
8.326494207936544489e-01,2.813917994499206543e-01
8.370752133731670375e-01,2.814462780952453613e-01
8.413692661700467035e-01,2.816047668457031250e-01
8.455391958404957498e-01,2.817376852035522461e-01
8.495919770111163283e-01,2.819303870201110840e-01
8.535340124692187835e-01,2.821034789085388184e-01
8.573711940157643374e-01,2.822587490081787109e-01
8.611089554329676155e-01,2.824268937110900879e-01
8.647523187617890406e-01,2.826349437236785889e-01
8.683059348783809250e-01,2.828655540943145752e-01
8.717741191920542754e-01,2.830849885940551758e-01
8.751608831521159315e-01,2.832911014556884766e-01
8.784699621405231973e-01,2.835031449794769287e-01
8.817048402367273496e-01,2.836415171623229980e-01
8.848687722663797217e-01,2.838571667671203613e-01
8.879648034837216430e-01,2.840775251388549805e-01
8.909957871860125778e-01,2.842556536197662354e-01
8.939644005153701833e-01,2.844345271587371826e-01
8.968731586673402978e-01,2.846300899982452393e-01
8.997244276951708031e-01,2.848017513751983643e-01
9.025204360731137188e-01,2.849991321563720703e-01
9.052632851603480413e-01,2.852175235748291016e-01
9.079549586886085377e-01,2.854171991348266602e-01
9.105973313808339853e-01,2.855962514877319336e-01
9.131921767946242774e-01,2.857747375965118408e-01
9.157411744726996483e-01,2.859894037246704102e-01
9.182459164725620404e-01,2.861716449260711670e-01
9.207079133389337589e-01,2.863723337650299072e-01
9.231285995750785345e-01,2.865203917026519775e-01
9.255093386626294105e-01,2.866958975791931152e-01
9.278514276739070477e-01,2.868612110614776611e-01
9.301561015157931989e-01,2.870261371135711670e-01
9.324245368399223244e-01,2.871964871883392334e-01
9.346578556501904389e-01,2.873731851577758789e-01
9.368571286352674887e-01,2.875431180000305176e-01
9.390233782508911053e-01,2.876997888088226318e-01
9.411575815741555218e-01,2.878930270671844482e-01
9.432606729497378106e-01,2.880420386791229248e-01
9.453335464460014270e-01,2.881975769996643066e-01
9.473770581371377952e-01,2.883753478527069092e-01
9.493920282259225019e-01,2.885358333587646484e-01
9.513792430202629991e-01,2.887063026428222656e-01
9.533394567754569504e-01,2.888764142990112305e-01
9.552733934129632454e-01,2.890219390392303467e-01
9.571817481254869531e-01,2.891641855239868164e-01
9.590651888772854239e-01,2.893509566783905029e-01
9.609243578077962811e-01,2.895150184631347656e-01
9.627598725459676210e-01,2.896962165832519531e-01
9.645723274420254789e-01,2.898523211479187012e-01
9.663622947228209803e-01,2.900317013263702393e-01
9.681303255763787918e-01,2.902094125747680664e-01
9.698769511707906466e-01,2.903906404972076416e-01
9.716026836121656185e-01,2.905561327934265137e-01
9.733080168459593562e-01,2.907241284847259521e-01
9.749934275056520994e-01,2.909058332443237305e-01
9.766593757124242270e-01,2.910798490047454834e-01
9.783063058291839864e-01,2.912595570087432861e-01
9.799346471720404850e-01,2.914260327816009521e-01
9.815448146820721087e-01,2.915723919868469238e-01
9.831372095600177108e-01,2.917948067188262939e-01
9.847122198663231796e-01,2.920050024986267090e-01
9.862702210887834831e-01,2.921542525291442871e-01
9.878115766798633013e-01,2.922980487346649170e-01
9.893366385656129358e-01,2.924352884292602539e-01
9.908457476279686205e-01,2.925759851932525635e-01
9.923392341620868029e-01,2.927257120609283447e-01
9.938174183102469472e-01,2.928627431392669678e-01
9.952806104737519366e-01,2.930017113685607910e-01
9.967291117041482407e-01,2.931439876556396484e-01
9.981632140750014148e-01,2.932954728603363037e-01
9.995832010353746799e-01,2.934310436248779297e-01
1.000989347746079616e+00,2.935795485973358154e-01
1.002381921399700060e+00,2.936950325965881348e-01
1.003761181525314683e+00,2.938276529312133789e-01
1.005127380278793003e+00,2.939664125442504883e-01
1.006480762719474953e+00,2.940900325775146484e-01
1.007821567073989844e+00,2.942132651805877686e-01
1.009150024987933270e+00,2.943398654460906982e-01
1.010466361766057197e+00,2.944556772708892822e-01
1.011770796601604072e+00,2.945764958858489990e-01
1.013063542795365368e+00,2.946654856204986572e-01
1.014344807965010808e+00,2.947919666767120361e-01
1.015614794245205399e+00,2.949019372463226318e-01
1.016873698478994559e+00,2.950145900249481201e-01
1.018121712400910761e+00,2.951242327690124512e-01
1.019359022812228677e+00,2.952416539192199707e-01
1.020585811748767169e+00,2.953518033027648926e-01
1.021802256641618722e+00,2.954762578010559082e-01
1.023008530471158029e+00,2.955980300903320312e-01
1.024204801914665230e+00,2.957318127155303955e-01
1.025391235487879138e+00,2.958466708660125732e-01
1.026567991680777947e+00,2.959666848182678223e-01
1.027735227087865022e+00,2.960896790027618408e-01
1.028893094533229080e+00,2.962098717689514160e-01
1.030041743190623471e+00,2.963309884071350098e-01
1.031181318698804139e+00,2.964619994163513184e-01
1.032311963272347421e+00,2.965748906135559082e-01
1.033433815808158629e+00,2.966941297054290771e-01
1.034547011987872134e+00,2.968098521232604980e-01
1.035651684376331705e+00,2.969344854354858398e-01
1.036747962516326282e+00,2.970415949821472168e-01
1.037835973019756608e+00,2.971551716327667236e-01
1.038915839655388140e+00,2.972773611545562744e-01
1.039987683433343912e+00,2.973836064338684082e-01
1.041051622686483213e+00,2.974901795387268066e-01
1.042107773148799543e+00,2.976070046424865723e-01
1.043156248030971289e+00,2.977291941642761230e-01
1.044197158093186140e+00,2.978468835353851318e-01
1.045230611715358027e+00,2.979581952095031738e-01
1.046256714964844070e+00,2.980899214744567871e-01
1.047275571661775206e+00,2.981943190097808838e-01
1.048287283442090656e+00,2.983017861843109131e-01
1.049291949818382363e+00,2.984164655208587646e-01
1.050289668238631791e+00,2.985431253910064697e-01
1.051280534142931877e+00,2.986629605293273926e-01
1.052264641018273439e+00,2.987665235996246338e-01
1.053242080451475493e+00,2.989001572132110596e-01
1.054212942180335455e+00,2.990196943283081055e-01
1.055177314143069145e+00,2.991372346878051758e-01
1.056135282526107888e+00,2.992674112319946289e-01
1.057086931810323316e+00,2.993693947792053223e-01
1.058032344815731829e+00,2.994824051856994629e-01
1.058971602744749108e+00,2.996028065681457520e-01
1.059904785224042634e+00,2.997215092182159424e-01
