# kappa, training_loss
0.000000000000000000e+00,4.082844853401184082e-01
3.459490639723691863e-01,3.242736160755157471e-01
4.392379254332852145e-01,2.866977453231811523e-01
4.954259139202382145e-01,2.612236440181732178e-01
5.357615344225755694e-01,2.399394512176513672e-01
5.672488992060591428e-01,2.214867323637008667e-01
5.930801196336180636e-01,2.052180320024490356e-01
6.149811128177874453e-01,1.904323548078536987e-01
6.339914124445384935e-01,1.771177649497985840e-01
6.507858849836564152e-01,1.650643199682235718e-01
6.658275763025752747e-01,1.543746143579483032e-01
6.794480204532930001e-01,1.444107592105865479e-01
6.918927623794568493e-01,1.354634016752243042e-01
7.033487429014856351e-01,1.271224319934844971e-01
7.139615815024065171e-01,1.195910274982452393e-01
7.238469232442868995e-01,1.126281619071960449e-01
7.330981397937035293e-01,1.061347872018814087e-01
7.417917058289594801e-01,1.000153422355651855e-01
7.499910451462514782e-01,9.431801736354827881e-02
7.577493411194270445e-01,8.894234895706176758e-02
7.651116291248085677e-01,8.386362344026565552e-02
7.721163804084072435e-01,7.908888161182403564e-02
7.787967188690735343e-01,7.460906356573104858e-02
7.851813683432372626e-01,7.045021653175354004e-02
7.912953989907932639e-01,6.652450561523437500e-02
7.971608218361185827e-01,6.288176774978637695e-02
8.027970670890330895e-01,5.949280783534049988e-02
8.082213724852981285e-01,5.637520179152488708e-02
8.134491012245415043e-01,5.349098145961761475e-02
8.184940042872215216e-01,5.083399266004562378e-02
8.233684384135537826e-01,4.840555787086486816e-02
8.280835484441693151e-01,4.617451131343841553e-02
8.326494207936544489e-01,4.412418231368064880e-02
8.370752133731670375e-01,4.223444312810897827e-02
8.413692661700467035e-01,4.048086702823638916e-02
8.455391958404957498e-01,3.884937241673469543e-02
8.495919770111163283e-01,3.732507675886154175e-02
8.535340124692187835e-01,3.589947894215583801e-02
8.573711940157643374e-01,3.456581756472587585e-02
8.611089554329676155e-01,3.330431133508682251e-02
8.647523187617890406e-01,3.211679682135581970e-02
8.683059348783809250e-01,3.100190311670303345e-02
8.717741191920542754e-01,2.994642779231071472e-02
8.751608831521159315e-01,2.894106693565845490e-02
8.784699621405231973e-01,2.798720449209213257e-02
8.817048402367273496e-01,2.708557061851024628e-02
8.848687722663797217e-01,2.622687444090843201e-02
8.879648034837216430e-01,2.541013620793819427e-02
8.909957871860125778e-01,2.463272586464881897e-02
8.939644005153701833e-01,2.389216050505638123e-02
8.968731586673402978e-01,2.318467199802398682e-02
8.997244276951708031e-01,2.250595390796661377e-02
9.025204360731137188e-01,2.185546793043613434e-02
9.052632851603480413e-01,2.123391814529895782e-02
9.079549586886085377e-01,2.063666284084320068e-02
9.105973313808339853e-01,2.006492391228675842e-02
9.131921767946242774e-01,1.951932720839977264e-02
9.157411744726996483e-01,1.899927109479904175e-02
9.182459164725620404e-01,1.849948614835739136e-02
9.207079133389337589e-01,1.801945082843303680e-02
9.231285995750785345e-01,1.755680330097675323e-02
9.255093386626294105e-01,1.711320132017135620e-02
9.278514276739070477e-01,1.668521389365196228e-02
9.301561015157931989e-01,1.627186499536037445e-02
9.324245368399223244e-01,1.587236672639846802e-02
9.346578556501904389e-01,1.548882015049457550e-02
9.368571286352674887e-01,1.511802803725004196e-02
9.390233782508911053e-01,1.475933287292718887e-02
9.411575815741555218e-01,1.441247109323740005e-02
9.432606729497378106e-01,1.407842431217432022e-02
9.453335464460014270e-01,1.375388354063034058e-02
9.473770581371377952e-01,1.344215311110019684e-02
9.493920282259225019e-01,1.314024440944194794e-02
9.513792430202629991e-01,1.284644100815057755e-02
9.533394567754569504e-01,1.256306469440460205e-02
9.552733934129632454e-01,1.228707097470760345e-02
9.571817481254869531e-01,1.201895531266927719e-02
9.590651888772854239e-01,1.176014821976423264e-02
9.609243578077962811e-01,1.151024363934993744e-02
9.627598725459676210e-01,1.126893516629934311e-02
9.645723274420254789e-01,1.103474292904138565e-02
9.663622947228209803e-01,1.080785039812326431e-02
9.681303255763787918e-01,1.058862917125225067e-02
9.698769511707906466e-01,1.037582010030746460e-02
9.716026836121656185e-01,1.016934961080551147e-02
9.733080168459593562e-01,9.969025850296020508e-03
9.749934275056520994e-01,9.773591533303260803e-03
9.766593757124242270e-01,9.583302773535251617e-03
9.783063058291839864e-01,9.398681111633777618e-03
9.799346471720404850e-01,9.219991043210029602e-03
9.815448146820721087e-01,9.045992977917194366e-03
9.831372095600177108e-01,8.876289241015911102e-03
9.847122198663231796e-01,8.708337321877479553e-03
9.862702210887834831e-01,8.545454591512680054e-03
9.878115766798633013e-01,8.388438262045383453e-03
9.893366385656129358e-01,8.235616609454154968e-03
9.908457476279686205e-01,8.086433634161949158e-03
9.923392341620868029e-01,7.942492142319679260e-03
9.938174183102469472e-01,7.801417261362075806e-03
9.952806104737519366e-01,7.664795499294996262e-03
9.967291117041482407e-01,7.531624753028154373e-03
9.981632140750014148e-01,7.401848677545785904e-03
9.995832010353746799e-01,7.274936418980360031e-03
1.000989347746079616e+00,7.151093333959579468e-03
1.002381921399700060e+00,7.029672618955373764e-03
1.003761181525314683e+00,6.912468932569026947e-03
1.005127380278793003e+00,6.797302048653364182e-03
1.006480762719474953e+00,6.685498170554637909e-03
1.007821567073989844e+00,6.576615851372480392e-03
1.009150024987933270e+00,6.470203865319490433e-03
1.010466361766057197e+00,6.365356966853141785e-03
1.011770796601604072e+00,6.263301242142915726e-03
1.013063542795365368e+00,6.162145640701055527e-03
1.014344807965010808e+00,6.063742097467184067e-03
1.015614794245205399e+00,5.968257319182157516e-03
1.016873698478994559e+00,5.875014234334230423e-03
1.018121712400910761e+00,5.784332752227783203e-03
1.019359022812228677e+00,5.695650354027748108e-03
1.020585811748767169e+00,5.609306972473859787e-03
1.021802256641618722e+00,5.525451619178056717e-03
1.023008530471158029e+00,5.443270783871412277e-03
1.024204801914665230e+00,5.362698342651128769e-03
1.025391235487879138e+00,5.283858161419630051e-03
1.026567991680777947e+00,5.206906702369451523e-03
1.027735227087865022e+00,5.131436977535486221e-03
1.028893094533229080e+00,5.057442467659711838e-03
1.030041743190623471e+00,4.985014442354440689e-03
1.031181318698804139e+00,4.914115648716688156e-03
1.032311963272347421e+00,4.845045972615480423e-03
1.033433815808158629e+00,4.777268506586551666e-03
1.034547011987872134e+00,4.710406530648469925e-03
1.035651684376331705e+00,4.645149689167737961e-03
1.036747962516326282e+00,4.580878652632236481e-03
1.037835973019756608e+00,4.518125671893358231e-03
1.038915839655388140e+00,4.456523340195417404e-03
1.039987683433343912e+00,4.396710544824600220e-03
1.041051622686483213e+00,4.338061437010765076e-03
1.042107773148799543e+00,4.279367160052061081e-03
1.043156248030971289e+00,4.222561139613389969e-03
1.044197158093186140e+00,4.166578408330678940e-03
1.045230611715358027e+00,4.111712798476219177e-03
1.046256714964844070e+00,4.057743120938539505e-03
1.047275571661775206e+00,4.004568792879581451e-03
1.048287283442090656e+00,3.951970022171735764e-03
1.049291949818382363e+00,3.900371957570314407e-03
1.050289668238631791e+00,3.850265638902783394e-03
1.051280534142931877e+00,3.800533479079604149e-03
1.052264641018273439e+00,3.752222517505288124e-03
1.053242080451475493e+00,3.704924834892153740e-03
1.054212942180335455e+00,3.658028319478034973e-03
1.055177314143069145e+00,3.612356493249535561e-03
1.056135282526107888e+00,3.567466279491782188e-03
1.057086931810323316e+00,3.523118328303098679e-03
1.058032344815731829e+00,3.480089129880070686e-03
1.058971602744749108e+00,3.437760286033153534e-03
1.059904785224042634e+00,3.396118758246302605e-03
1.060831970345039288e+00,3.355202265083789825e-03
1.061753234703141313e+00,3.314778441563248634e-03
1.062668653435697497e+00,3.274866379797458649e-03
1.063578300258775089e+00,3.235734999179840088e-03
1.064482247502783530e+00,3.197278827428817749e-03
1.065380566146985730e+00,3.159868298098444939e-03
1.066273325852943543e+00,3.122462891042232513e-03
1.067160594996933609e+00,3.085634438320994377e-03
1.068042440701372886e+00,3.049665596336126328e-03
1.068918928865289830e+00,3.014388028532266617e-03
1.069790124193875869e+00,2.979578450322151184e-03
1.070656090227147583e+00,2.945311367511749268e-03
1.071516889367758019e+00,2.911669202148914337e-03
1.072372582907978655e+00,2.878729254007339478e-03
1.073223231055889348e+00,2.846340648829936981e-03
1.074068892960798882e+00,2.814148785546422005e-03
1.074909626737925450e+00,2.782387193292379379e-03
1.075745489492361706e+00,2.751403721049427986e-03
1.076576537342350148e+00,2.720724558457732201e-03
1.077402825441892142e+00,2.690352965146303177e-03
1.078224408002711687e+00,2.660800470039248466e-03
1.079041338315598786e+00,2.631407463923096657e-03
1.079853668771152186e+00,2.602447522804141045e-03
1.080661450879939478e+00,2.574130892753601074e-03
1.081464735292098078e+00,2.546239411458373070e-03
1.082263571816391989e+00,2.518661785870790482e-03
1.083058009438745195e+00,2.491722116246819496e-03
1.083848096340266132e+00,2.465069759637117386e-03
1.084633879914782773e+00,2.438744995743036270e-03
1.085415406785900982e+00,2.412835136055946350e-03
1.086192722823605461e+00,2.387750893831253052e-03
1.086965873160414153e+00,2.362439176067709923e-03
1.087734902207102117e+00,2.337817335501313210e-03
1.088499853668010831e+00,2.313745208084583282e-03
1.089260770555949831e+00,2.289748052135109901e-03
