# kappa, training_loss
0.000000000000000000e+00,4.520096480846405029e-01
3.459490639723691863e-01,3.114396035671234131e-01
4.392379254332852145e-01,2.521966695785522461e-01
4.954259139202382145e-01,2.258674204349517822e-01
5.357615344225755694e-01,2.138695567846298218e-01
5.672488992060591428e-01,2.070769518613815308e-01
5.930801196336180636e-01,2.009467035531997681e-01
6.149811128177874453e-01,1.966614276170730591e-01
6.339914124445384935e-01,1.930764317512512207e-01
6.507858849836564152e-01,1.900770664215087891e-01
6.658275763025752747e-01,1.873681098222732544e-01
6.794480204532930001e-01,1.848795562982559204e-01
6.918927623794568493e-01,1.825075596570968628e-01
7.033487429014856351e-01,1.802568733692169189e-01
7.139615815024065171e-01,1.781180351972579956e-01
7.238469232442868995e-01,1.760669201612472534e-01
7.330981397937035293e-01,1.741280555725097656e-01
7.417917058289594801e-01,1.722500622272491455e-01
7.499910451462514782e-01,1.704125553369522095e-01
7.577493411194270445e-01,1.685502082109451294e-01
7.651116291248085677e-01,1.667246818542480469e-01
7.721163804084072435e-01,1.649217903614044189e-01
7.787967188690735343e-01,1.631615608930587769e-01
7.851813683432372626e-01,1.614381819963455200e-01
7.912953989907932639e-01,1.597413271665573120e-01
7.971608218361185827e-01,1.580561548471450806e-01
8.027970670890330895e-01,1.563803255558013916e-01
8.082213724852981285e-01,1.547252833843231201e-01
8.134491012245415043e-01,1.530717462301254272e-01
8.184940042872215216e-01,1.514283865690231323e-01
8.233684384135537826e-01,1.498036831617355347e-01
8.280835484441693151e-01,1.481850743293762207e-01
8.326494207936544489e-01,1.465634256601333618e-01
8.370752133731670375e-01,1.449694037437438965e-01
8.413692661700467035e-01,1.433878839015960693e-01
8.455391958404957498e-01,1.418179422616958618e-01
8.495919770111163283e-01,1.402498483657836914e-01
8.535340124692187835e-01,1.386943608522415161e-01
8.573711940157643374e-01,1.371559351682662964e-01
8.611089554329676155e-01,1.356179118156433105e-01
8.647523187617890406e-01,1.340827792882919312e-01
8.683059348783809250e-01,1.325601637363433838e-01
8.717741191920542754e-01,1.310400962829589844e-01
8.751608831521159315e-01,1.295186728239059448e-01
8.784699621405231973e-01,1.280041635036468506e-01
8.817048402367273496e-01,1.265017688274383545e-01
8.848687722663797217e-01,1.250079274177551270e-01
8.879648034837216430e-01,1.235094964504241943e-01
8.909957871860125778e-01,1.220037564635276794e-01
8.939644005153701833e-01,1.204988732933998108e-01
8.968731586673402978e-01,1.189940124750137329e-01
8.997244276951708031e-01,1.174840927124023438e-01
9.025204360731137188e-01,1.159774884581565857e-01
9.052632851603480413e-01,1.144819185137748718e-01
9.079549586886085377e-01,1.129891797900199890e-01
9.105973313808339853e-01,1.114975288510322571e-01
9.131921767946242774e-01,1.100189089775085449e-01
9.157411744726996483e-01,1.085533648729324341e-01
9.182459164725620404e-01,1.071157902479171753e-01
9.207079133389337589e-01,1.056774631142616272e-01
9.231285995750785345e-01,1.042626649141311646e-01
9.255093386626294105e-01,1.028803214430809021e-01
9.278514276739070477e-01,1.014808788895606995e-01
9.301561015157931989e-01,1.001191064715385437e-01
9.324245368399223244e-01,9.878188371658325195e-02
9.346578556501904389e-01,9.744262695312500000e-02
9.368571286352674887e-01,9.613095223903656006e-02
9.390233782508911053e-01,9.487271308898925781e-02
9.411575815741555218e-01,9.359108656644821167e-02
9.432606729497378106e-01,9.233426302671432495e-02
9.453335464460014270e-01,9.110483527183532715e-02
9.473770581371377952e-01,8.989877998828887939e-02
9.493920282259225019e-01,8.867610245943069458e-02
9.513792430202629991e-01,8.752788603305816650e-02
9.533394567754569504e-01,8.633982390165328979e-02
9.552733934129632454e-01,8.517142385244369507e-02
9.571817481254869531e-01,8.403725922107696533e-02
9.590651888772854239e-01,8.292274922132492065e-02
9.609243578077962811e-01,8.176766335964202881e-02
9.627598725459676210e-01,8.069494366645812988e-02
9.645723274420254789e-01,7.958771288394927979e-02
9.663622947228209803e-01,7.847247272729873657e-02
9.681303255763787918e-01,7.739764451980590820e-02
9.698769511707906466e-01,7.638571411371231079e-02
9.716026836121656185e-01,7.530445605516433716e-02
9.733080168459593562e-01,7.423005253076553345e-02
9.749934275056520994e-01,7.327180355787277222e-02
9.766593757124242270e-01,7.222680747509002686e-02
9.783063058291839864e-01,7.119093835353851318e-02
9.799346471720404850e-01,7.017052173614501953e-02
9.815448146820721087e-01,6.925359368324279785e-02
9.831372095600177108e-01,6.824925541877746582e-02
9.847122198663231796e-01,6.730157136917114258e-02
9.862702210887834831e-01,6.635494530200958252e-02
9.878115766798633013e-01,6.542564183473587036e-02
9.893366385656129358e-01,6.452679634094238281e-02
9.908457476279686205e-01,6.360869109630584717e-02
9.923392341620868029e-01,6.270788609981536865e-02
9.938174183102469472e-01,6.182420626282691956e-02
9.952806104737519366e-01,6.099984422326087952e-02
9.967291117041482407e-01,6.008870154619216919e-02
9.981632140750014148e-01,5.927748233079910278e-02
9.995832010353746799e-01,5.845131725072860718e-02
1.000989347746079616e+00,5.755577236413955688e-02
1.002381921399700060e+00,5.680567026138305664e-02
1.003761181525314683e+00,5.597286298871040344e-02
1.005127380278793003e+00,5.511831492185592651e-02
1.006480762719474953e+00,5.442429706454277039e-02
1.007821567073989844e+00,5.358424037694931030e-02
1.009150024987933270e+00,5.279387533664703369e-02
1.010466361766057197e+00,5.209584906697273254e-02
1.011770796601604072e+00,5.126764997839927673e-02
1.013063542795365368e+00,5.057690292596817017e-02
1.014344807965010808e+00,4.986890032887458801e-02
1.015614794245205399e+00,4.908964037895202637e-02
1.016873698478994559e+00,4.849858209490776062e-02
1.018121712400910761e+00,4.773460328578948975e-02
1.019359022812228677e+00,4.704267904162406921e-02
1.020585811748767169e+00,4.645025357604026794e-02
1.021802256641618722e+00,4.571325704455375671e-02
1.023008530471158029e+00,4.513754323124885559e-02
1.024204801914665230e+00,4.443151131272315979e-02
1.025391235487879138e+00,4.389517754316329956e-02
1.026567991680777947e+00,4.322073236107826233e-02
1.027735227087865022e+00,4.258288070559501648e-02
1.028893094533229080e+00,4.205972701311111450e-02
1.030041743190623471e+00,4.139158874750137329e-02
1.031181318698804139e+00,4.090258106589317322e-02
1.032311963272347421e+00,4.024580121040344238e-02
1.033433815808158629e+00,3.977528586983680725e-02
1.034547011987872134e+00,3.916021808981895447e-02
1.035651684376331705e+00,3.859667479991912842e-02
1.036747962516326282e+00,3.812074661254882812e-02
1.037835973019756608e+00,3.752394020557403564e-02
1.038915839655388140e+00,3.707712143659591675e-02
1.039987683433343912e+00,3.650629892945289612e-02
