# kappa, validation_loss
0.000000000000000000e+00,4.541312754154205322e-01
3.459490639723691863e-01,3.122715651988983154e-01
4.392379254332852145e-01,2.526206374168395996e-01
4.954259139202382145e-01,2.244819700717926025e-01
5.357615344225755694e-01,2.130634635686874390e-01
5.672488992060591428e-01,2.072358876466751099e-01
5.930801196336180636e-01,2.018663585186004639e-01
6.149811128177874453e-01,1.992015242576599121e-01
6.339914124445384935e-01,1.971451789140701294e-01
6.507858849836564152e-01,1.947122216224670410e-01
6.658275763025752747e-01,1.925240457057952881e-01
6.794480204532930001e-01,1.907852888107299805e-01
6.918927623794568493e-01,1.893148273229598999e-01
7.033487429014856351e-01,1.879898756742477417e-01
7.139615815024065171e-01,1.866857111454010010e-01
7.238469232442868995e-01,1.855500340461730957e-01
7.330981397937035293e-01,1.845531463623046875e-01
7.417917058289594801e-01,1.836622953414916992e-01
7.499910451462514782e-01,1.828203797340393066e-01
7.577493411194270445e-01,1.819288432598114014e-01
7.651116291248085677e-01,1.810040473937988281e-01
7.721163804084072435e-01,1.801272332668304443e-01
7.787967188690735343e-01,1.792120635509490967e-01
7.851813683432372626e-01,1.784086525440216064e-01
7.912953989907932639e-01,1.776284873485565186e-01
7.971608218361185827e-01,1.768673509359359741e-01
8.027970670890330895e-01,1.760468184947967529e-01
8.082213724852981285e-01,1.752085387706756592e-01
8.134491012245415043e-01,1.744464188814163208e-01
8.184940042872215216e-01,1.736592948436737061e-01
8.233684384135537826e-01,1.727731823921203613e-01
8.280835484441693151e-01,1.720169186592102051e-01
8.326494207936544489e-01,1.713885813951492310e-01
8.370752133731670375e-01,1.707293838262557983e-01
8.413692661700467035e-01,1.700720936059951782e-01
8.455391958404957498e-01,1.695078164339065552e-01
8.495919770111163283e-01,1.689878404140472412e-01
8.535340124692187835e-01,1.683943420648574829e-01
8.573711940157643374e-01,1.678452491760253906e-01
8.611089554329676155e-01,1.672599315643310547e-01
8.647523187617890406e-01,1.666853725910186768e-01
8.683059348783809250e-01,1.661358028650283813e-01
8.717741191920542754e-01,1.656607240438461304e-01
8.751608831521159315e-01,1.651501506567001343e-01
8.784699621405231973e-01,1.646998971700668335e-01
8.817048402367273496e-01,1.642528474330902100e-01
8.848687722663797217e-01,1.638090908527374268e-01
8.879648034837216430e-01,1.634035706520080566e-01
8.909957871860125778e-01,1.630181074142456055e-01
8.939644005153701833e-01,1.626926213502883911e-01
8.968731586673402978e-01,1.624110192060470581e-01
8.997244276951708031e-01,1.621695309877395630e-01
9.025204360731137188e-01,1.619174331426620483e-01
9.052632851603480413e-01,1.617030352354049683e-01
9.079549586886085377e-01,1.614375412464141846e-01
9.105973313808339853e-01,1.611777096986770630e-01
9.131921767946242774e-01,1.609368026256561279e-01
9.157411744726996483e-01,1.606901586055755615e-01
9.182459164725620404e-01,1.604408323764801025e-01
9.207079133389337589e-01,1.602899730205535889e-01
9.231285995750785345e-01,1.601292490959167480e-01
9.255093386626294105e-01,1.600442230701446533e-01
9.278514276739070477e-01,1.599224656820297241e-01
9.301561015157931989e-01,1.598091572523117065e-01
9.324245368399223244e-01,1.597731262445449829e-01
9.346578556501904389e-01,1.595487147569656372e-01
9.368571286352674887e-01,1.594190150499343872e-01
9.390233782508911053e-01,1.593269109725952148e-01
9.411575815741555218e-01,1.591291278600692749e-01
9.432606729497378106e-01,1.590134948492050171e-01
9.453335464460014270e-01,1.589083373546600342e-01
9.473770581371377952e-01,1.588118970394134521e-01
9.493920282259225019e-01,1.587589234113693237e-01
9.513792430202629991e-01,1.587789952754974365e-01
9.533394567754569504e-01,1.586680561304092407e-01
9.552733934129632454e-01,1.586106866598129272e-01
9.571817481254869531e-01,1.585729122161865234e-01
9.590651888772854239e-01,1.585107445716857910e-01
9.609243578077962811e-01,1.584832072257995605e-01
9.627598725459676210e-01,1.584341078996658325e-01
9.645723274420254789e-01,1.583725959062576294e-01
9.663622947228209803e-01,1.583355814218521118e-01
9.681303255763787918e-01,1.583179384469985962e-01
9.698769511707906466e-01,1.582961827516555786e-01
9.716026836121656185e-01,1.583214998245239258e-01
9.733080168459593562e-01,1.582457721233367920e-01
9.749934275056520994e-01,1.582365185022354126e-01
9.766593757124242270e-01,1.582819819450378418e-01
9.783063058291839864e-01,1.582572758197784424e-01
9.799346471720404850e-01,1.583179980516433716e-01
9.815448146820721087e-01,1.584474444389343262e-01
9.831372095600177108e-01,1.584442406892776489e-01
9.847122198663231796e-01,1.585078835487365723e-01
9.862702210887834831e-01,1.585189551115036011e-01
9.878115766798633013e-01,1.585460007190704346e-01
9.893366385656129358e-01,1.586266607046127319e-01
9.908457476279686205e-01,1.586806923151016235e-01
9.923392341620868029e-01,1.587277650833129883e-01
9.938174183102469472e-01,1.588516086339950562e-01
9.952806104737519366e-01,1.589719951152801514e-01
9.967291117041482407e-01,1.591525971889495850e-01
9.981632140750014148e-01,1.593671292066574097e-01
9.995832010353746799e-01,1.594790667295455933e-01
1.000989347746079616e+00,1.596418470144271851e-01
1.002381921399700060e+00,1.598823368549346924e-01
1.003761181525314683e+00,1.599149107933044434e-01
1.005127380278793003e+00,1.600365042686462402e-01
1.006480762719474953e+00,1.602679491043090820e-01
1.007821567073989844e+00,1.602633595466613770e-01
1.009150024987933270e+00,1.603511571884155273e-01
1.010466361766057197e+00,1.605602502822875977e-01
1.011770796601604072e+00,1.605849415063858032e-01
1.013063542795365368e+00,1.607486903667449951e-01
1.014344807965010808e+00,1.610088795423507690e-01
1.015614794245205399e+00,1.610425114631652832e-01
1.016873698478994559e+00,1.612099409103393555e-01
1.018121712400910761e+00,1.613474637269973755e-01
1.019359022812228677e+00,1.614693701267242432e-01
1.020585811748767169e+00,1.616005152463912964e-01
1.021802256641618722e+00,1.617285758256912231e-01
1.023008530471158029e+00,1.619665324687957764e-01
1.024204801914665230e+00,1.620085686445236206e-01
1.025391235487879138e+00,1.621853560209274292e-01
1.026567991680777947e+00,1.623846441507339478e-01
1.027735227087865022e+00,1.625087112188339233e-01
1.028893094533229080e+00,1.626775562763214111e-01
1.030041743190623471e+00,1.628080308437347412e-01
1.031181318698804139e+00,1.630702912807464600e-01
1.032311963272347421e+00,1.631386280059814453e-01
1.033433815808158629e+00,1.633056253194808960e-01
1.034547011987872134e+00,1.634775847196578979e-01
1.035651684376331705e+00,1.636186540126800537e-01
1.036747962516326282e+00,1.637755930423736572e-01
1.037835973019756608e+00,1.639003157615661621e-01
1.038915839655388140e+00,1.641353219747543335e-01
1.039987683433343912e+00,1.642183959484100342e-01
1.041051622686483213e+00,1.644169092178344727e-01
1.042107773148799543e+00,1.646021455526351929e-01
1.043156248030971289e+00,1.647561490535736084e-01
1.044197158093186140e+00,1.649264842271804810e-01
1.045230611715358027e+00,1.650860905647277832e-01
1.046256714964844070e+00,1.653036773204803467e-01
1.047275571661775206e+00,1.654157340526580811e-01
1.048287283442090656e+00,1.656493395566940308e-01
1.049291949818382363e+00,1.657773554325103760e-01
1.050289668238631791e+00,1.659826338291168213e-01
1.051280534142931877e+00,1.661374270915985107e-01
1.052264641018273439e+00,1.663288772106170654e-01
1.053242080451475493e+00,1.664739847183227539e-01
1.054212942180335455e+00,1.667468696832656860e-01
1.055177314143069145e+00,1.668437570333480835e-01
1.056135282526107888e+00,1.670057475566864014e-01
1.057086931810323316e+00,1.672201901674270630e-01
1.058032344815731829e+00,1.673589199781417847e-01
1.058971602744749108e+00,1.675490736961364746e-01
1.059904785224042634e+00,1.677186936140060425e-01
1.060831970345039288e+00,1.679406166076660156e-01
1.061753234703141313e+00,1.680787652730941772e-01
1.062668653435697497e+00,1.683008670806884766e-01
1.063578300258775089e+00,1.684411615133285522e-01
1.064482247502783530e+00,1.686845570802688599e-01
1.065380566146985730e+00,1.688223630189895630e-01
1.066273325852943543e+00,1.690683960914611816e-01
1.067160594996933609e+00,1.692107617855072021e-01
1.068042440701372886e+00,1.694609671831130981e-01
1.068918928865289830e+00,1.696208268404006958e-01
1.069790124193875869e+00,1.698690205812454224e-01
1.070656090227147583e+00,1.700009107589721680e-01
1.071516889367758019e+00,1.702033281326293945e-01
1.072372582907978655e+00,1.703652441501617432e-01
1.073223231055889348e+00,1.706057190895080566e-01
1.074068892960798882e+00,1.707487553358078003e-01
1.074909626737925450e+00,1.709561794996261597e-01
1.075745489492361706e+00,1.710826903581619263e-01
1.076576537342350148e+00,1.713165342807769775e-01
1.077402825441892142e+00,1.714037358760833740e-01
1.078224408002711687e+00,1.715949177742004395e-01
1.079041338315598786e+00,1.717240959405899048e-01
1.079853668771152186e+00,1.719731241464614868e-01
1.080661450879939478e+00,1.720699518918991089e-01
1.081464735292098078e+00,1.722441315650939941e-01
1.082263571816391989e+00,1.723978668451309204e-01
1.083058009438745195e+00,1.726600676774978638e-01
1.083848096340266132e+00,1.727344691753387451e-01
1.084633879914782773e+00,1.729246973991394043e-01
1.085415406785900982e+00,1.730832010507583618e-01
1.086192722823605461e+00,1.732994168996810913e-01
1.086965873160414153e+00,1.734149008989334106e-01
1.087734902207102117e+00,1.735625863075256348e-01
1.088499853668010831e+00,1.737336218357086182e-01
1.089260770555949831e+00,1.739617735147476196e-01
1.090017695206711101e+00,1.741257160902023315e-01
1.090770669293202877e+00,1.742476075887680054e-01
1.091519733839217077e+00,1.744244992733001709e-01
1.092264929232839688e+00,1.746110618114471436e-01
1.093006295239519643e+00,1.748838871717453003e-01
1.093743871014800861e+00,1.749246269464492798e-01
1.094477695116731208e+00,1.750573515892028809e-01
1.095207805517958377e+00,1.752310544252395630e-01
1.095934239617520234e+00,1.754321604967117310e-01
1.096657034252339624e+00,1.755082160234451294e-01
1.097376225708434516e+00,1.756477653980255127e-01
1.098091849731846592e+00,1.758167743682861328e-01
1.098803941539304940e+00,1.760356873273849487e-01
1.099512535828623294e+00,1.761208325624465942e-01
1.100217666788845472e+00,1.762183308601379395e-01
1.100919368110144125e+00,1.763546764850616455e-01
1.101617672993479680e+00,1.765612512826919556e-01
1.102312614160025905e+00,1.767196506261825562e-01
1.103004223860370114e+00,1.767950803041458130e-01
1.103692533883494642e+00,1.769164502620697021e-01
1.104377575565543612e+00,1.770969629287719727e-01
1.105059379798382979e+00,1.772699356079101562e-01
1.105737977037961617e+00,1.773464679718017578e-01
1.106413397312471680e+00,1.775434315204620361e-01
1.107085670230324004e+00,1.776974946260452271e-01
1.107754824987935427e+00,1.777844130992889404e-01
1.108420890377337154e+00,1.779403835535049438e-01
1.109083894793608804e+00,1.780953407287597656e-01
1.109743866242142163e+00,1.781929284334182739e-01
1.110400832345738165e+00,1.783985197544097900e-01
1.111054820351545569e+00,1.785847544670104980e-01
1.111705857137841758e+00,1.786754727363586426e-01
1.112353969220659877e+00,1.788182109594345093e-01
1.112999182760270322e+00,1.789757758378982544e-01
1.113641523567516556e+00,1.790470927953720093e-01
1.114281017110009708e+00,1.791393756866455078e-01
1.114917688518189287e+00,1.792215406894683838e-01
1.115551562591246881e+00,1.794277727603912354e-01
1.116182663802923969e+00,1.795217990875244141e-01
1.116811016307180715e+00,1.796138733625411987e-01
1.117436643943743757e+00,1.797791123390197754e-01
1.118059570243532530e+00,1.799708902835845947e-01
1.118679818433970574e+00,1.800482720136642456e-01
1.119297411444182488e+00,1.801313012838363647e-01
1.119912371910079418e+00,1.802746504545211792e-01
1.120524722179337518e+00,1.804168820381164551e-01
1.121134484316271607e+00,1.805326044559478760e-01
1.121741680106604244e+00,1.806765347719192505e-01
1.122346331062137326e+00,1.808179765939712524e-01
1.122948458425325091e+00,1.809666901826858521e-01
1.123548083173751211e+00,1.810101717710494995e-01
1.124145226024514388e+00,1.811210662126541138e-01
1.124739907438524478e+00,1.812433004379272461e-01
1.125332147624707568e+00,1.813326478004455566e-01
1.125921966544127351e+00,1.814543604850769043e-01
1.126509383914022333e+00,1.815737932920455933e-01
1.127094419211760679e+00,1.816725879907608032e-01
1.127677091678715326e+00,1.817686557769775391e-01
1.128257420324060512e+00,1.818717718124389648e-01
1.128835423928494786e+00,1.819574832916259766e-01
1.129411121047885658e+00,1.820417940616607666e-01
1.129984530016845401e+00,1.821168959140777588e-01
1.130555668952234472e+00,1.821770370006561279e-01
1.131124555756596317e+00,1.822862178087234497e-01
