# kappa, validation_loss
0.000000000000000000e+00,2.498046606779098511e-01
3.459529989052302357e-01,1.877491921186447144e-01
4.392420477331941964e-01,1.722673028707504272e-01
4.954301027049947126e-01,1.663782298564910889e-01
5.357657572604992424e-01,1.623449027538299561e-01
5.672531427429510220e-01,1.594159305095672607e-01
5.930843770829244965e-01,1.570684462785720825e-01
6.149853802605150799e-01,1.547319889068603516e-01
6.339956874131742470e-01,1.528042852878570557e-01
6.507901658241531662e-01,1.509058624505996704e-01
6.658318618521880117e-01,1.493662148714065552e-01
6.794523098635315561e-01,1.478479951620101929e-01
6.918970550122011121e-01,1.465603560209274292e-01
7.033530382647495971e-01,1.453913897275924683e-01
7.139658792088824368e-01,1.437528729438781738e-01
7.238512229836153722e-01,1.425908952951431274e-01
7.331024413133562234e-01,1.413968205451965332e-01
7.417960089207111807e-01,1.404293626546859741e-01
7.499953496363896965e-01,1.395921260118484497e-01
7.577536468615237997e-01,1.385677903890609741e-01
7.651159359942906191e-01,1.375217884778976440e-01
7.721206882984135156e-01,1.367116719484329224e-01
7.788010276872487925e-01,1.361630260944366455e-01
7.851856780092205668e-01,1.350912004709243774e-01
7.912997094342272275e-01,1.342620998620986938e-01
7.971651329950548703e-01,1.335899531841278076e-01
8.028013789086438923e-01,1.327908486127853394e-01
8.082256849168252266e-01,1.323183923959732056e-01
8.134534142244321808e-01,1.315588653087615967e-01
8.184983178164128015e-01,1.309116333723068237e-01
8.233727524368762429e-01,1.300019919872283936e-01
8.280878629298460414e-01,1.295630931854248047e-01
8.326537357128782624e-01,1.292170882225036621e-01
8.370795286997417817e-01,1.288043111562728882e-01
8.413735818800809341e-01,1.281303465366363525e-01
8.455435119121397225e-01,1.275980919599533081e-01
8.495962934243364018e-01,1.271831691265106201e-01
8.535383292056011317e-01,1.267468929290771484e-01
8.573755110583449746e-01,1.263232380151748657e-01
8.611132727660842923e-01,1.259016096591949463e-01
8.647566363709511261e-01,1.256509125232696533e-01
8.683102527501554979e-01,1.252183467149734497e-01
8.717784373139659815e-01,1.250065416097640991e-01
8.751652015125571671e-01,1.245875135064125061e-01
8.784742807286763933e-01,1.245762556791305542e-01
8.817091590424943615e-01,1.242629438638687134e-01
8.848730912803197679e-01,1.234814450144767761e-01
8.879691226969949058e-01,1.231166496872901917e-01
