# kappa, training_loss
0.000000000000000000e+00,2.501898705959320068e-01
3.459529989052302357e-01,1.841231733560562134e-01
4.392420477331941964e-01,1.701663583517074585e-01
4.954301027049947126e-01,1.655524075031280518e-01
5.357657572604992424e-01,1.663533449172973633e-01
5.672531427429510220e-01,1.608901619911193848e-01
5.930843770829244965e-01,1.545762568712234497e-01
6.149853802605150799e-01,1.478933095932006836e-01
6.339956874131742470e-01,1.459788233041763306e-01
6.507901658241531662e-01,1.511746644973754883e-01
6.658318618521880117e-01,1.419553458690643311e-01
6.794523098635315561e-01,1.426407545804977417e-01
6.918970550122011121e-01,1.404126733541488647e-01
7.033530382647495971e-01,1.396925896406173706e-01
7.139658792088824368e-01,1.416511386632919312e-01
7.238512229836153722e-01,1.391035020351409912e-01
7.331024413133562234e-01,1.309463828802108765e-01
7.417960089207111807e-01,1.327822506427764893e-01
7.499953496363896965e-01,1.334083527326583862e-01
7.577536468615237997e-01,1.304624229669570923e-01
7.651159359942906191e-01,1.259608864784240723e-01
7.721206882984135156e-01,1.242757663130760193e-01
7.788010276872487925e-01,1.317829787731170654e-01
7.851856780092205668e-01,1.218885332345962524e-01
7.912997094342272275e-01,1.290675401687622070e-01
7.971651329950548703e-01,1.245494708418846130e-01
8.028013789086438923e-01,1.234339103102684021e-01
8.082256849168252266e-01,1.222430765628814697e-01
8.134534142244321808e-01,1.209318339824676514e-01
8.184983178164128015e-01,1.168073117733001709e-01
8.233727524368762429e-01,1.159998774528503418e-01
8.280878629298460414e-01,1.192117705941200256e-01
8.326537357128782624e-01,1.185912638902664185e-01
8.370795286997417817e-01,1.141855716705322266e-01
8.413735818800809341e-01,1.155053377151489258e-01
8.455435119121397225e-01,1.144304573535919189e-01
8.495962934243364018e-01,1.143454164266586304e-01
8.535383292056011317e-01,1.134352535009384155e-01
8.573755110583449746e-01,1.157577559351921082e-01
8.611132727660842923e-01,1.118342429399490356e-01
8.647566363709511261e-01,1.111380383372306824e-01
8.683102527501554979e-01,1.146684512495994568e-01
8.717784373139659815e-01,1.117424368858337402e-01
8.751652015125571671e-01,1.102937906980514526e-01
8.784742807286763933e-01,1.103303879499435425e-01
8.817091590424943615e-01,1.059530898928642273e-01
8.848730912803197679e-01,1.086698919534683228e-01
8.879691226969949058e-01,1.028059720993041992e-01
8.910001065903309092e-01,1.098251193761825562e-01
8.939687201029515862e-01,9.788031131029129028e-02
8.968774784308689574e-01,1.125343143939971924e-01
8.997287476277603391e-01,1.020084992051124573e-01
9.025247561682743225e-01,1.058453544974327087e-01
9.052676054119563887e-01,1.015960052609443665e-01
9.079592790908810329e-01,1.015704572200775146e-01
9.106016519283018917e-01,9.817382693290710449e-02
9.131964974821112913e-01,1.020237132906913757e-01
9.157454952953014704e-01,9.626372158527374268e-02
9.182502374256273914e-01,1.027666255831718445e-01
9.207122344180477258e-01,1.029687523841857910e-01
9.231329207760463618e-01,1.020680069923400879e-01
9.255136599814626219e-01,9.965230524539947510e-02
9.278557491068095686e-01,1.006380319595336914e-01
