# kappa, training_loss
0.000000000000000000e+00,2.500810325145721436e-01
5.206998959395950921e-01,6.584589183330535889e-02
6.611133699336338987e-01,2.391852810978889465e-02
7.456846295246856160e-01,1.060403138399124146e-02
8.063957417200539046e-01,6.013005040585994720e-03
8.537889201019315255e-01,4.085493274033069611e-03
8.926687621223435842e-01,3.104988718405365944e-03
9.256330280013400635e-01,2.520153298974037170e-03
9.542463698776132430e-01,2.125773346051573753e-03
9.795245619015878757e-01,1.836245879530906677e-03
1.002164556885065005e+00,1.611927640624344349e-03
1.022665362873522055e+00,1.431522308848798275e-03
1.041396561548595390e+00,1.282770186662673950e-03
1.058639526684127752e+00,1.157943392172455788e-03
1.074613437300041108e+00,1.051861559972167015e-03
1.089492356454762501e+00,9.607639512978494167e-04
1.103416822431876332e+00,8.818102651275694370e-04
1.116501941031758482e+00,8.128825575113296509e-04
1.128843174533127547e+00,7.522904779762029648e-04
1.140520571853016696e+00,6.986981024965643883e-04
1.151601917957515875e+00,6.510404637083411217e-04
1.162145117817732221e+00,6.084261112846434116e-04
1.172200027849651383e+00,5.701259360648691654e-04
1.181809881718806299e+00,5.355478497222065926e-04
1.191012413762267741e+00,5.042118136771023273e-04
1.199840753861507903e+00,4.757212882395833731e-04
1.208324147386770964e+00,4.497304325923323631e-04
1.216488539707442307e+00,4.259482375346124172e-04
1.224357054736056716e+00,4.041104693897068501e-04
1.231950389754471020e+00,3.840187855530530214e-04
1.239287143504678834e+00,3.654886677395552397e-04
1.246384090638718467e+00,3.483433974906802177e-04
1.253256412719263357e+00,3.324483404867351055e-04
1.259917893772556807e+00,3.176759055349975824e-04
1.266381086727240701e+00,3.039243456441909075e-04
1.272657455790466186e+00,2.911016636062413454e-04
1.278757498818853477e+00,2.791280858218669891e-04
1.284690852965388652e+00,2.679224126040935516e-04
1.290466386272196786e+00,2.574223617557436228e-04
1.296092277394697678e+00,2.475603250786662102e-04
1.301576085256146431e+00,2.382904349360615015e-04
1.306924810121249836e+00,2.295623708050698042e-04
1.312144947326943090e+00,2.213338593719527125e-04
1.317242534704885948e+00,2.135692047886550426e-04
1.322223194564081439e+00,2.062287676380947232e-04
1.327092170965665119e+00,1.992808101931586862e-04
1.331854362909505651e+00,1.926977274706587195e-04
1.336514353959143531e+00,1.864537625806406140e-04
1.341076438754140066e+00,1.805219071684405208e-04
1.345544646794209598e+00,1.748840877553448081e-04
1.349922763825242455e+00,1.695211831247434020e-04
