# kappa, validation_loss
0.000000000000000000e+00,4.351058602333068848e-01
3.459522421753329358e-01,2.613695561885833740e-01
4.392412549710146830e-01,2.415101081132888794e-01
4.954292971572208382e-01,2.266765832901000977e-01
5.357649451640171812e-01,2.154915332794189453e-01
5.672523266658854313e-01,2.091253101825714111e-01
5.930835583303860625e-01,2.050548493862152100e-01
6.149845595861591629e-01,2.022455185651779175e-01
6.339948652915238236e-01,1.996722370386123657e-01
6.507893425732953485e-01,1.972633451223373413e-01
6.658310376957282672e-01,1.954134553670883179e-01
6.794514849646416943e-01,1.939179003238677979e-01
6.918962294935968593e-01,1.923758089542388916e-01
7.033522122210439376e-01,1.908131688833236694e-01
7.139650527145576797e-01,1.895673573017120361e-01
7.238503960983563301e-01,1.883070170879364014e-01
7.331016140857261609e-01,1.871420592069625854e-01
7.417951813907535108e-01,1.859506815671920776e-01
7.499945218375108080e-01,1.847861707210540771e-01
7.577528188218828342e-01,1.838209927082061768e-01
7.651151077378441911e-01,1.828927695751190186e-01
7.721198598457119644e-01,1.819991171360015869e-01
7.788001990560526888e-01,1.811092048883438110e-01
7.851848492149841041e-01,1.803053319454193115e-01
7.912988804904806939e-01,1.794386059045791626e-01
7.971643039137111808e-01,1.787123233079910278e-01
8.028005497002470570e-01,1.781016290187835693e-01
8.082248555907518561e-01,1.774737983942031860e-01
8.134525847890576866e-01,1.768566220998764038e-01
8.184974882792496187e-01,1.763766855001449585e-01
8.233719228046875172e-01,1.758529543876647949e-01
8.280870332087426622e-01,1.752616763114929199e-01
8.326529059084004647e-01,1.746139079332351685e-01
8.370786988169269804e-01,1.741217821836471558e-01
8.413727519235235652e-01,1.735718399286270142e-01
8.455426818860418692e-01,1.731342375278472900e-01
8.495954633325507599e-01,1.727070063352584839e-01
8.535374990516687577e-01,1.723114997148513794e-01
8.573746808455281476e-01,1.719174236059188843e-01
8.611124424973949365e-01,1.714853793382644653e-01
8.647558060491760124e-01,1.711153090000152588e-01
8.683094223778778931e-01,1.707352697849273682e-01
8.717776068935848555e-01,1.703922450542449951e-01
8.751643710463048453e-01,1.700634211301803589e-01
8.784734502186333227e-01,1.697329133749008179e-01
8.817083284906022111e-01,1.693972796201705933e-01
8.848722606883941966e-01,1.690414100885391235e-01
8.879682920667359980e-01,1.686915755271911621e-01
8.909992759233323900e-01,1.683828234672546387e-01
8.939678894007101473e-01,1.680504977703094482e-01
8.968766476947913624e-01,1.677425205707550049e-01
