# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000076928994537973e+01,5.455000400543212891e-01
2.000153857989075945e+01,6.025000214576721191e-01
3.000230786983613740e+01,6.160000562667846680e-01
4.000307715978151890e+01,6.625000238418579102e-01
5.000384644972690040e+01,6.695000529289245605e-01
6.000461573967227480e+01,6.860000491142272949e-01
7.000538502961765630e+01,6.885000467300415039e-01
8.000615431956303780e+01,6.910000443458557129e-01
9.000692360950841930e+01,6.970000267028808594e-01
1.000076928994538008e+02,7.010000348091125488e-01
1.100084621893991823e+02,7.070000171661376953e-01
1.200092314793445496e+02,7.085000276565551758e-01
1.300100007692899453e+02,7.125000357627868652e-01
1.400107700592353126e+02,7.125000357627868652e-01
1.500115393491807083e+02,7.160000205039978027e-01
1.600123086391260756e+02,7.210000157356262207e-01
1.700130779290714429e+02,7.255000472068786621e-01
1.800138472190168386e+02,7.245000600814819336e-01
1.900146165089622059e+02,7.235000133514404297e-01
2.000153857989076016e+02,7.285000085830688477e-01
2.100161550888529689e+02,7.310000061988830566e-01
2.200169243787983646e+02,7.325000166893005371e-01
2.300176936687437319e+02,7.355000376701354980e-01
2.400184629586890992e+02,7.380000352859497070e-01
2.500192322486344949e+02,7.375000119209289551e-01
2.600200015385798906e+02,7.370000481605529785e-01
2.700207708285252579e+02,7.395000457763671875e-01
2.800215401184706252e+02,7.400000095367431641e-01
2.900223094084159925e+02,7.415000200271606445e-01
3.000230786983614166e+02,7.445000410079956055e-01
3.100238479883067839e+02,7.460000514984130859e-01
3.200246172782521512e+02,7.460000514984130859e-01
3.300253865681975185e+02,7.480000257492065430e-01
3.400261558581428858e+02,7.505000233650207520e-01
3.500269251480883099e+02,7.490000128746032715e-01
3.600276944380336772e+02,7.480000257492065430e-01
3.700284637279790445e+02,7.485000491142272949e-01
3.800292330179244118e+02,7.485000491142272949e-01
3.900300023078698359e+02,7.490000128746032715e-01
4.000307715978152032e+02,7.495000362396240234e-01
4.100315408877605705e+02,7.495000362396240234e-01
4.200323101777059378e+02,7.495000362396240234e-01
4.300330794676513051e+02,7.495000362396240234e-01
4.400338487575967292e+02,7.495000362396240234e-01
4.500346180475420965e+02,7.490000128746032715e-01
4.600353873374874638e+02,7.505000233650207520e-01
4.700361566274328311e+02,7.530000209808349609e-01
4.800369259173781984e+02,7.520000338554382324e-01
4.900376952073236225e+02,7.525000572204589844e-01
5.000384644972689898e+02,7.535000443458557129e-01
5.100392337872143571e+02,7.545000314712524414e-01
5.200400030771597812e+02,7.540000081062316895e-01
5.300407723671050917e+02,7.540000081062316895e-01
5.400415416570505158e+02,7.540000081062316895e-01
5.500423109469959400e+02,7.535000443458557129e-01
5.600430802369412504e+02,7.545000314712524414e-01
5.700438495268866745e+02,7.545000314712524414e-01
5.800446188168319850e+02,7.535000443458557129e-01
5.900453881067774091e+02,7.555000185966491699e-01
6.000461573967228333e+02,7.575000524520874023e-01
6.100469266866681437e+02,7.560000419616699219e-01
6.200476959766135678e+02,7.565000653266906738e-01
6.300484652665588783e+02,7.565000653266906738e-01
6.400492345565043024e+02,7.570000290870666504e-01
6.500500038464497266e+02,7.565000653266906738e-01
6.600507731363950370e+02,7.570000290870666504e-01
6.700515424263404611e+02,7.570000290870666504e-01
6.800523117162857716e+02,7.585000395774841309e-01
6.900530810062311957e+02,7.595000267028808594e-01
7.000538502961766198e+02,7.615000605583190918e-01
7.100546195861219303e+02,7.605000138282775879e-01
7.200553888760673544e+02,7.605000138282775879e-01
7.300561581660126649e+02,7.610000371932983398e-01
7.400569274559580890e+02,7.625000476837158203e-01
7.500576967459035131e+02,7.615000605583190918e-01
7.600584660358488236e+02,7.615000605583190918e-01
7.700592353257942477e+02,7.605000138282775879e-01
7.800600046157396719e+02,7.600000500679016113e-01
7.900607739056849823e+02,7.600000500679016113e-01
8.000615431956304064e+02,7.605000138282775879e-01
8.100623124855757169e+02,7.590000629425048828e-01
8.200630817755211410e+02,7.590000629425048828e-01
8.300638510654665652e+02,7.590000629425048828e-01
8.400646203554118756e+02,7.595000267028808594e-01
8.500653896453572997e+02,7.600000500679016113e-01
8.600661589353026102e+02,7.610000371932983398e-01
8.700669282252480343e+02,7.615000605583190918e-01
8.800676975151934585e+02,7.615000605583190918e-01
8.900684668051387689e+02,7.625000476837158203e-01
9.000692360950841930e+02,7.625000476837158203e-01
9.100700053850295035e+02,7.630000114440917969e-01
9.200707746749749276e+02,7.625000476837158203e-01
9.300715439649203518e+02,7.625000476837158203e-01
9.400723132548656622e+02,7.620000243186950684e-01
9.500730825448110863e+02,7.635000348091125488e-01
9.600738518347563968e+02,7.650000452995300293e-01
9.700746211247018209e+02,7.645000219345092773e-01
9.800753904146472451e+02,7.645000219345092773e-01
9.900761597045925555e+02,7.645000219345092773e-01
1.000076928994537980e+03,7.650000452995300293e-01
1.010077698284483404e+03,7.650000452995300293e-01
1.020078467574428714e+03,7.660000324249267578e-01
1.030079236864374025e+03,7.660000324249267578e-01
1.040080006154319562e+03,7.665000557899475098e-01
1.050080775444264873e+03,7.650000452995300293e-01
1.060081544734210183e+03,7.650000452995300293e-01
1.070082314024155721e+03,7.645000219345092773e-01
1.080083083314101032e+03,7.640000581741333008e-01
1.090083852604046342e+03,7.625000476837158203e-01
1.100084621893991880e+03,7.625000476837158203e-01
1.110085391183937190e+03,7.610000371932983398e-01
1.120086160473882501e+03,7.615000605583190918e-01
1.130086929763827811e+03,7.615000605583190918e-01
1.140087699053773349e+03,7.610000371932983398e-01
1.150088468343718660e+03,7.610000371932983398e-01
1.160089237633663970e+03,7.605000138282775879e-01
1.170090006923609508e+03,7.590000629425048828e-01
1.180090776213554818e+03,7.585000395774841309e-01
1.190091545503500129e+03,7.580000162124633789e-01
1.200092314793445667e+03,7.585000395774841309e-01
1.210093084083390977e+03,7.600000500679016113e-01
1.220093853373336287e+03,7.610000371932983398e-01
1.230094622663281598e+03,7.615000605583190918e-01
1.240095391953227136e+03,7.605000138282775879e-01
1.250096161243172446e+03,7.605000138282775879e-01
1.260096930533117757e+03,7.610000371932983398e-01
1.270097699823063294e+03,7.620000243186950684e-01
1.280098469113008605e+03,7.620000243186950684e-01
1.290099238402953915e+03,7.620000243186950684e-01
1.300100007692899453e+03,7.630000114440917969e-01
1.310100776982844764e+03,7.630000114440917969e-01
1.320101546272790074e+03,7.620000243186950684e-01
1.330102315562735612e+03,7.610000371932983398e-01
1.340103084852680922e+03,7.615000605583190918e-01
1.350103854142626233e+03,7.625000476837158203e-01
1.360104623432571543e+03,7.620000243186950684e-01
1.370105392722517081e+03,7.630000114440917969e-01
1.380106162012462391e+03,7.620000243186950684e-01
1.390106931302407702e+03,7.630000114440917969e-01
1.400107700592353240e+03,7.625000476837158203e-01
1.410108469882298550e+03,7.630000114440917969e-01
1.420109239172243861e+03,7.625000476837158203e-01
1.430110008462189398e+03,7.620000243186950684e-01
1.440110777752134709e+03,7.625000476837158203e-01
1.450111547042080019e+03,7.610000371932983398e-01
1.460112316332025330e+03,7.615000605583190918e-01
1.470113085621970868e+03,7.610000371932983398e-01
1.480113854911916178e+03,7.605000138282775879e-01
1.490114624201861488e+03,7.600000500679016113e-01
1.500115393491807026e+03,7.600000500679016113e-01
1.510116162781752337e+03,7.605000138282775879e-01
1.520116932071697647e+03,7.605000138282775879e-01
1.530117701361643185e+03,7.600000500679016113e-01
1.540118470651588495e+03,7.595000267028808594e-01
1.550119239941533806e+03,7.600000500679016113e-01
1.560120009231479344e+03,7.595000267028808594e-01
1.570120778521424654e+03,7.595000267028808594e-01
1.580121547811369965e+03,7.590000629425048828e-01
1.590122317101315275e+03,7.595000267028808594e-01
1.600123086391260813e+03,7.595000267028808594e-01
1.610123855681206123e+03,7.600000500679016113e-01
1.620124624971151434e+03,7.605000138282775879e-01
1.630125394261096972e+03,7.595000267028808594e-01
1.640126163551042282e+03,7.605000138282775879e-01
1.650126932840987592e+03,7.610000371932983398e-01
1.660127702130933130e+03,7.615000605583190918e-01
1.670128471420878441e+03,7.625000476837158203e-01
1.680129240710823751e+03,7.625000476837158203e-01
1.690130010000769062e+03,7.620000243186950684e-01
1.700130779290714599e+03,7.615000605583190918e-01
1.710131548580659910e+03,7.615000605583190918e-01
1.720132317870605220e+03,7.620000243186950684e-01
1.730133087160550758e+03,7.625000476837158203e-01
1.740133856450496069e+03,7.625000476837158203e-01
1.750134625740441379e+03,7.630000114440917969e-01
1.760135395030386917e+03,7.630000114440917969e-01
1.770136164320332227e+03,7.635000348091125488e-01
1.780136933610277538e+03,7.640000581741333008e-01
1.790137702900223076e+03,7.640000581741333008e-01
1.800138472190168386e+03,7.640000581741333008e-01
1.810139241480113697e+03,7.645000219345092773e-01
1.820140010770059007e+03,7.650000452995300293e-01
1.830140780060004545e+03,7.655000090599060059e-01
1.840141549349949855e+03,7.650000452995300293e-01
1.850142318639895166e+03,7.650000452995300293e-01
1.860143087929840704e+03,7.655000090599060059e-01
1.870143857219786014e+03,7.660000324249267578e-01
1.880144626509731324e+03,7.660000324249267578e-01
1.890145395799676862e+03,7.665000557899475098e-01
1.900146165089622173e+03,7.670000195503234863e-01
1.910146934379567483e+03,7.670000195503234863e-01
1.920147703669512794e+03,7.665000557899475098e-01
1.930148472959458331e+03,7.660000324249267578e-01
1.940149242249403642e+03,7.670000195503234863e-01
1.950150011539348952e+03,7.665000557899475098e-01
1.960150780829294490e+03,7.670000195503234863e-01
1.970151550119239801e+03,7.675000429153442383e-01
1.980152319409185111e+03,7.675000429153442383e-01
1.990153088699130649e+03,7.675000429153442383e-01
2.000153857989075959e+03,7.675000429153442383e-01
2.010154627279021270e+03,7.685000300407409668e-01
2.020155396568966808e+03,7.685000300407409668e-01
2.030156165858912118e+03,7.690000534057617188e-01
2.040156935148857428e+03,7.685000300407409668e-01
2.050157704438802739e+03,7.695000171661376953e-01
2.060158473728748049e+03,7.695000171661376953e-01
2.070159243018693815e+03,7.690000534057617188e-01
2.080160012308639125e+03,7.690000534057617188e-01
2.090160781598584435e+03,7.695000171661376953e-01
2.100161550888529746e+03,7.695000171661376953e-01
2.110162320178475056e+03,7.700000405311584473e-01
2.120163089468420367e+03,7.705000638961791992e-01
2.130163858758365677e+03,7.710000276565551758e-01
2.140164628048311442e+03,7.710000276565551758e-01
2.150165397338256753e+03,7.710000276565551758e-01
2.160166166628202063e+03,7.710000276565551758e-01
2.170166935918147374e+03,7.700000405311584473e-01
2.180167705208092684e+03,7.700000405311584473e-01
2.190168474498037995e+03,7.695000171661376953e-01
2.200169243787983760e+03,7.705000638961791992e-01
2.210170013077929070e+03,7.700000405311584473e-01
2.220170782367874381e+03,7.700000405311584473e-01
2.230171551657819691e+03,7.710000276565551758e-01
2.240172320947765002e+03,7.710000276565551758e-01
2.250173090237710312e+03,7.715000510215759277e-01
2.260173859527655623e+03,7.715000510215759277e-01
2.270174628817601388e+03,7.715000510215759277e-01
2.280175398107546698e+03,7.710000276565551758e-01
2.290176167397492009e+03,7.705000638961791992e-01
2.300176936687437319e+03,7.715000510215759277e-01
2.310177705977382629e+03,7.720000147819519043e-01
2.320178475267327940e+03,7.710000276565551758e-01
2.330179244557273250e+03,7.710000276565551758e-01
2.340180013847219016e+03,7.705000638961791992e-01
2.350180783137164326e+03,7.710000276565551758e-01
2.360181552427109636e+03,7.710000276565551758e-01
2.370182321717054947e+03,7.720000147819519043e-01
