# kappa, training_loss
0.000000000000000000e+00,4.397898912429809570e-01
3.459522421753329358e-01,2.658873498439788818e-01
4.392412549710146830e-01,2.476616650819778442e-01
4.954292971572208382e-01,2.345224022865295410e-01
5.357649451640171812e-01,2.231451570987701416e-01
5.672523266658854313e-01,2.162112295627593994e-01
5.930835583303860625e-01,2.109636664390563965e-01
6.149845595861591629e-01,2.069203555583953857e-01
6.339948652915238236e-01,2.034521251916885376e-01
6.507893425732953485e-01,2.003368288278579712e-01
6.658310376957282672e-01,1.977440565824508667e-01
6.794514849646416943e-01,1.952888369560241699e-01
6.918962294935968593e-01,1.930269896984100342e-01
7.033522122210439376e-01,1.909567266702651978e-01
7.139650527145576797e-01,1.890328675508499146e-01
7.238503960983563301e-01,1.872165650129318237e-01
7.331016140857261609e-01,1.854576766490936279e-01
7.417951813907535108e-01,1.837980002164840698e-01
7.499945218375108080e-01,1.822044700384140015e-01
7.577528188218828342e-01,1.806833893060684204e-01
7.651151077378441911e-01,1.792284846305847168e-01
7.721198598457119644e-01,1.778110116720199585e-01
7.788001990560526888e-01,1.764079332351684570e-01
7.851848492149841041e-01,1.750439405441284180e-01
7.912988804904806939e-01,1.737301498651504517e-01
7.971643039137111808e-01,1.724642068147659302e-01
8.028005497002470570e-01,1.712441444396972656e-01
8.082248555907518561e-01,1.700514405965805054e-01
8.134525847890576866e-01,1.688661575317382812e-01
8.184974882792496187e-01,1.676689833402633667e-01
8.233719228046875172e-01,1.665026098489761353e-01
8.280870332087426622e-01,1.653610020875930786e-01
8.326529059084004647e-01,1.642278432846069336e-01
8.370786988169269804e-01,1.631478965282440186e-01
8.413727519235235652e-01,1.621080785989761353e-01
8.455426818860418692e-01,1.611059457063674927e-01
8.495954633325507599e-01,1.601375192403793335e-01
8.535374990516687577e-01,1.591873615980148315e-01
8.573746808455281476e-01,1.582502573728561401e-01
8.611124424973949365e-01,1.573301404714584351e-01
8.647558060491760124e-01,1.564351022243499756e-01
8.683094223778778931e-01,1.555543690919876099e-01
8.717776068935848555e-01,1.546790003776550293e-01
8.751643710463048453e-01,1.538233309984207153e-01
8.784734502186333227e-01,1.529757976531982422e-01
8.817083284906022111e-01,1.521443575620651245e-01
8.848722606883941966e-01,1.513301283121109009e-01
8.879682920667359980e-01,1.505264341831207275e-01
8.909992759233323900e-01,1.497290879487991333e-01
8.939678894007101473e-01,1.489426046609878540e-01
8.968766476947913624e-01,1.481658965349197388e-01
8.997279168591708620e-01,1.473978757858276367e-01
9.025239253684212981e-01,1.466354876756668091e-01
9.052667745820170975e-01,1.458805650472640991e-01
9.079584482319678074e-01,1.451298296451568604e-01
9.106008210414663351e-01,1.443866640329360962e-01
9.131956665683489405e-01,1.436518579721450806e-01
9.157446643555553489e-01,1.429179012775421143e-01
9.182494064607921169e-01,1.421872526407241821e-01
9.207114034289722859e-01,1.414661556482315063e-01
9.231320897635374445e-01,1.407527327537536621e-01
9.255128289462871694e-01,1.400409191846847534e-01
9.278549180496976634e-01,1.393374651670455933e-01
9.301595919807964519e-01,1.386438459157943726e-01
9.324280273913546635e-01,1.379538476467132568e-01
9.346613462853967658e-01,1.372743248939514160e-01
9.368606193517127201e-01,1.366047561168670654e-01
9.390268690461539558e-01,1.359408199787139893e-01
9.411610724459212873e-01,1.352843195199966431e-01
9.432641638957920405e-01,1.346340328454971313e-01
9.453370374642249274e-01,1.339880526065826416e-01
9.473805492255003013e-01,1.333427429199218750e-01
9.493955193824783478e-01,1.327000260353088379e-01
9.513827342431465661e-01,1.320598423480987549e-01
9.533429480628778929e-01,1.314268559217453003e-01
9.552768847632028271e-01,1.308014839887619019e-01
9.571852395368943833e-01,1.301839351654052734e-01
9.590686803482740830e-01,1.295722275972366333e-01
9.609278493368399454e-01,1.289678663015365601e-01
9.627633641315986868e-01,1.283638179302215576e-01
9.645758190828311873e-01,1.277645975351333618e-01
9.663657864174405310e-01,1.271601021289825439e-01
9.681338173235012334e-01,1.265647411346435547e-01
9.698804429691524343e-01,1.259757727384567261e-01
9.716061754605482825e-01,1.253931075334548950e-01
9.733115087431869483e-01,1.248167082667350769e-01
9.749969194505903047e-01,1.242482885718345642e-01
9.766628677039775885e-01,1.236875802278518677e-01
9.783097978662941285e-01,1.231321841478347778e-01
9.799381392536847812e-01,1.225811466574668884e-01
9.815483068072621275e-01,1.220360100269317627e-01
9.831407017277974392e-01,1.214929074048995972e-01
9.847157120757675797e-01,1.209527775645256042e-01
9.862737133389977151e-01,1.204164624214172363e-01
9.878150689699807252e-01,1.198828816413879395e-01
9.893401308947943340e-01,1.193532198667526245e-01
9.908492399954011987e-01,1.188270002603530884e-01
9.923427265669825248e-01,1.183037310838699341e-01
9.938209107518420904e-01,1.177849248051643372e-01
9.952841029513057602e-01,1.172691881656646729e-01
9.967326042169424305e-01,1.167566105723381042e-01
9.981667066223387508e-01,1.162487044930458069e-01
9.995866936165784811e-01,1.157457381486892700e-01
1.000992840360493075e+00,1.152461171150207520e-01
1.002385414046684797e+00,1.147504970431327820e-01
1.003764674204251195e+00,1.142585873603820801e-01
1.005130872989078883e+00,1.137711033225059509e-01
1.006484255460524668e+00,1.132884249091148376e-01
1.007825059845234739e+00,1.128075420856475830e-01
1.009153517788819121e+00,1.123276352882385254e-01
1.010469854596045991e+00,1.118491217494010925e-01
1.011774289460171783e+00,1.113733947277069092e-01
1.013067035682002182e+00,1.109004840254783630e-01
1.014348300879220233e+00,1.104308441281318665e-01
1.015618287186504265e+00,1.099638864398002625e-01
1.016877191446912132e+00,1.094987764954566956e-01
1.018125205394988519e+00,1.090361326932907104e-01
1.019362515832019644e+00,1.085748523473739624e-01
1.020589304793836138e+00,1.081160604953765869e-01
1.021805749711540923e+00,1.076607480645179749e-01
1.023012023565519790e+00,1.072080060839653015e-01
1.024208295033062877e+00,1.067577823996543884e-01
1.025394728629919205e+00,1.063112765550613403e-01
1.026571484846075855e+00,1.058668419718742371e-01
1.027738720276046180e+00,1.054254099726676941e-01
1.028896587743927560e+00,1.049861088395118713e-01
1.030045236423482224e+00,1.045504137873649597e-01
1.031184811953474556e+00,1.041171252727508545e-01
1.032315456548488664e+00,1.036861315369606018e-01
1.033437309105438295e+00,1.032577976584434509e-01
1.034550505305965373e+00,1.028322502970695496e-01
1.035655177714920772e+00,1.024094000458717346e-01
1.036751455875100980e+00,1.019880995154380798e-01
1.037839466398413624e+00,1.015683114528656006e-01
1.038919333053630822e+00,1.011497527360916138e-01
1.039991176850882493e+00,1.007325425744056702e-01
1.041055116123034141e+00,1.003165394067764282e-01
1.042111266604085262e+00,9.990225732326507568e-02
1.043159741504720683e+00,9.948986768722534180e-02
1.044200651585133643e+00,9.907849133014678955e-02
1.045234105225243848e+00,9.866839647293090820e-02
1.046260208492413968e+00,9.825958311557769775e-02
1.047279065206780269e+00,9.785213321447372437e-02
1.048290777004287300e+00,9.744691103696823120e-02
1.049295443397531669e+00,9.704358875751495361e-02
1.050293161834500388e+00,9.664309024810791016e-02
1.051284027755290840e+00,9.624500572681427002e-02
1.052268134646898501e+00,9.584821760654449463e-02
1.053245574096147053e+00,9.545250236988067627e-02
1.054216435840838351e+00,9.505902975797653198e-02
1.055180807819192212e+00,9.466785937547683716e-02
1.056138776217644626e+00,9.427820891141891479e-02
1.057090425517070775e+00,9.389080852270126343e-02
1.058035838537491502e+00,9.350467473268508911e-02
1.058975096481326261e+00,9.312143176794052124e-02
1.059908278975245866e+00,9.274106472730636597e-02
1.060835464110681414e+00,9.236221015453338623e-02
1.061756728483038481e+00,9.198468178510665894e-02
1.062672147229669184e+00,9.160983562469482422e-02
1.063581794066644548e+00,9.123599529266357422e-02
1.064485741324377122e+00,9.086401015520095825e-02
1.065384059982133369e+00,9.049454331398010254e-02
1.066276819701477585e+00,9.012783318758010864e-02
1.067164088858689963e+00,8.976373076438903809e-02
1.068045934576190570e+00,8.940073102712631226e-02
1.068922422753010526e+00,8.903961628675460815e-02
1.069793618094344145e+00,8.867990970611572266e-02
1.070659584140211118e+00,8.832212537527084351e-02
1.071520383293266709e+00,8.796644955873489380e-02
1.072376076845785509e+00,8.761245757341384888e-02
1.073226725005849591e+00,8.726008981466293335e-02
1.074072386922770406e+00,8.691002428531646729e-02
1.074913120711768810e+00,8.656214177608489990e-02
1.075748983477939458e+00,8.621653914451599121e-02
1.076580031339527954e+00,8.587302267551422119e-02
1.077406319450537220e+00,8.553150296211242676e-02
1.078227902022693918e+00,8.519064635038375854e-02
1.079044832346790272e+00,8.485112339258193970e-02
1.079857162813426807e+00,8.451405167579650879e-02
1.080664944933173333e+00,8.417847752571105957e-02
1.081468229356169708e+00,8.384511619806289673e-02
1.082267065891181712e+00,8.351357281208038330e-02
1.083061503524135327e+00,8.318366855382919312e-02
1.083851590436140766e+00,8.285603672266006470e-02
1.084637374021027778e+00,8.252970129251480103e-02
1.085418900902404671e+00,8.220478147268295288e-02
1.086196216950257476e+00,8.188188821077346802e-02
1.086969367297105915e+00,8.156000822782516479e-02
1.087738396353727044e+00,8.123963326215744019e-02
1.088503347824463896e+00,8.092038333415985107e-02
1.089264264722127340e+00,8.060268312692642212e-02
1.090021189382511579e+00,8.028658479452133179e-02
1.090774163478526182e+00,7.997196167707443237e-02
1.091523228033964399e+00,7.965818792581558228e-02
1.092268423436913993e+00,7.934623956680297852e-02
1.093009789452825231e+00,7.903594523668289185e-02
1.093747365237243585e+00,7.872677594423294067e-02
1.094481189348218475e+00,7.841986417770385742e-02
1.095211299758398926e+00,7.811459898948669434e-02
1.095937733866823915e+00,7.780992239713668823e-02
1.096660528510418064e+00,7.750712335109710693e-02
1.097379719975200008e+00,7.720635831356048584e-02
1.098095344007213647e+00,7.690744102001190186e-02
1.098807435823188738e+00,7.660952955484390259e-02
1.099516030120940124e+00,7.631377130746841431e-02
1.100221161089513178e+00,7.601892203092575073e-02
1.100922862419082104e+00,7.572566717863082886e-02
1.101621167310607774e+00,7.543350756168365479e-02
1.102316108485265289e+00,7.514206320047378540e-02
1.103007718193643516e+00,7.485198974609375000e-02
1.103696028224725234e+00,7.456329464912414551e-02
1.104381069914655900e+00,7.427575439214706421e-02
1.105062874155303243e+00,7.398983836174011230e-02
1.105741471402615916e+00,7.370580732822418213e-02
1.106416891684788073e+00,7.342242449522018433e-02
1.107089164610231435e+00,7.314075529575347900e-02
1.107758319375363287e+00,7.286050915718078613e-02
1.108424384772216387e+00,7.258091866970062256e-02
1.109087389195871021e+00,7.230307161808013916e-02
1.109747360651719861e+00,7.202638685703277588e-02
1.110404326762564953e+00,7.175082713365554810e-02
1.111058314775556166e+00,7.147660851478576660e-02
1.111709351568971105e+00,7.120301574468612671e-02
1.112357463658844248e+00,7.093273848295211792e-02
1.113002677205446878e+00,7.066158205270767212e-02
1.113645018019622679e+00,7.039153575897216797e-02
1.114284511568984781e+00,7.012329995632171631e-02
1.114921182983972248e+00,6.985712051391601562e-02
1.115555057063778444e+00,6.959267705678939819e-02
1.116186158282145291e+00,6.932844966650009155e-02
1.116814510793033399e+00,6.906642764806747437e-02
1.117440138436170294e+00,6.880660355091094971e-02
1.118063064742476520e+00,6.854751706123352051e-02
1.118683312939376062e+00,6.828930974006652832e-02
1.119300905955994185e+00,6.803098320960998535e-02
1.119915866428242701e+00,6.777484714984893799e-02
1.120528216703798874e+00,6.752064079046249390e-02
1.121137978846977745e+00,6.726729869842529297e-02
1.121745174643502763e+00,6.701455265283584595e-02
1.122349825605176488e+00,6.676403433084487915e-02
1.122951952974453604e+00,6.651476025581359863e-02
1.123551577728918449e+00,6.626510620117187500e-02
1.124148720585670835e+00,6.601793318986892700e-02
1.124743402005620618e+00,6.577057391405105591e-02
1.125335642197694774e+00,6.552426517009735107e-02
1.125925461122957438e+00,6.528249382972717285e-02
1.126512878498648007e+00,6.503747403621673584e-02
1.127097913802135087e+00,6.479361653327941895e-02
1.127680586274791841e+00,6.455198675394058228e-02
1.128260914925793834e+00,6.431043893098831177e-02
1.128838918535839175e+00,6.406930088996887207e-02
1.129414615660796484e+00,6.383065879344940186e-02
1.129988024635278698e+00,6.359129399061203003e-02
1.130559163576146720e+00,6.335491687059402466e-02
1.131128050385943995e+00,6.311819702386856079e-02
1.131694702756264492e+00,6.288259476423263550e-02
1.132259138171052282e+00,6.264738738536834717e-02
1.132821373909840279e+00,6.241528317332267761e-02
1.133381427050923262e+00,6.218115240335464478e-02
1.133939314474471383e+00,6.195032969117164612e-02
1.134495052865581721e+00,6.171954050660133362e-02
1.135048658717274117e+00,6.149062514305114746e-02
1.135600148333426596e+00,6.126196682453155518e-02
1.136149537831657730e+00,6.103342026472091675e-02
1.136696843146152602e+00,6.080769002437591553e-02
1.137242080030434810e+00,6.058064848184585571e-02
1.137785264060089840e+00,6.035570055246353149e-02
1.138326410635431385e+00,6.013250723481178284e-02
1.138865534984124350e+00,5.991074070334434509e-02
1.139402652163754137e+00,5.968862026929855347e-02
1.139937777064350843e+00,5.946584418416023254e-02
1.140470924410865505e+00,5.925019830465316772e-02
1.141002108765602152e+00,5.903021246194839478e-02
1.141531344530603898e+00,5.881230160593986511e-02
1.142058645949995510e+00,5.859472602605819702e-02
1.142584027112284684e+00,5.838322639465332031e-02
1.143107501952620453e+00,5.816675722599029541e-02
1.143629084255010087e+00,5.795271322131156921e-02
1.144148787654498234e+00,5.774118378758430481e-02
1.144666625639304325e+00,5.753226205706596375e-02
1.145182611552924667e+00,5.732031166553497314e-02
1.145696758596193465e+00,5.711248144507408142e-02
1.146209079829311861e+00,5.690530687570571899e-02
1.146719588173835902e+00,5.670306086540222168e-02
1.147228296414633641e+00,5.649711191654205322e-02
1.147735217201806268e+00,5.629169195890426636e-02
1.148240363052574153e+00,5.608719214797019958e-02
1.148743746353133810e+00,5.588484928011894226e-02
1.149245379360477992e+00,5.568255484104156494e-02
1.149745274204187817e+00,5.548234656453132629e-02
1.150243442888191803e+00,5.528447031974792480e-02
1.150739897292496039e+00,5.508377403020858765e-02
1.151234649174883717e+00,5.488841235637664795e-02
1.151727710172586239e+00,5.468808487057685852e-02
1.152219091803925233e+00,5.449372529983520508e-02
1.152708805469927933e+00,5.429515987634658813e-02
1.153196862455913241e+00,5.410185456275939941e-02
1.153683273933052922e+00,5.391050130128860474e-02
1.154168050959905933e+00,5.371803417801856995e-02
1.154651204483926330e+00,5.352707952260971069e-02
1.155132745342947187e+00,5.333488807082176208e-02
1.155612684266639878e+00,5.314228311181068420e-02
1.156091031877946484e+00,5.295383185148239136e-02
1.156567798694493110e+00,5.276433005928993225e-02
1.157042995129976104e+00,5.257753655314445496e-02
1.157516631495527193e+00,5.238885432481765747e-02
1.157988718001055517e+00,5.220283195376396179e-02
1.158459264756568796e+00,5.201813951134681702e-02
1.158928281773472735e+00,5.183316394686698914e-02
1.159395778965847779e+00,5.164847150444984436e-02
1.159861766151707885e+00,5.146598443388938904e-02
1.160326253054236867e+00,5.128248780965805054e-02
1.160789249303006754e+00,5.110619962215423584e-02
1.161250764435173943e+00,5.092266574501991272e-02
1.161710807896659148e+00,5.074118450284004211e-02
1.162169389043308465e+00,5.056183785200119019e-02
1.162626517142032245e+00,5.038580670952796936e-02
1.163082201371930635e+00,5.020551756024360657e-02
1.163536450825399804e+00,5.002992600202560425e-02
1.163989274509219518e+00,4.985222220420837402e-02
1.164440681345624951e+00,4.967579618096351624e-02
1.164890680173361170e+00,4.950212314724922180e-02
1.165339279748722756e+00,4.932771623134613037e-02
1.165786488746574978e+00,4.915197566151618958e-02
1.166232315761360772e+00,4.898215085268020630e-02
1.166676769308091721e+00,4.880740121006965637e-02
1.167119857823323947e+00,4.863572493195533752e-02
1.167561589666118671e+00,4.846451804041862488e-02
1.168001973118989678e+00,4.829496517777442932e-02
1.168441016388832576e+00,4.812638834118843079e-02
1.168878727607845169e+00,4.795594513416290283e-02
1.169315114834430069e+00,4.778853803873062134e-02
1.169750186054084429e+00,4.762098193168640137e-02
1.170183949180277461e+00,4.745531454682350159e-02
1.170616412055314193e+00,4.729180037975311279e-02
1.171047582451185454e+00,4.712446033954620361e-02
1.171477468070406980e+00,4.696377739310264587e-02
1.171906076546843201e+00,4.679678753018379211e-02
1.172333415446523253e+00,4.663464054465293884e-02
1.172759492268440340e+00,4.647219181060791016e-02
1.173184314445341991e+00,4.631026461720466614e-02
1.173607889344507882e+00,4.614945128560066223e-02
1.174030224268516776e+00,4.599268734455108643e-02
1.174451326456001921e+00,4.583197087049484253e-02
1.174871203082394455e+00,4.567071422934532166e-02
1.175289861260659041e+00,4.551741853356361389e-02
1.175707308042014398e+00,4.535535722970962524e-02
1.176123550416648511e+00,4.520332440733909607e-02
1.176538595314418512e+00,4.504858702421188354e-02
1.176952449605545015e+00,4.489159584045410156e-02
1.177365120101292240e+00,4.473574832081794739e-02
1.177776613554642804e+00,4.458029568195343018e-02
1.178186936660959860e+00,4.442918300628662109e-02
1.178596096058640352e+00,4.427489638328552246e-02
1.179004098329760275e+00,4.412665218114852905e-02
1.179410950000709057e+00,4.397046938538551331e-02
1.179816657542816838e+00,4.382503405213356018e-02
1.180221227372971526e+00,4.367331415414810181e-02
1.180624665854227873e+00,4.352042451500892639e-02
1.181026979296408319e+00,4.337137192487716675e-02
1.181428173956694527e+00,4.322558641433715820e-02
1.181828256040211578e+00,4.307639598846435547e-02
1.182227231700604175e+00,4.292788729071617126e-02
1.182625107040603751e+00,4.278540983796119690e-02
1.183021888112589348e+00,4.263608157634735107e-02
1.183417580919139844e+00,4.249051958322525024e-02
1.183812191413578629e+00,4.234771803021430969e-02
1.184205725500510509e+00,4.220084846019744873e-02
1.184598189036353277e+00,4.205724969506263733e-02
1.184989587829859525e+00,4.191303625702857971e-02
1.185379927642632225e+00,4.177382215857505798e-02
1.185769214189634990e+00,4.163115844130516052e-02
1.186157453139692786e+00,4.148591682314872742e-02
1.186544650115987753e+00,4.134754464030265808e-02
1.186930810696548377e+00,4.120677337050437927e-02
1.187315940414730431e+00,4.106381908059120178e-02
1.187700044759694151e+00,4.092799127101898193e-02
