# kappa, training_loss
0.000000000000000000e+00,4.808395206928253174e-01
3.459490639723691863e-01,2.988058328628540039e-01
4.392379254332852145e-01,2.681621909141540527e-01
4.954259139202382145e-01,2.570749223232269287e-01
5.357615344225755694e-01,2.500991523265838623e-01
5.672488992060591428e-01,2.452081143856048584e-01
5.930801196336180636e-01,2.404782772064208984e-01
6.149811128177874453e-01,2.366550564765930176e-01
6.339914124445384935e-01,2.335898727178573608e-01
6.507858849836564152e-01,2.307481616735458374e-01
6.658275763025752747e-01,2.281334698200225830e-01
6.794480204532930001e-01,2.256982326507568359e-01
6.918927623794568493e-01,2.233459204435348511e-01
7.033487429014856351e-01,2.210886478424072266e-01
7.139615815024065171e-01,2.188790589570999146e-01
7.238469232442868995e-01,2.167217731475830078e-01
7.330981397937035293e-01,2.146054357290267944e-01
7.417917058289594801e-01,2.125257700681686401e-01
7.499910451462514782e-01,2.104934006929397583e-01
7.577493411194270445e-01,2.084938883781433105e-01
7.651116291248085677e-01,2.065335363149642944e-01
7.721163804084072435e-01,2.045874893665313721e-01
7.787967188690735343e-01,2.026400119066238403e-01
7.851813683432372626e-01,2.007101923227310181e-01
7.912953989907932639e-01,1.987826526165008545e-01
7.971608218361185827e-01,1.968657821416854858e-01
8.027970670890330895e-01,1.949567049741744995e-01
8.082213724852981285e-01,1.930505335330963135e-01
8.134491012245415043e-01,1.911535114049911499e-01
8.184940042872215216e-01,1.892654299736022949e-01
8.233684384135537826e-01,1.873668134212493896e-01
8.280835484441693151e-01,1.854775249958038330e-01
8.326494207936544489e-01,1.835985183715820312e-01
8.370752133731670375e-01,1.817281395196914673e-01
8.413692661700467035e-01,1.798529922962188721e-01
8.455391958404957498e-01,1.779730618000030518e-01
8.495919770111163283e-01,1.760898530483245850e-01
8.535340124692187835e-01,1.741717159748077393e-01
8.573711940157643374e-01,1.722630709409713745e-01
8.611089554329676155e-01,1.703499257564544678e-01
8.647523187617890406e-01,1.684338599443435669e-01
8.683059348783809250e-01,1.665163934230804443e-01
8.717741191920542754e-01,1.645874530076980591e-01
8.751608831521159315e-01,1.626631915569305420e-01
8.784699621405231973e-01,1.607416719198226929e-01
8.817048402367273496e-01,1.588089466094970703e-01
8.848687722663797217e-01,1.568617075681686401e-01
8.879648034837216430e-01,1.549070030450820923e-01
8.909957871860125778e-01,1.529552936553955078e-01
8.939644005153701833e-01,1.510048210620880127e-01
8.968731586673402978e-01,1.490558087825775146e-01
8.997244276951708031e-01,1.471033245325088501e-01
9.025204360731137188e-01,1.451531201601028442e-01
9.052632851603480413e-01,1.431970894336700439e-01
9.079549586886085377e-01,1.412338167428970337e-01
9.105973313808339853e-01,1.392711102962493896e-01
9.131921767946242774e-01,1.373147070407867432e-01
9.157411744726996483e-01,1.353554278612136841e-01
9.182459164725620404e-01,1.333956122398376465e-01
9.207079133389337589e-01,1.314392536878585815e-01
9.231285995750785345e-01,1.294884979724884033e-01
9.255093386626294105e-01,1.275426596403121948e-01
9.278514276739070477e-01,1.255975216627120972e-01
9.301561015157931989e-01,1.236561387777328491e-01
9.324245368399223244e-01,1.217197477817535400e-01
9.346578556501904389e-01,1.197888553142547607e-01
9.368571286352674887e-01,1.178702712059020996e-01
9.390233782508911053e-01,1.159619092941284180e-01
9.411575815741555218e-01,1.140621080994606018e-01
9.432606729497378106e-01,1.121653169393539429e-01
9.453335464460014270e-01,1.103158295154571533e-01
9.473770581371377952e-01,1.084629148244857788e-01
9.493920282259225019e-01,1.066385358572006226e-01
9.513792430202629991e-01,1.048405542969703674e-01
9.533394567754569504e-01,1.030667573213577271e-01
9.552733934129632454e-01,1.013382077217102051e-01
9.571817481254869531e-01,9.959833323955535889e-02
9.590651888772854239e-01,9.789041429758071899e-02
9.609243578077962811e-01,9.621528536081314087e-02
9.627598725459676210e-01,9.457541257143020630e-02
9.645723274420254789e-01,9.294054657220840454e-02
9.663622947228209803e-01,9.133040904998779297e-02
9.681303255763787918e-01,8.970351517200469971e-02
9.698769511707906466e-01,8.812000602483749390e-02
9.716026836121656185e-01,8.659183233976364136e-02
9.733080168459593562e-01,8.502492308616638184e-02
9.749934275056520994e-01,8.348645269870758057e-02
9.766593757124242270e-01,8.196026831865310669e-02
9.783063058291839864e-01,8.051793277263641357e-02
9.799346471720404850e-01,7.900480926036834717e-02
9.815448146820721087e-01,7.753979414701461792e-02
9.831372095600177108e-01,7.613315433263778687e-02
9.847122198663231796e-01,7.476361095905303955e-02
9.862702210887834831e-01,7.337478548288345337e-02
9.878115766798633013e-01,7.206763327121734619e-02
9.893366385656129358e-01,7.076139003038406372e-02
9.908457476279686205e-01,6.945492327213287354e-02
9.923392341620868029e-01,6.817480176687240601e-02
9.938174183102469472e-01,6.691749393939971924e-02
9.952806104737519366e-01,6.568349152803421021e-02
9.967291117041482407e-01,6.451610475778579712e-02
9.981632140750014148e-01,6.335299462080001831e-02
9.995832010353746799e-01,6.217602640390396118e-02
1.000989347746079616e+00,6.101918220520019531e-02
1.002381921399700060e+00,5.990325659513473511e-02
1.003761181525314683e+00,5.881061032414436340e-02
1.005127380278793003e+00,5.767315998673439026e-02
1.006480762719474953e+00,5.667928978800773621e-02
1.007821567073989844e+00,5.555056035518646240e-02
1.009150024987933270e+00,5.452024191617965698e-02
1.010466361766057197e+00,5.353946238756179810e-02
1.011770796601604072e+00,5.245620384812355042e-02
1.013063542795365368e+00,5.154538154602050781e-02
1.014344807965010808e+00,5.051209405064582825e-02
1.015614794245205399e+00,4.952160641551017761e-02
1.016873698478994559e+00,4.866798222064971924e-02
1.018121712400910761e+00,4.765723645687103271e-02
1.019359022812228677e+00,4.676828533411026001e-02
1.020585811748767169e+00,4.590003192424774170e-02
1.021802256641618722e+00,4.493952170014381409e-02
1.023008530471158029e+00,4.414976015686988831e-02
1.024204801914665230e+00,4.320959001779556274e-02
1.025391235487879138e+00,4.243403673171997070e-02
1.026567991680777947e+00,4.158131405711174011e-02
1.027735227087865022e+00,4.069723561406135559e-02
1.028893094533229080e+00,3.994481265544891357e-02
1.030041743190623471e+00,3.914890065789222717e-02
1.031181318698804139e+00,3.831475600600242615e-02
1.032311963272347421e+00,3.764373064041137695e-02
1.033433815808158629e+00,3.681747242808341980e-02
1.034547011987872134e+00,3.603979945182800293e-02
1.035651684376331705e+00,3.537753969430923462e-02
1.036747962516326282e+00,3.460031747817993164e-02
1.037835973019756608e+00,3.399023413658142090e-02
1.038915839655388140e+00,3.327733278274536133e-02
1.039987683433343912e+00,3.253678604960441589e-02
1.041051622686483213e+00,3.188572824001312256e-02
1.042107773148799543e+00,3.125258162617683411e-02
1.043156248030971289e+00,3.061755932867527008e-02
1.044197158093186140e+00,3.005456551909446716e-02
1.045230611715358027e+00,2.941028214991092682e-02
1.046256714964844070e+00,2.882971987128257751e-02
1.047275571661775206e+00,2.824513055384159088e-02
1.048287283442090656e+00,2.771269716322422028e-02
1.049291949818382363e+00,2.717089280486106873e-02
1.050289668238631791e+00,2.657124400138854980e-02
1.051280534142931877e+00,2.607718668878078461e-02
1.052264641018273439e+00,2.551409788429737091e-02
1.053242080451475493e+00,2.507093362510204315e-02
1.054212942180335455e+00,2.452407591044902802e-02
1.055177314143069145e+00,2.402014657855033875e-02
1.056135282526107888e+00,2.358267456293106079e-02
1.057086931810323316e+00,2.306312322616577148e-02
1.058032344815731829e+00,2.264512889087200165e-02
1.058971602744749108e+00,2.214930765330791473e-02
1.059904785224042634e+00,2.174795046448707581e-02
1.060831970345039288e+00,2.127164043486118317e-02
1.061753234703141313e+00,2.090413309633731842e-02
1.062668653435697497e+00,2.043895795941352844e-02
1.063578300258775089e+00,2.007064782083034515e-02
1.064482247502783530e+00,1.963902451097965240e-02
1.065380566146985730e+00,1.931987702846527100e-02
1.066273325852943543e+00,1.890575140714645386e-02
1.067160594996933609e+00,1.850834861397743225e-02
1.068042440701372886e+00,1.818137429654598236e-02
1.068918928865289830e+00,1.779080927371978760e-02
1.069790124193875869e+00,1.748328842222690582e-02
1.070656090227147583e+00,1.710151508450508118e-02
1.071516889367758019e+00,1.680498570203781128e-02
1.072372582907978655e+00,1.644585654139518738e-02
1.073223231055889348e+00,1.614308916032314301e-02
1.074068892960798882e+00,1.582516171038150787e-02
1.074909626737925450e+00,1.551182009279727936e-02
1.075745489492361706e+00,1.523200515657663345e-02
1.076576537342350148e+00,1.491710729897022247e-02
1.077402825441892142e+00,1.464569568634033203e-02
1.078224408002711687e+00,1.434772741049528122e-02
1.079041338315598786e+00,1.407488435506820679e-02
1.079853668771152186e+00,1.381322462111711502e-02
1.080661450879939478e+00,1.354892272502183914e-02
1.081464735292098078e+00,1.327159069478511810e-02
1.082263571816391989e+00,1.303973793983459473e-02
1.083058009438745195e+00,1.276502106338739395e-02
1.083848096340266132e+00,1.252510584890842438e-02
1.084633879914782773e+00,1.228621322661638260e-02
1.085415406785900982e+00,1.204777695238590240e-02
1.086192722823605461e+00,1.181777752935886383e-02
1.086965873160414153e+00,1.158676389604806900e-02
1.087734902207102117e+00,1.136492285877466202e-02
1.088499853668010831e+00,1.114633399993181229e-02
1.089260770555949831e+00,1.092369668185710907e-02
1.090017695206711101e+00,1.071922294795513153e-02
1.090770669293202877e+00,1.050223968923091888e-02
1.091519733839217077e+00,1.029949728399515152e-02
1.092264929232839688e+00,1.009567733854055405e-02
1.093006295239519643e+00,9.897112846374511719e-03
1.093743871014800861e+00,9.702689014375209808e-03
1.094477695116731208e+00,9.521642699837684631e-03
1.095207805517958377e+00,9.326164610683917999e-03
1.095934239617520234e+00,9.146791882812976837e-03
1.096657034252339624e+00,8.969209156930446625e-03
1.097376225708434516e+00,8.796936832368373871e-03
1.098091849731846592e+00,8.622952736914157867e-03
1.098803941539304940e+00,8.465804159641265869e-03
1.099512535828623294e+00,8.296172134578227997e-03
1.100217666788845472e+00,8.139258250594139099e-03
1.100919368110144125e+00,7.987777702510356903e-03
1.101617672993479680e+00,7.829585112631320953e-03
1.102312614160025905e+00,7.689936552196741104e-03
1.103004223860370114e+00,7.537276484072208405e-03
1.103692533883494642e+00,7.396668195724487305e-03
1.104377575565543612e+00,7.257199846208095551e-03
1.105059379798382979e+00,7.119443733245134354e-03
1.105737977037961617e+00,6.986001972109079361e-03
1.106413397312471680e+00,6.855087820440530777e-03
1.107085670230324004e+00,6.724801845848560333e-03
1.107754824987935427e+00,6.602739915251731873e-03
1.108420890377337154e+00,6.476534996181726456e-03
1.109083894793608804e+00,6.355478428304195404e-03
1.109743866242142163e+00,6.236133165657520294e-03
1.110400832345738165e+00,6.116100121289491653e-03
1.111054820351545569e+00,6.001972127705812454e-03
1.111705857137841758e+00,5.887741688638925552e-03
1.112353969220659877e+00,5.778812337666749954e-03
1.112999182760270322e+00,5.668947473168373108e-03
1.113641523567516556e+00,5.563132930546998978e-03
1.114281017110009708e+00,5.460644140839576721e-03
1.114917688518189287e+00,5.360164213925600052e-03
1.115551562591246881e+00,5.260993260890245438e-03
1.116182663802923969e+00,5.164416506886482239e-03
1.116811016307180715e+00,5.071272142231464386e-03
1.117436643943743757e+00,4.977823235094547272e-03
1.118059570243532530e+00,4.886088892817497253e-03
1.118679818433970574e+00,4.797169473022222519e-03
1.119297411444182488e+00,4.708781838417053223e-03
1.119912371910079418e+00,4.622829612344503403e-03
1.120524722179337518e+00,4.537430591881275177e-03
1.121134484316271607e+00,4.452876746654510498e-03
1.121741680106604244e+00,4.370676819235086441e-03
1.122346331062137326e+00,4.289786797016859055e-03
1.122948458425325091e+00,4.210032988339662552e-03
1.123548083173751211e+00,4.131933674216270447e-03
1.124145226024514388e+00,4.053368698805570602e-03
1.124739907438524478e+00,3.974531311541795731e-03
1.125332147624707568e+00,3.897549584507942200e-03
1.125921966544127351e+00,3.823744133114814758e-03
1.126509383914022333e+00,3.751550102606415749e-03
1.127094419211760679e+00,3.679938847199082375e-03
1.127677091678715326e+00,3.610183950513601303e-03
1.128257420324060512e+00,3.542423713952302933e-03
1.128835423928494786e+00,3.476357087492942810e-03
1.129411121047885658e+00,3.411853685975074768e-03
1.129984530016845401e+00,3.349860897287726402e-03
1.130555668952234472e+00,3.289971966296434402e-03
1.131124555756596317e+00,3.232161048799753189e-03
1.131691208121523573e+00,3.175724996253848076e-03
1.132255643530960532e+00,3.121107118204236031e-03
1.132817879264439220e+00,3.067672718316316605e-03
1.133377932400254418e+00,3.015230409801006317e-03
1.133935819818574720e+00,2.963900566101074219e-03
1.134491558204497874e+00,2.913181437179446220e-03
1.135045164051042610e+00,2.863234607502818108e-03
1.135596653662086952e+00,2.814504783600568771e-03
1.136146043155248586e+00,2.766720019280910492e-03
1.136693348464712372e+00,2.720040269196033478e-03
1.137238585344001685e+00,2.674152376130223274e-03
1.137781769368701124e+00,2.629321999847888947e-03
1.138322915939124158e+00,2.585472306236624718e-03
1.138862040282935251e+00,2.542624017223715782e-03
1.139399157457719580e+00,2.500496571883559227e-03
1.139934282353506800e+00,2.459319075569510460e-03
1.140467429695247281e+00,2.418916206806898117e-03
