# n, training_loss
0.000000000000000000e+00,4.993995726108551025e-01
1.001876172607879845e+01,3.050851523876190186e-01
2.003752345215759689e+01,2.529796659946441650e-01
3.005628517823639356e+01,2.224729359149932861e-01
4.007504690431519379e+01,2.157890200614929199e-01
5.009380863039399401e+01,2.143486291170120239e-01
6.011257035647278713e+01,2.082493752241134644e-01
7.013133208255159445e+01,2.062475532293319702e-01
8.015009380863038757e+01,2.063668966293334961e-01
9.016885553470918069e+01,2.075055539608001709e-01
1.001876172607879880e+02,1.992980390787124634e-01
1.102063789868667811e+02,1.986335813999176025e-01
1.202251407129455743e+02,1.970066130161285400e-01
1.302439024390243674e+02,1.988319307565689087e-01
1.402626641651031889e+02,1.946816146373748779e-01
1.502814258911819820e+02,1.938780546188354492e-01
1.603001876172607751e+02,1.935959607362747192e-01
1.703189493433395683e+02,1.918049454689025879e-01
1.803377110694183614e+02,1.927647888660430908e-01
1.903564727954971829e+02,1.922263950109481812e-01
2.003752345215759760e+02,1.890991032123565674e-01
2.103939962476547691e+02,1.879523098468780518e-01
2.204127579737335623e+02,1.877394169569015503e-01
2.304315196998123554e+02,1.849048733711242676e-01
2.404502814258911485e+02,1.864173114299774170e-01
2.504690431519699700e+02,1.861042827367782593e-01
2.604878048780487347e+02,1.798152923583984375e-01
2.705065666041275563e+02,1.854691803455352783e-01
2.805253283302063778e+02,1.849786788225173950e-01
2.905440900562851425e+02,1.793055236339569092e-01
3.005628517823639640e+02,1.812423169612884521e-01
3.105816135084427287e+02,1.853028982877731323e-01
3.206003752345215503e+02,1.727516204118728638e-01
3.306191369606003718e+02,1.729149818420410156e-01
3.406378986866791365e+02,1.723839044570922852e-01
3.506566604127579581e+02,1.793368756771087646e-01
3.606754221388367228e+02,1.767873167991638184e-01
3.706941838649155443e+02,1.731183230876922607e-01
3.807129455909943658e+02,1.795530021190643311e-01
3.907317073170731305e+02,1.778967827558517456e-01
4.007504690431519521e+02,1.727436929941177368e-01
4.107692307692307168e+02,1.708387434482574463e-01
4.207879924953095383e+02,1.688127815723419189e-01
4.308067542213883598e+02,1.728179305791854858e-01
4.408255159474671245e+02,1.718819141387939453e-01
4.508442776735459461e+02,1.636403650045394897e-01
4.608630393996247108e+02,1.696157008409500122e-01
4.708818011257035323e+02,1.658052355051040649e-01
4.809005628517822970e+02,1.694591641426086426e-01
4.909193245778611185e+02,1.684704124927520752e-01
5.009380863039399401e+02,1.693788617849349976e-01
5.109568480300187048e+02,1.627953946590423584e-01
5.209756097560974695e+02,1.628164649009704590e-01
5.309943714821763479e+02,1.615504771471023560e-01
5.410131332082551125e+02,1.604419201612472534e-01
5.510318949343338772e+02,1.628742516040802002e-01
5.610506566604127556e+02,1.653137356042861938e-01
5.710694183864915203e+02,1.561229825019836426e-01
5.810881801125702850e+02,1.612836271524429321e-01
5.911069418386491634e+02,1.622963845729827881e-01
6.011257035647279281e+02,1.559378802776336670e-01
6.111444652908066928e+02,1.597623974084854126e-01
6.211632270168854575e+02,1.583460122346878052e-01
6.311819887429643359e+02,1.579783409833908081e-01
6.412007504690431006e+02,1.581635475158691406e-01
6.512195121951218653e+02,1.539641469717025757e-01
6.612382739212007436e+02,1.483468860387802124e-01
6.712570356472795083e+02,1.591631919145584106e-01
6.812757973733582730e+02,1.593242436647415161e-01
6.912945590994370377e+02,1.527802795171737671e-01
7.013133208255159161e+02,1.503513157367706299e-01
7.113320825515946808e+02,1.528962850570678711e-01
7.213508442776734455e+02,1.531721651554107666e-01
7.313696060037523239e+02,1.535833477973937988e-01
7.413883677298310886e+02,1.536211073398590088e-01
7.514071294559098533e+02,1.505413651466369629e-01
7.614258911819887317e+02,1.484607607126235962e-01
7.714446529080674964e+02,1.488703340291976929e-01
7.814634146341462611e+02,1.478762179613113403e-01
7.914821763602250257e+02,1.430054754018783569e-01
8.015009380863039041e+02,1.476449966430664062e-01
8.115196998123826688e+02,1.418946683406829834e-01
8.215384615384614335e+02,1.478908509016036987e-01
8.315572232645403119e+02,1.461974829435348511e-01
8.415759849906190766e+02,1.429107040166854858e-01
8.515947467166978413e+02,1.449345946311950684e-01
8.616135084427767197e+02,1.411876827478408813e-01
8.716322701688554844e+02,1.429075449705123901e-01
8.816510318949342491e+02,1.425134539604187012e-01
8.916697936210130138e+02,1.404882371425628662e-01
9.016885553470918921e+02,1.455878019332885742e-01
9.117073170731706568e+02,1.376828849315643311e-01
9.217260787992494215e+02,1.367327123880386353e-01
9.317448405253282999e+02,1.431296318769454956e-01
9.417636022514070646e+02,1.399710178375244141e-01
9.517823639774858293e+02,1.404920369386672974e-01
9.618011257035645940e+02,1.357236653566360474e-01
9.718198874296434724e+02,1.373107880353927612e-01
9.818386491557222371e+02,1.366878896951675415e-01
9.918574108818010018e+02,1.346240788698196411e-01
1.001876172607879880e+03,1.373059302568435669e-01
1.011894934333958645e+03,1.377524584531784058e-01
1.021913696060037410e+03,1.342177689075469971e-01
1.031932457786116174e+03,1.320914030075073242e-01
1.041951219512194939e+03,1.334483772516250610e-01
1.051969981238273931e+03,1.355569511651992798e-01
1.061988742964352696e+03,1.330099403858184814e-01
1.072007504690431460e+03,1.352659910917282104e-01
1.082026266416510225e+03,1.324477791786193848e-01
1.092045028142588990e+03,1.316996812820434570e-01
1.102063789868667754e+03,1.309177279472351074e-01
1.112082551594746519e+03,1.235462650656700134e-01
1.122101313320825511e+03,1.258680969476699829e-01
1.132120075046904276e+03,1.246144324541091919e-01
1.142138836772983041e+03,1.240429282188415527e-01
1.152157598499061805e+03,1.293579339981079102e-01
1.162176360225140570e+03,1.249428316950798035e-01
1.172195121951219335e+03,1.274397522211074829e-01
1.182213883677298327e+03,1.254386603832244873e-01
1.192232645403377091e+03,1.243681833148002625e-01
1.202251407129455856e+03,1.171860992908477783e-01
1.212270168855534621e+03,1.203959435224533081e-01
1.222288930581613386e+03,1.211411878466606140e-01
1.232307692307692150e+03,1.202356070280075073e-01
1.242326454033770915e+03,1.219030246138572693e-01
1.252345215759849907e+03,1.191095188260078430e-01
1.262363977485928672e+03,1.245040893554687500e-01
1.272382739212007436e+03,1.215749010443687439e-01
1.282401500938086201e+03,1.172150894999504089e-01
1.292420262664164966e+03,1.170466542243957520e-01
1.302439024390243731e+03,1.160425320267677307e-01
1.312457786116322495e+03,1.130056381225585938e-01
1.322476547842401487e+03,1.110209450125694275e-01
1.332495309568480252e+03,1.181908175349235535e-01
1.342514071294559017e+03,1.111812517046928406e-01
1.352532833020637781e+03,1.107039079070091248e-01
1.362551594746716546e+03,1.175519376993179321e-01
1.372570356472795311e+03,1.124334931373596191e-01
1.382589118198874075e+03,1.101969778537750244e-01
1.392607879924953068e+03,1.131671220064163208e-01
1.402626641651031832e+03,1.103345155715942383e-01
1.412645403377110597e+03,1.086365580558776855e-01
1.422664165103189362e+03,1.121527776122093201e-01
1.432682926829268126e+03,1.094358488917350769e-01
1.442701688555346891e+03,1.087764278054237366e-01
1.452720450281425883e+03,1.055487394332885742e-01
1.462739212007504648e+03,1.105684787034988403e-01
1.472757973733583412e+03,1.036533936858177185e-01
1.482776735459662177e+03,1.072155460715293884e-01
1.492795497185740942e+03,1.070113629102706909e-01
1.502814258911819707e+03,1.017574444413185120e-01
1.512833020637898471e+03,1.025234758853912354e-01
1.522851782363977463e+03,1.048848703503608704e-01
1.532870544090056228e+03,1.037798747420310974e-01
